Protein,0.03599783571620163,1.9223856476094858,2.158277901583101,3.8551040115415294,7.755627660746485,3.7368189272327292,7.342508248291787,7.758165052059701,1.413596935939112,7.853654067983865,7.258877305944804,8.560082617475484,1.056282271538791,7.702404795960131,4.918176275855287,4.847485654988879,7.409972525014647,4.506200364501436,7.394114445050345,6.297836227582449,1.3593662145889018,3.5631675074783975,1.8434317706470282,8.993304994743587,3.947228752493489,0.22251173802514512,8.280390676950102,2.8135133673749815,4.415064706044674,0.6561097258368309,5.411763383235712,4.465159541386408,5.474115153327065,9.930878955251154,5.37753356665532,7.276284164814509,7.649856372237249,0.29857172122325637,8.343957758379972,3.7023935313996734
H0,0.39233603616527535,21.61487446188568,30.059473772904315,47.44137565755864,75.22570637240797,42.49360413525607,98.24138447460854,77.77367562263171,17.107129932204263,86.87849641672351,54.94525004415969,135.99428120406557,11.774469497112001,98.93713654245683,61.12330365975107,67.41505965341342,119.79462316039677,52.19153929712285,85.8194231683574,76.7345943220011,18.94018198869168,40.16589016784566,16.93353362903029,119.9130860878592,53.58864768422661,2.6099135195538503,124.90738335060523,29.931120076782626,61.54993759231049,6.808207105615664,71.13465657218906,72.67056142210141,75.61849019450683,85.82652092429561,43.29090845129624,88.13768778879717,96.26020006287634,3.6143821947537003,61.89720988992101,31.47198092552548
D1-2.0-40,0.9348534424433707,63.70725343979385,68.9563672952865,150.49075143917887,219.90697748819366,90.70433521983482,234.97389173762105,285.4913197062546,43.51344775267945,240.51666557689558,176.5716990075051,311.02932888994195,33.995501770403116,191.21359558702605,129.01456036858696,157.0143947178044,262.3510012959779,135.84729705679774,159.1817402564687,203.34441305488707,39.03319364650314,138.2021233722361,64.53243054180179,278.69887478533167,77.50259897089492,7.282898374210353,206.26256230486842,72.73333425151968,145.14710649254152,16.068015811522486,176.89940177385952,147.92629553362343,109.20188920827027,238.81449938885186,164.7805057125023,187.7375992823952,190.8507131354326,7.249485163887112,266.9781361938709,105.85741005216622
H2,0.5108708529294826,28.22180261370183,22.864108599964197,63.14777100139307,127.98483091679343,54.98127750318253,120.13505028460307,129.24676408572498,18.066278457272606,96.06452930126603,95.10420802201064,122.70333845760717,16.799649426908555,101.77928129103454,49.28182241908822,59.429357113816785,82.63377606255669,61.404423156102084,121.84727571467795,66.81941359217961,15.161303092395446,53.01849315727202,26.347920674327295,91.90657796480427,71.00460889548157,2.862893083120103,108.95023276403323,29.5080345516466,85.67300145421648,9.80715831314762,67.39758602501922,56.948168217716855,57.916032265545276,142.4577902386138,61.14648848662379,105.87325796104489,114.20011031302467,5.307010669018944,128.10352418447664,42.55120235832545
D3-1.9-40,0.5850891975986953,44.545432763665595,54.64432240725599,77.98512397616277,177.0323599711901,85.61188047997705,157.83117893104412,194.00720234401226,28.05724973519765,212.97944547510488,187.2711696066879,197.42205783445783,18.42417896610579,137.42590952505802,99.33762652055405,91.90557777423082,116.96862186837376,111.97558605815026,172.68209930882563,115.94266672642561,30.381583660534304,60.3599689939965,37.57701031391308,169.17978360023528,92.10246691340066,5.308616316105763,151.32583707841684,48.78301491944964,129.53047134052395,13.052325587035876,115.32413969160802,92.30426278501265,101.0122542181756,129.27280704081565,134.8011022433528,161.22698395983346,104.37687383279204,8.836076954457228,202.38748144371158,97.59828671374376
D4-2.0-40,0.8122084426443656,38.28650294933832,61.139371998426626,94.07869592526998,179.70508430208884,79.23340522958321,171.214526346921,186.91314510446688,39.16691692066736,207.65386181313366,161.84246975621585,217.57819699159185,24.69574254704651,159.37664249181017,125.39478063843988,98.33994278330755,157.80766318319834,114.74849313867789,164.23367151631865,149.80489857659447,16.784023582156152,97.93417794885778,36.530998159824634,175.58565030151814,114.4301909436343,4.996965928431737,242.12734012605733,63.63012338308801,68.33008752582492,19.228804589354205,120.02827270919605,93.91186568571173,87.85526871508196,292.4713102160585,91.47645132552177,134.55644111873417,134.12824100113505,8.975613940328007,218.8714031004646,82.78853779533063
D5-2.0-40,0.4341653856034454,28.168845321225742,15.606001538676095,67.83193556058217,116.51750942151232,59.28254073383977,53.03950615214902,89.84481073804541,20.100109110507493,128.99890649123586,79.31910662649729,70.81710368879725,10.652840899131958,80.51982354431075,59.856037813672486,68.88092759363184,85.89225349902131,53.604292290678714,84.19982183651061,96.0880158701224,18.049714776363494,48.54723414709983,27.757654496361933,133.8738415342962,41.82184510851676,3.1306223250966205,101.80225823899642,33.07470425396491,78.49124835354826,9.081109541217476,59.83717804270196,55.44526425639632,66.09451745204618,107.68754419470302,65.98040401809605,119.01150244631013,89.18677116493453,3.2783207530633063,63.508743302731844,36.64233785037723
H6,0.5616545682107011,17.44513400115855,33.883998573250864,54.90425294183143,133.4548619048502,38.588179254438934,111.04958530847856,94.90579313267408,19.64163389010089,76.16850811231178,89.77816900780694,102.72517786971618,14.995778568191822,74.68367249162998,66.42932035354515,55.89084171294457,82.85014586216576,77.93046016658167,92.27415996654878,108.46621386099518,18.4954612650262,49.82710692495548,35.289358995286705,127.61234754245375,59.17384107572851,3.148703861482251,119.32271153149082,42.65184119527844,51.68585201171864,7.656837510150495,51.661806017203666,71.99245149500304,64.04685497421902,121.8162929900325,65.44468849328472,86.05311269225169,116.9950810966486,3.2438896783872284,107.21298352201292,62.041840039805344
H7,0.6051798872212929,26.631294369307128,17.120069852604782,52.034378653757855,147.02162725788847,65.84621333520415,87.76676525723188,132.34320233895443,22.744621452574627,79.51138610813645,126.92573087803339,126.87296011590192,10.487328202470385,112.65442733257372,42.11423230089159,75.9243028155487,141.25241718750314,60.38798585910892,123.00548378857651,78.51785418216494,24.164664648742004,57.082469627270505,25.198515141535356,74.18654417590498,79.72326470077606,3.346744768352614,78.68163992508542,42.80107919191522,60.745042238355865,6.951797795265851,82.67133485622773,52.37739733285999,60.87053677938291,142.54974032399355,94.14252336243996,102.37872501914937,105.22898060553194,5.182293190211869,145.35295603633534,58.9226014692086
D8-2.1-40,0.546769935631144,35.53699978844509,54.891649370576886,81.67078692208871,179.0396522289988,89.73246560174476,91.56888390394467,208.06143352036096,19.196253301188055,166.13595424417093,118.22005142322077,254.33451073713323,20.656691910242643,120.64189175610191,88.21956497644986,133.36924160070947,170.47000135871687,77.56735910593717,172.67101797176034,100.17820264143775,33.63870757886198,99.40049552901586,36.69966561290047,221.57105898124533,79.89365659138643,6.63296247302975,217.96287997142622,56.67220216005222,116.78500536386558,16.84314960078049,151.95959169413644,100.85673653283881,77.13122679128696,198.72421628048156,113.9304726080433,175.05938461866083,169.83063927591127,8.090772984606527,160.399530123293,86.79977554794326
