Protein,0.24680953181604792,1.5514851836248689,7.588635757960562,5.398311471974182,7.249567060484276,0.8928421288446597,8.0331493360986,5.2321488092956026,5.119564415790247,4.820412864594383,3.908818745705158,1.9876145386100674,2.6655605005407415,3.2763090130985884,2.6459914602601717,9.78019644597208,2.1905978537071746,4.353953056030981,9.518334682264326,6.12725573601745,2.0056429406381016,8.02917407944448,0.2999141261223748,4.799142615457756,5.531033111957636,6.750154689778744,2.240159545749786,0.15100652818318627,9.08741034444419,6.631068901923284,0.44030576564394797,8.721368342940412,9.663703145130476,5.332298932744984,9.115017328378174,4.500826628756203,6.6172765983605455,0.34568444054919545,0.6816121718013757,6.89019664106147
D0-1.9-40,10.429626780472192,50.06630407006515,199.36821434378098,139.4651608078808,241.10977220370825,16.255354216782123,234.3692633072806,141.24958990599853,177.8594446281022,178.3711894401431,110.36301233387243,58.03125006226986,102.45035101786053,132.1518359280704,86.72964801806408,196.43888924148283,41.79962197523964,91.04082675051998,269.8523263659539,131.84989211079323,83.3893771003831,247.82966307219,11.602523700061264,113.11474385895723,230.24234507769393,246.037262825791,101.69726405586323,3.8416825168341844,309.0870239713007,206.46376226599702,16.39684559191384,372.60739866997494,327.66966459215274,220.10081599309476,340.0973999139256,214.7656444616126,164.26151323418236,15.641675094200007,17.714955927958755,184.06125473528354
D1-2.0-40,2.949931571856697,21.991499336414577,84.70710254095444,53.580508707095184,127.81466395369527,11.565783805821567,70.65433609869463,75.76807117952441,63.86667395126248,58.41395702567921,58.41431033681294,22.646448697846065,33.55203392459439,49.36887117901854,48.1397563127636,117.0609260665681,30.28449032409123,76.73113964521536,144.37960192660358,100.51755656446572,26.843273741874036,79.04699923251192,3.1301794442921356,79.17910642905164,87.6399983847442,84.41651133217606,32.19394667239904,2.3410811650449634,150.7497771308586,104.85489270320517,5.385705536834342,93.6200004564638,74.93062849399507,65.55283645381408,133.2993700883295,55.228097772424235,108.54513536886583,5.617439884262939,12.331264177243412,69.76280545717147
D2-0.6-2,1.0765057526472306,15.506322531183761,35.992713864267564,40.967029225051924,79.6566991994096,6.363272598336447,45.41584036096128,46.85804412131712,33.7766156730132,42.322809238567025,24.70361975630122,14.690286692801527,10.15473864623462,22.708733529319563,18.107033720188788,67.14798469545472,13.931880022521295,40.102065032395785,77.61082435589323,27.940447303269394,16.548584344280368,56.186908883728044,1.4616385856279321,29.833383864717504,42.912872459290654,59.901360583358056,20.005160513863515,1.3835805722167254,55.248672654812,49.16277352048285,3.9158167065629805,68.3380259805161,58.30603998599783,36.1380920026416,78.95349799048269,31.730889646395468,31.439618755892774,2.848830069309227,6.230813539282216,58.479419534500266
D3-2.0-2,1.898450334216837,13.126338527576145,109.03857548100532,37.200423647708234,53.85679146738989,7.292291747410752,70.03397017631693,37.0193720359808,42.00385743677467,32.496719682599846,36.78606654690321,23.539350515711547,54.25682286188264,41.103393504406455,26.807143226991045,47.63553943044866,20.354783436150754,28.61346744240389,85.86475334863623,50.88281686203633,18.404478695765274,68.08715641623961,1.7507397303966126,42.87829499679501,50.28233725279066,56.985446909870134,17.5224803037706,1.3723730928523268,61.572108890522834,46.499166816973506,3.149271486433292,50.88189743809779,79.68769395126014,48.77101046708836,100.4051501557442,44.20261056768289,40.646165129249404,2.376356064873752,7.0594653943451195,19.969498864657986
D4-2.0-2,2.4381996541396957,23.825029188542697,240.0478247756123,78.40282154468991,93.29354210236727,12.054367230342681,107.61379665674264,57.12414536766611,61.97635224889786,49.83348114238839,57.45562367005371,22.60435066951078,46.011801161431165,28.99074860939285,38.490662015946,131.0862817194632,22.496584887926065,53.26338311600808,87.97384413783728,89.37373172935641,20.59846776851025,72.9021465399204,3.3084339476213507,49.266709112783246,48.903751185091735,101.6553030826212,22.083269352786875,1.9060431564382594,90.36428388375151,50.61004481671583,6.520564858770001,100.67011254051523,84.6033374362222,65.079884364166,135.0862544459956,48.702494308124095,94.24161868090152,2.1001237750571486,9.84268941344868,112.54379793332295
H5,2.874181622469752,16.99876497150338,73.39370375543847,52.61051827045189,89.45286907337814,10.691640180941684,79.26812298249875,58.64312435056644,49.26570820650558,47.26675568681213,41.622554073320366,22.46949424075473,25.417452700771147,41.187359204700954,30.201233620828084,130.55530555729902,20.040378925315657,32.57534760049398,91.19800994517739,52.66613706252123,19.327935291443442,72.53038342531478,3.809986978796549,48.62525972723757,73.54260117419945,66.29340163707046,20.357396438018526,1.1532592666364996,113.21063428599558,54.49689264352686,6.074216973044168,119.30417330966932,136.87015808889882,58.26672116860596,127.86208270337553,59.91781424016112,75.94550736990742,3.17604852213151,8.017363929091697,63.285177160757954
D6-1.7-2,2.4100336850551436,18.748050186600857,97.85616125094387,55.29009216200032,88.66718913622931,9.769297405480351,61.42404600144802,63.0509279925106,56.91030821475319,52.044810399955736,46.817693871130544,24.984060637104452,74.22944944781788,46.961824248178026,26.76705960537032,113.72588014349125,23.361145370760532,40.45163097091093,137.76265869007491,72.33979876784056,22.69768837311665,96.29370429182562,1.9308311180705575,50.609007749489884,67.5679269690419,132.90879785526195,26.279249155418366,1.919501006187808,102.1130103680687,58.939894104428674,4.906746755332161,125.70257620793788,119.46797045711583,65.41806065405154,128.5364313213838,47.51017690177837,104.31355379483216,4.658202381602858,8.267989500405074,101.07354568709256
D7-0.5-2,2.03254157099281,12.109741133559542,26.117291699701934,26.947323628330913,35.904727767511595,6.192265943376006,61.16294495764788,48.46544578096033,30.180250555953734,42.310279052364066,26.974262081208696,12.913633343168897,8.144774352734006,22.6902801983004,15.578468319868804,51.18009945601815,15.161192918388785,28.133461420300602,67.10196530639436,30.899070264636432,7.486137353883317,54.140818660908366,1.6535421346388115,22.182910566725702,32.24153481499297,43.79227276644941,13.662112841046014,0.7838521204867207,61.73668498506284,50.972968992996464,2.6746591181849855,59.92415320824713,66.3057741806101,24.168231917297796,29.477397823981274,20.092978479565794,43.28067740980505,2.6364818120257167,4.503595423324024,29.162918745432897
D8-0.6-2,2.788199684857472,6.4127257690583646,37.59178143949285,32.90782917225052,94.41573051247445,6.809385228247943,82.07082776254973,73.14352331974068,50.03724464372609,34.68190666532752,27.713171911500222,15.219458244730172,14.000930361684217,36.54469399470703,17.624812020718412,70.97461918572589,25.567783304624772,49.013949909863044,63.12605332467844,73.71058507973693,27.531412843103897,94.22116473782701,2.6649814808051575,42.57220988454905,41.737495483161155,62.579608327443616,17.257464298653353,1.4105842231279815,89.47168204777964,60.432475246920774,4.033310448947612,75.30860188766381,79.53577162876569,45.700651865967025,93.6135766550247,39.292646507930606,46.079391253965156,4.28977616994825,6.842300718749315,78.65628260048236
