Protein,6.825623796697763,9.465248552690257,2.1498266071539183,3.0748201329396805,6.820598960839655,6.351396622390678,6.984033098014973,2.242409488940953,9.088521999039704,2.010858752978609,9.886399975788997,9.327120522130933,3.2174859763880646,3.286474843079825,4.960088663165752,1.2185637160609875,0.40163775577377825,0.7498154916161359,2.935258874562817,2.6844643734064846,4.891211916737395,0.575898176304922,6.973763240706406,9.432478035509458,1.8509582917475564,0.2079753514782845,2.025026185308354,7.584409010157074,6.132875200328385,1.5617396324410737,5.31991417184247,5.7991278686317465,6.36081167760548,4.542751884856071,7.099481762470566,5.053648200174758,7.050903358490506,2.384469915126287,6.235148981323121,1.2002504424900684
H0,85.90154206888315,86.76000417666017,23.133025410093232,34.20814156587596,71.49387169649869,55.29258599905363,59.12823686675637,18.40246269988399,92.29521754032977,21.203588800123118,85.39142877752276,86.76319445842314,24.528922922129812,17.88657162226832,41.57786389324946,8.806693841840632,3.81572277271852,6.037158839358434,26.483925974606436,27.604175883462275,32.943126992120696,6.257394149958713,79.90417268124004,60.88237323649861,18.043002731257523,2.3271270742088124,20.80166386231514,89.07779102358863,65.27324603202092,14.551511161230819,54.54339142912623,63.27797947310256,73.41298874789965,43.65647018867661,87.62913257083682,41.29154209065565,59.97315846395351,13.872409224042444,53.91215449349139,11.430558522951232
D1-2.1-40,207.54008447148536,169.2129824556892,62.77864196310082,104.02004585983995,166.5592143499077,177.38170064385872,161.71309223783723,42.891564566638706,248.4147273448102,37.735641499629395,254.901637284338,218.79270647809213,93.85108241200773,85.05763806686569,113.59874449482373,35.19314281255605,6.4023950543984665,15.583710136482917,69.32402005681168,86.66425624492119,153.34080250153258,13.070271630102807,115.4469558306289,245.59932548159506,53.57369198690763,4.661068798552283,40.53778805557239,133.16418048910577,177.72630448281333,40.8301391343163,69.62780861335276,161.77959956797093,205.82653838487082,113.53518606571117,193.03129771971655,113.7077235959209,151.1007016901,65.23796152072956,145.984962933261,34.74964644849882
D2-2.0-40,240.37699346607315,228.1946625431222,58.711008932795174,108.9342185847419,193.70966344281854,187.37636575270943,218.26987080517637,65.83804071310557,282.21875045402516,66.15493243997159,283.92760266282664,358.54928579948006,96.49334130558938,87.04264279262367,152.33153289646577,35.025230685763404,7.344100276427693,18.47777257398992,82.98535118136779,73.67999247136602,142.40847277045117,15.051139979654865,115.15231555506102,156.99500871827797,70.83878919492528,5.089453981439599,55.77082285585808,289.15566497766434,132.77426802920047,43.68815560401486,149.16916828980683,186.61202239285444,172.9642540443512,95.89336075895855,139.6621323772594,91.75614038036281,258.5728579001485,70.97541896513827,126.51848584483365,35.532683417303296
H3,45.210923644142994,70.07647583909595,12.930397925346409,22.077107628795257,50.160809994543605,37.00612933555651,65.91955534664864,19.00142393849094,58.463072968209005,17.150524934803514,74.69189952793248,88.45364876396489,16.040808160087227,30.299352819451187,18.708988084355358,8.46761507415232,3.7608865277173438,5.6233375855545225,24.942002547263204,15.906895148641855,36.31131728623089,3.7783074687887233,59.75590918786393,81.25557695384646,19.652270649195813,1.9208147763387071,11.14251191120635,68.18600663883743,52.92395455730797,16.10180095047231,58.65092933552779,40.54077995167992,56.70176754936117,29.12400058503945,56.33029033916846,40.068265528026224,60.053827263805985,13.22227455405607,43.49254239405612,8.610537303948862
D4-2.0-40,85.42300593207896,266.73469017577173,49.210446140710665,77.42001144968391,194.75664570603945,189.5702210297488,132.43229683469843,64.06303887387102,251.4662167841106,70.49987700158094,330.39723743039684,273.41321145881506,90.32643233405052,96.26947494138571,126.85781297325609,28.86081556673945,9.964034974690488,20.8076505802036,94.0158154972617,59.87661282966354,120.29991560374478,16.33297247348699,185.88592910741394,289.1102688177472,42.828092912476336,4.388964191569685,50.25692165297172,222.58497064607795,164.83407270145963,43.31552720959727,140.99455559226502,163.53918829474475,191.14754752214967,87.24842204366671,205.98749525815563,123.14455811760268,229.59774526631904,65.90618040424616,108.53097353973239,34.21791248830663
D5-0.5-40,35.78004958357585,43.25213107109281,11.162672324721115,13.619088116366232,29.47709799365182,40.875710672704734,26.252206796796678,10.535425337115644,37.9663145768332,12.086022941318943,38.19565138692429,51.345512782629356,21.260216494667432,12.21539044782884,15.607308453941135,6.137849538596892,1.5429804484600056,3.3710613139492813,15.590258425071266,11.968509500124734,37.61380806343071,3.732939081149521,42.88319420206566,54.4941344552443,6.968585083003409,1.5889733813200562,13.877886934208298,46.49127827870211,31.853349063893127,10.672111318510524,28.10196203415624,33.790021616802385,29.036918504216473,24.77019097996016,29.476235426996347,22.5905187412573,45.84921993032041,9.110697801038286,20.076716097564272,5.496350614619839
H6,61.17692847405546,107.60694241506957,25.966909085896155,26.414579157442123,42.300963419865305,75.80571653247414,59.39800859308204,14.488866272697658,82.86418686812101,19.764583771562442,98.3344657839299,94.1214912659266,31.375006820549686,32.76331027116363,49.53858172465083,12.818676318112491,4.341486784711719,7.638707980865847,24.004827048193672,13.902497569318122,39.3439046613111,3.311728992213056,61.43812122621005,91.2499830167927,21.918833251128838,2.29213982356021,24.17631750160738,97.41412072620942,55.59185469997086,22.019795832694623,64.7853261559733,45.67631726162464,50.41771982475766,45.03716125085189,76.49968200343406,50.53560131040628,78.72855176611796,24.06943821343153,51.73106879521995,11.956431545354624
H7,30.590405747986978,47.02561063280088,12.44941601315165,19.743353621865026,43.54048160529254,31.86198115556274,46.89807013965673,11.85549188900514,60.84406309345229,11.908290367978767,61.90144752338982,59.975545633031096,22.686959587789183,14.421914094361973,35.4386657810341,9.367528607802075,2.6720861511218232,1.8808041161124402,16.40297297949137,19.737171922900583,30.37366478997254,3.76987521983239,44.81853174333792,26.70316524403619,10.894842525607089,1.2724556669031872,13.182790014989978,26.838010772294382,29.933216140681036,8.681736824021018,31.713674392108537,29.024165684531432,32.251107553852215,32.28398445292634,39.57000134967386,34.00721183406578,36.59299115257204,13.054685023563577,29.240152022365773,5.909564419820621
H8,69.87257577366205,79.43039257050908,6.247506071067427,30.082476244841708,63.69959425755963,47.22470063901016,55.419391985794775,25.059820605075274,60.92049229985085,15.260124911031804,88.11625228932415,102.45957550817934,35.25398556368176,27.883221059879112,20.31159776601421,8.59687571828409,4.4311099557340015,5.842893536100512,31.464057085900233,23.632010626947825,30.842782906278494,2.6222146083515,65.91360471656573,92.97149848469263,18.160174166968588,2.086848506557115,15.539933579401431,73.25536590091866,61.557232652000934,17.55401414469211,44.955453715517685,53.46889705911958,50.59203525372958,33.949174163580764,88.97451659274559,38.15144564226555,57.37693561184269,18.638093413245176,68.13143967421087,10.006197191864556
D9-2.0-40,188.1850896602313,335.1343781469603,61.529435807466776,70.47287321819778,154.2172900269285,131.38516591577732,207.77240641734136,83.35206801565421,275.9465760887856,69.31957851904625,378.35325440663706,311.9785404498705,69.2024311141682,111.89688354562082,159.72516112664104,48.348739239639755,15.366672962858198,17.8851656169717,58.78780407112703,60.052493618958785,208.09290757157626,17.671079292651573,360.2989378299665,445.7309027804224,58.063520086749854,8.464775304860988,62.20681171898855,282.74277281171015,179.54006210036874,50.358910758114604,210.69711091620627,178.6887703035951,245.65196283966876,211.96201835676072,224.75383347519886,143.11950923697097,247.19629790692946,85.99712072201457,267.77229728496286,33.455820158341695
H10,38.92165427678029,61.24536820009754,13.64340011483925,14.091582950524684,45.52279417542208,48.81150448180498,40.07038525618478,16.731681447303664,81.3638126641783,10.01222569228859,70.7068801257623,61.204522476079845,22.593951644351964,20.62660759640041,39.68656075508938,9.027993732371627,3.3676741646625463,4.099157811985168,25.761492477099736,13.626847117968538,31.33348189178974,3.3772547915889692,51.37302871476793,60.50267271455625,13.140551187025258,1.844318193132289,14.296168056471421,64.04295110256352,43.39176719273186,13.13525824130111,31.607188765380602,46.71267763790314,54.633874645984136,33.962618821809556,40.16725654358051,35.891077996203535,40.68366717167471,20.254969388382897,51.27948182718463,7.041416530354466
