Protein,7.298943481585784,7.414137296797422,9.509116871775365,3.0066362942517366,6.33742596683403,0.5895461285690817,8.470810388320174,7.857261225953391,7.567996658795234,0.11714890033002856,4.426981455785625,9.499302536101586,9.372701038226376,2.132947370515279,3.6223875796236973,7.74792646627958,8.650747161325073,0.8573758138069487,2.923432992668664,2.3125866022400556,1.7102362097554835,3.2198385831607768,8.40579912285632,8.242191511370937,9.58463343528084,0.8096428645627796,2.0318272124203816,7.46517017206902,9.984268094538933,6.871425963826928,9.549075349124994,3.9563996955111245,3.802906402036693,8.235284703529949,7.828765468968008,6.766965972464113,2.784241519486028,6.441216876111328,6.5336441138773615,5.425106796900549
D0-0.5-40,39.96282040523506,44.755169724961334,53.54651642481984,16.29442096312706,36.46210121918514,3.227403993016574,45.9353938872967,45.28634904634091,41.66306868985862,0.6144226288999194,24.145299414726903,48.073334130277956,57.30825596243574,11.964326366166848,19.048617361117596,43.673529068625804,51.75022765964893,4.75290917903679,14.943935522294222,12.623551379801832,9.130149759401162,17.51494766195687,45.789966918207305,46.717447872019974,55.50576567520452,4.6711279951982085,11.104669713240193,38.940301957975024,56.50921178284506,36.88091109423488,57.28932633309707,20.387379423084873,21.35611584251005,40.78603921322301,45.11224355396929,36.681941847251885,15.740741308549927,33.9544321349143,34.001745269001646,29.575747958353983
D1-2.0-40,214.4556913900704,208.95144798000055,288.5182928053222,85.88114792742928,200.86142310341725,18.90007820200038,252.589256046649,219.8371958923335,216.51749757102908,3.61288472385338,133.9111573696877,273.4070570615223,279.4955701760528,62.59532216694083,104.39281786898367,238.99932989845024,260.44595138786923,26.61441043485572,82.27429807229697,74.6820037948768,47.993157021918904,98.94462801478616,257.4423675339224,251.26753292897524,284.68944677185885,22.932766323630013,62.35731050732666,207.24267159232045,280.8538073219414,197.90458782355307,285.8638120589644,120.42044486371255,112.88466202958755,244.35126446701221,246.2362300142704,210.55439811443554,73.75610509067413,207.81024922977545,194.1621206035306,163.00857966972805
D2-2.0-40,91.65286520172577,91.10651387366528,111.84760589739966,37.56256040912071,75.84350963600963,7.181366188064438,99.0019936395717,94.70899645458704,97.80133071868273,1.4525022962507954,57.37249146019521,114.09859449235361,114.91761378746153,25.33954142951159,48.9815658736785,94.70353779659074,114.85976990028334,10.698300774790306,38.67077362423227,28.37855673329137,21.46641770789915,42.051428052886436,102.2209250466184,99.05728781988098,125.28807140404136,10.649073975776487,25.739863737069307,84.43959928483453,123.81007723662545,83.73944745020833,126.08586977706103,47.362376041360264,46.997610576728526,100.63350820904787,97.86618656680378,86.78455934355195,33.124560825666485,83.59799821017013,88.8483806292562,66.7856375786984
D3-2.0-40,166.65574052626008,170.55778492412264,250.07857722306875,75.63081278959021,144.37930771852848,14.825386678685636,214.50076368870612,196.41987062131562,182.8144583387766,2.8954531395898297,111.00044268358847,252.46480772522287,233.15093240390726,51.82982608355173,86.68953259700024,176.1407395009199,231.25041100972865,22.033760652680254,73.50484802740152,63.25080567734841,39.757589663773345,79.91014232737781,212.0934899584902,202.94397097714136,239.76327696567074,21.16782341462234,53.619696760866326,161.9554136572344,223.5129501803212,166.9444295136015,245.34791423248544,97.62213349873385,100.02974713545943,205.10666296566967,190.12533182583246,163.10080586825276,68.70209451616037,157.8285714236598,172.40901256245735,136.53359824528684
H4,54.572119048029506,50.30419585884896,67.36348585266434,21.577767309708623,49.63576755651528,4.175691180197312,59.782103079307106,59.22713625591155,54.10034765169566,0.7532711167838083,31.687899139057304,68.47992113736629,66.61736186972357,13.820832294549788,24.192318703629027,58.685354168618304,63.35627640280163,5.400520338233744,20.61167790624714,15.802621689381347,12.164084858882923,21.840428137975373,57.95527878666672,57.560115044942364,70.73838420091866,5.494279948155764,14.698584088310337,55.5850022328331,70.06804594989157,45.76534019515877,64.82219789846403,28.613790101975738,27.21635196158391,60.32867755402245,56.41755912674528,45.425054664970666,18.335216191823108,43.241349689591125,46.69207620314405,36.811861044772854
D5-2.0-40,109.7313343496863,123.82348943646095,139.72627027371007,45.08094631567583,92.0976125868168,9.1746235542231,134.1248199970305,111.94801745913766,119.41069673418576,1.6605051633393377,65.68483431287605,143.35854037887285,149.87235466135806,30.790069902703095,55.318613433582755,125.87308945912234,131.00551284390434,13.774131408357354,45.158914254742406,30.599278010939145,26.55993086695338,47.12290264568925,131.2948288182472,120.77724392564714,144.09650882243386,11.905208979039925,29.80753822256502,116.8549835739652,142.50501105859757,100.01707080438702,152.0676931807629,59.6400606967972,56.000470084538115,127.02635497870287,117.1155896393751,104.31988073226948,45.43587458530304,102.88832332360847,95.81167677209555,84.04154242672558
H6,72.4365783918756,66.8730621322812,88.77434722058437,30.595875786777178,58.353455744024565,5.600838048415924,80.21155035772192,75.46701144415746,75.12339721500187,1.0958065360927607,43.0097747923607,87.74207654053036,89.33016828263025,21.19805405516155,33.210765364034096,75.12528780156227,81.45205265696934,8.82644736461219,29.186835795556025,21.633009318493055,15.57585087225831,28.983699111723674,83.34989232713214,72.43904145603227,90.998781908883,7.688352494159072,20.38413590307413,69.65437741684337,92.77293658154028,63.8696147948774,88.94285348495451,39.710480278712694,36.890195594392694,84.80408997719427,73.76814432513926,65.9502240786423,28.315919947686677,67.75518440469078,63.04632889087403,57.370566798419084
D7-2.0-40,131.9760344123773,152.20351735995607,177.0888391864968,58.320646110847306,109.7209599937314,11.882192333946342,159.99167853222812,149.9766728576587,148.29132251352777,2.2816108679910125,86.80009575451132,184.3193686225581,182.8594428466226,43.651568609355884,70.21031071742844,154.33634263744918,165.60365855773532,16.320229673478316,55.91995879598966,45.67880545392673,35.436904192908145,56.68723490642213,146.99087700672874,151.3963091110105,184.2453139464143,15.485152693252678,39.81974175740424,138.60228927620383,185.93170363195367,129.05683986597182,171.50089456748105,76.49096976182449,69.08965640595332,149.67519620036938,145.06025812224684,134.7822169424172,54.20972204760385,127.58251632571856,117.63691081850024,102.02635248420076
D8-0.5-40,24.920098703256436,24.902825849914247,32.09849452584178,10.38581138366278,22.42472356910551,1.925138328935849,29.789458148107034,26.424862796746172,26.481260300833082,0.38582120247940044,14.893612890784718,33.56331850209861,30.450483142088064,6.737274275330803,12.500921872232244,27.352552228340997,28.838250910030947,2.9425371681712416,10.613579736648033,8.197611985887505,5.952393769059508,10.999333065274008,31.984113479553717,27.193676006486534,29.575193988639064,2.794445825112416,7.435913448879489,24.999873619936473,35.88700550778432,23.794880278935153,33.88504305531105,14.601532171380672,13.388498131628717,28.12368670899569,24.81805617207377,24.472285203394648,9.111399879478125,20.734454873922463,21.882211247061,18.802763352604714
