Protein,7.228579304957826,4.042362594849661,4.8483224858594625,1.6520664561208742,3.3885721476594064,8.412660928852805,6.275151407048738,4.865440491112173,7.062786248711015,9.49573464232346,9.228089810459386,5.899708026710307,9.879456301274864,6.05243763292282,2.0316938574330767,7.031487154185693,0.4427887084508497,9.31617009666179,0.8393677860418947,1.3477300270612713,1.5391311557892606,1.9291067060072775,7.383255763340238,9.626637688613743,8.747592557277578,1.3168230493646405,1.4776871940759995,2.683907077124733,6.505004276353486,3.3192658611607238,4.734951530752063,5.376300091510892,3.2699667872097518,0.4960621859337244,4.815459123633113,8.438557894127522,6.261177878812273,9.854004963359259,0.7518458189730848,6.4356246103778645
H0,30.036882446349644,18.660591567765568,22.802029624993004,8.92642675086176,17.709988072147105,39.64220915380939,34.86089055243557,30.47797796629081,37.873850390178255,52.22215699691567,49.224367923491414,25.250378770885973,40.3938008234444,28.226533895699532,11.162345700176756,32.827375428133045,2.360559966923819,46.0181658078427,4.42075713344063,7.590428585458703,6.4879098497004515,8.447085162834142,38.97625694442076,45.20912496894903,39.33198940066276,5.932810727337059,7.72839007243081,14.332060430723418,30.625761175941268,15.872840737542793,29.807210491127666,24.73874297416851,15.524397136074787,2.2373757627942807,22.54274655090518,38.38558858978777,28.475051847241346,40.18689877759614,4.056435548441972,38.842128479434244
H1,47.1329061145241,27.197704161112064,28.147551177926115,8.283721697874467,20.909757540908796,41.39842044236521,37.53436557993698,24.81599102696324,30.099727146783263,63.41515623042994,50.48547856979387,34.88653310548882,75.34233748478927,34.75142642141403,12.362106297170648,33.35534977063889,2.046755276043837,54.7577406997684,3.733569630124841,6.966845526529119,8.291464764391128,11.143333818822908,38.561191475585325,40.739905784853704,44.84537935430021,8.264716510083229,7.058056046995041,14.079498143005141,27.911533449956842,13.999358554650627,24.58072350132102,25.221098494974743,18.856211025980695,2.3887486690394635,34.15153889059349,46.45667642027735,38.225913747600615,65.52450179395157,3.8712979620932324,39.318874509482434
D2-2.1-40,127.59180321248776,69.59820252692693,89.94504287593256,25.628056274746612,55.78090061880085,147.92607795244086,71.87514728964892,77.33349687276463,118.75310990358459,133.7461180775443,171.45589489090983,98.26421902081084,140.39664995099523,120.43331795911715,34.403295397265936,104.92442157972569,6.741356305545283,140.30158725178424,14.926782086956676,20.278803622592235,22.720560324423637,37.359233776271026,127.47619880651784,161.52012744117093,162.3130624645339,23.1948630424989,23.92675156237448,32.479845624045744,97.99786146774548,61.233684626637704,67.74623347432633,78.6601859070405,66.23700711868055,8.049105718030127,61.80511043356746,145.07817830431983,99.64766475034003,177.8132420898481,8.972645816340556,112.57716139996319
H3,63.496971783522824,53.83910544011616,48.44284609718309,16.30961291908921,43.883944208036624,90.3977448280562,67.94281579371966,55.484088772007034,57.25901105947128,105.59380555751613,87.17338388140742,58.26092206463108,103.16543419115469,51.38804410189634,21.08797503646517,60.82879685031481,5.741442495530695,109.3726744366427,8.971783769798837,14.757104283813986,14.974024306581937,15.852353251520974,72.09789237346617,81.4698924184187,83.65286568672965,8.599273030770473,16.68230027124761,33.31735510130841,74.30179260060882,34.121443410199134,51.628805145144064,32.03957090261129,31.58312505937961,4.259835715598833,49.11292921607281,81.86804834898969,64.8047107567747,107.13249121686098,8.273738504710165,76.09649880644541
D4-0.5-40,35.90583963408578,18.703546261691233,20.594374435323694,9.802139125059544,13.713624290952556,34.47081906513576,32.3728020153089,26.902888352619836,28.204298109295706,42.8135223936766,42.575010619083905,25.92453185479657,44.888186532997146,25.340053905726286,8.165752680120185,35.87238907886676,2.1085965873365473,40.36757342279402,3.420219735504414,6.832568325249286,6.6150804842684785,10.321438799362989,40.16276040250169,45.01590638646942,42.28930384305533,6.265483674364679,6.860531460700237,11.96395224178776,28.34292918641136,12.662429808625369,22.529894472771947,24.51025428876593,15.17533316145019,2.364159650051427,24.020405743547403,29.555010141899515,31.473861954113932,46.37595531165208,3.9767891848636396,27.175261832074284
D5-2.1-6,95.18228490707388,45.875880380003025,65.36756052866485,14.106099615082389,20.233712443560524,91.00145969661439,73.89627864561163,50.137294284417564,72.02155404916013,118.04549972220532,92.09536689834843,198.00507320005843,120.23647258198406,68.31192786822601,27.136222973850643,82.46920104686448,4.993859319414725,114.89627715098301,7.012721088724865,5.178353160181213,19.59265165084179,17.97316683028272,90.69464574025352,92.2391946913515,112.07038573207672,78.96006864998415,13.030923006681997,31.80313845008582,51.543445357564735,40.65423999058423,42.14186576868695,70.59812307580789,78.55785509403398,5.527868047892578,52.451264093042354,99.93546546828169,53.645119735366194,108.84323817110996,7.704442877824762,72.31084936555784
H6,85.98955841124597,46.45323414946742,42.344031260379836,23.874078374654406,46.23272307379029,109.67752015399957,78.1748818947872,52.13102795168741,117.08375400695694,105.2417579655592,104.45254535050249,67.13491257537835,116.46452445555529,83.20488750115399,24.60999721269251,72.58966838241327,5.825902094752603,108.26087024276049,10.113929567725329,21.118488964576,15.861740310890681,23.416049158820723,99.57545746317375,128.05617409011194,90.57166314870744,17.088445313904067,19.705702302617983,31.570657248948535,87.59113202550105,40.347669170146254,64.83605080260466,64.02315569960464,34.55158246333126,6.630489534171909,54.06549594445922,92.07736439489794,64.04577550795044,142.28460150782618,7.071429186193026,91.07650632953084
H7,74.13973580072226,34.05810102745978,55.7535507853643,17.2153712729953,31.536241379311985,78.74407932136208,71.23144105218961,54.39848692686966,73.51424022519922,81.38777692775724,103.17588262245219,56.71651826371307,71.7930172922942,63.43379727497471,20.504455917888244,68.95775285588422,5.322641599942718,88.28736606819986,8.671295733994555,16.448704716547002,14.520059689977517,21.373303039835108,65.6948814235813,84.11760967284843,83.76943061986562,12.674336258975064,17.812276463884054,27.289031057840308,67.3647505136366,36.46718906938929,42.72588500779217,45.86563698480919,40.47342222117749,5.161950284717108,48.83447890304228,67.20169247601204,59.80011962877587,125.76836034559007,7.623585146477009,61.6222723131775
H8,98.21983755006718,69.45014900530397,53.76382067632592,23.009524354338357,40.4360231992847,106.4570089362404,104.23813590165386,69.9992976840258,100.74247711352558,106.27838631460772,119.39598776636517,106.73737336843492,154.9791450523541,72.38843886640339,31.838715740513685,110.73194310332097,6.323371382987011,139.25837594980058,12.137712465985013,20.39576706702011,20.858067773621094,31.60591098756395,126.6422399782462,139.64428853049594,117.5962772689116,15.815357573608665,23.975927592475273,35.564196750303864,82.54600396190988,49.887292763108796,66.7030040249787,66.85462719325204,34.65152790918537,7.499106993307347,61.85811747250347,118.21608748812588,90.18458898559994,157.47457423305104,11.375138703880454,86.5428869985064
