D10-0.5-11,1.044155001820481,56.79089313294504,32.295057588728554,18.76530258424839,7.659352637354731,31.00205167918996,41.83200317005066,24.961704171080427,13.301172595635954,73.37765608289973,31.215931792661983,9.978217025008336,16.272004921248385,0.5327743585476851,51.87036460467038,38.86627659485908,50.157370667531595,56.822066984397,22.30618867960539,0.7204661272058517,40.72609548970305,4.94309390569052,32.44607549584591,43.217646173269955,46.45677092918485,22.805748358661443,64.34271591934419,23.76017210857924,20.63074134391239,8.111556662523679,0.8526904151713445,58.137802650882676,2.731783160700912,17.217895855440393,42.28709919376814,44.32981742880651,55.75137904578361,52.69542997519994,20.220554441197482,50.762730632808655
D11-7.1-11,1.5875386383664865,82.95551155858433,37.0983019005168,71.24305996294429,22.835466327051908,58.88924285206364,44.8554872918479,33.98744071653937,18.356933335900834,78.08380509545101,36.39647749888588,508.5744541265028,21.39568261982513,19.029739211856583,84.4441367199886,49.469553833178786,20.022634176047394,78.61243509512761,40.004899120493434,1017.9784865054835,51.76171986027834,1176.6357712818567,49.97135021489299,55.15636192212928,67.18847199933012,36.447140542102126,46.21990818100438,39.293865508163286,34.30044687411024,385.6251625391707,198.9677210810168,85.33594014373934,5.079401538178901,20.878855873065916,67.26783385640567,70.7641771132423,87.18929774521285,69.31429606201577,119.10615811907691,60.37980996972444
D12-14.5-28,0.8628410844804386,147.55737563989678,365.6754060750617,8755.814876811566,21.931657435129797,1688.1197780543089,90.68345990220917,245.43836036441613,526.6865415955003,237.49367323101254,65.67417456699587,4483.986929637732,101.28129485139186,6.601297010671965,122.68823999351496,29.86035975039579,56.90479654170171,133.0671366518667,195.61467742607977,44.141070125168184,563.1093010463728,6662.352818893559,28.872303910914166,27.26967758909598,112.97447646002881,1336.0949987844385,45.77309317550861,2642.6062235643594,169.7501815371232,102.43135050681857,25.431931839317016,902.7972392321594,52.43026146579219,646.9152806755355,36.72376165229788,100.73571878032412,122.47401326442558,576.2491481283143,757.897601032033,195.7488646745749
D13-0.8-28,6.004047015804231,74.04563954493047,8.374302587056524,0.29413685593638894,16.37773282606819,2.049183518261186,45.69139769311423,6.284007347221155,0.7697814116454926,64.98242250931209,44.479744125401986,1.2217580422133845,5.953682574370359,2.8815320668424054,88.62088121216055,82.44279449549751,35.161168135131284,66.38078206845195,8.713689807982643,46.335667188264125,8.585429469732803,1.5628391434954558,92.07880125584104,185.94912476682455,55.91011668950568,0.8459608647015249,125.63473731779938,0.6102131181274965,11.12495344800736,76.91955652984754,13.249488748545366,10.002954454166693,0.469242238799676,0.926520410872235,109.66912871511474,70.52901329893758,72.0379537949539,11.623530579496705,6.444916805841818,29.456279957153818
D14-0.8-28,9.752678819255463,136.53024741372622,8.541197537747642,0.4437361783591468,21.680430869020796,4.0518385181636685,69.76046930196499,11.284572884393368,1.3129210582996798,75.6318978948513,51.85378618277857,1.8223056071523398,6.517043509970871,5.025120551455944,120.75312833802793,152.96099464284063,53.66717158722048,88.30054075339572,17.525143849274986,49.59487983833037,13.323723807452241,2.168997467394268,139.2339407156086,309.27032871686146,81.37164097908672,1.414280185054332,208.61057011546444,0.9321115737704443,15.059030051440645,135.64627144325638,23.13125040909278,14.070156469574917,0.6631157700034422,1.6156959987817356,165.78771423982874,102.11201753202215,103.8040758660646,17.284476537331106,12.18691261349065,33.95723628997131
D15-0.8-28,9.703292691912914,87.4788080439336,9.569146772043492,0.3793444029004763,17.429876327395398,3.6143771485184515,52.958828074280014,9.188696251596536,1.2158757744543698,67.72321367029585,44.883102592668635,1.664954599037483,7.155880559590446,4.410313201209029,106.00553553025502,140.47966538846592,39.83311537025903,79.00743421189466,13.420311784683985,54.961571779537046,12.865389482254773,1.5444245607326081,135.795861586708,243.1116035857891,81.44219049614024,1.1206114885800615,185.9604962763277,1.0246027874697696,15.41589097478535,109.26602398180098,18.93707843093893,12.379230310059684,0.7218190300341834,1.46000157862274,158.7477816855082,92.76140151167931,84.58457234077792,12.48190518522641,10.427650449405414,43.124855724440515
D16-0.8-28,6.74525767374785,116.99038042605363,10.915188983099172,0.3960221353651852,18.79758545064826,4.002323875014088,58.66164124415081,9.929693847227018,1.203843515686327,69.39200164782972,40.6957410487166,1.776485973951115,7.82756087688065,5.373652084789993,108.05817325717962,123.76572933792882,53.62937885772801,81.49226905170842,16.043798773887268,50.182815415005464,10.835451949552029,1.7739311956793142,132.82072671272704,239.7270975093704,77.82689141267856,1.2009168861971575,172.94337901319614,0.838615046694663,10.611978007941952,123.24262488430632,18.05114719347042,12.419553579367758,0.6469838245816247,1.3006178837287143,140.90379779269315,85.26123730198789,89.63848878065166,13.585705523244464,11.857573824165625,47.11441300518473
D17-14.2-28,0.4030367644119662,76.0952669767222,223.24221484496024,4663.068598277525,12.064995024000314,928.2280710590544,48.18757724048703,182.90639788476187,291.2382761371683,122.96043780107661,33.472689158671365,3247.8346246678993,73.90905291761598,4.200014487466456,76.03424418620742,20.797030579743417,41.964702570311935,79.29744408946007,87.72994655264038,33.91188772738421,319.2780850983964,3929.275245278523,16.9527610643028,15.204731884464797,68.93603481962344,1000.0195267507247,23.336087778622215,1706.872523283681,98.42281849587285,58.4372671969282,18.022079355076556,587.5386653154151,28.186855590586664,435.7399909043875,23.834031522763755,65.19951994545872,83.98307074546841,345.74694974557855,445.6425991703071,115.5272681007806
D18-0.8-28,8.110912942546792,84.77340920837479,8.70549177065961,0.31072855600666666,15.274411565323426,2.612902632603983,42.35334130045454,7.026075253226829,0.9726033130954611,56.57912923220315,34.26841657566815,1.6911886521299515,5.751938344528358,4.23602981929731,90.24651565461153,102.17145801810017,40.19787191551842,71.71834413732805,11.975819636206154,38.15729079593885,11.647959484468354,1.7266552606370922,118.11722121976456,198.95845737109175,76.15261487852479,1.2501018014231724,153.71731626350083,0.736135421870484,15.41600455857337,81.29301693096305,16.58581693312665,10.25611084263286,0.66635836880046,1.1327278193532304,111.89042907801678,64.21441771033824,80.95695990617179,13.785253090072905,10.241577869586877,33.28530763772392
D19-0.6-31,0.29673395990647944,104.12897391489001,48.508883009117184,16.275888821519096,4.330552725166412,101.39130422076703,22.201626930313704,32.118634170269914,1.3059825876778075,97.74261577793773,39.392361640903694,5.932205063674499,5.0172064105216405,2.4340950530770296,25.15688046925892,75.09236285566918,70.23733312526099,10.783062023073644,42.86338284087626,77.16939741905313,66.0999292867522,6.079641685350482,52.119737284499834,13.183039888627302,12.247065677646082,6.7932238042205855,3.23122867435116,19.158029935733477,5.316058872468112,204.9372206421482,25.23113059739501,135.26086264272965,2.20754917424314,0.3778220267009853,23.42423895888725,96.37278422216455,16.192223402613063,9.512873779798692,75.1458053421596,71.73909025945558
D20-0.7-31,0.28984049378072035,80.94871806718938,48.30118457314172,15.4394928438295,4.805591394795409,94.19330234663792,17.203450895777237,35.51475495531372,1.2199050994858542,79.2302411411846,39.95610423715817,6.129236713861914,4.468140180834399,2.6302618682160155,19.770672702032826,80.90008607598423,75.93720087542222,7.863860212949338,34.726405281105585,80.21305475309168,59.33371672981971,6.3351479461867015,62.45126675330976,13.877567798545492,12.880138957103739,7.780695229673998,3.9221314037525374,17.999888536458812,6.413582643565188,217.58687100284382,24.133762073932054,135.90353343573,2.296605474765402,0.466563348584079,21.4763329175305,99.2594248901209,16.109525732469095,10.644268655738651,80.2864933464344,77.34174791592065
H21,1.9241694937625535,119.63134535986512,48.56086055763667,55.33543657213691,20.172095438029896,71.62021150179964,61.898101544863096,49.97833240354834,21.5874601843044,114.61044217890156,50.8543985464597,95.69801302592649,22.783416680902434,4.973748955677186,87.5166648246908,53.83007864124349,38.437384017127386,97.61088565747286,39.65337913844916,46.49804713648803,68.19194590688254,82.75434458695061,64.40469270865701,70.42431417460075,87.08284716187109,35.85755639110039,92.37297788212217,39.86557399146694,33.3188415950844,86.85602247785084,15.772930257931591,108.66776386859473,4.363614760898079,29.392688672715135,69.35676441852259,91.1910365897621,95.82672897119143,69.94466663146484,86.79949198420984,77.383540582658
D22-0.7-31,0.2993181537997914,103.27406728754352,42.41597957936003,17.22710530664245,5.632993288690606,114.73056622147703,17.36961996708766,39.09686487491703,1.6675194925537542,109.54384118108267,56.83182080878695,7.228937033259922,5.367726029487393,3.50338122098675,21.46044090251703,85.37332545850468,74.92476095760821,8.560870067820433,45.979114014696016,98.14132692419788,63.01679238251118,6.708006755663609,56.71170286133527,13.506370043665436,12.646068046747372,7.0554147395275395,3.525705592008911,20.637191067970896,7.809997795583463,259.1755719411157,31.360682050948256,152.5666330741536,2.3066358172955175,0.4594682860677977,22.972674198159215,119.3587582112585,17.85761164013855,9.241798893594087,73.58015697683607,77.43382374481486
D23-6.6-31,13.640611549383594,101.46465583704973,44.66114576217627,179.63567999370483,62.109956926753895,30.85375262576215,102.67900986850411,42.01622307504169,242.96245827851044,98.04266317210687,36.19895772102911,1171.794334998543,106.11822801828201,7.7482046713675015,372.96030117780094,32.53355394304734,31.746672760283236,783.7782490289659,36.88144936054782,15.152982713177252,53.70078623946034,1498.571341265225,52.42938658297583,385.1088293645,464.16784109025224,147.70978050723087,1443.0040058136767,72.10843467324361,208.23842558915,25.998221306537275,10.80303896348584,41.63685925084885,11.334747256405935,1453.7039851311192,173.2525608904641,62.828529458950584,414.030852932581,533.2989862415405,73.35160907222156,82.70622733816536
D24-0.6-31,0.32493240921306044,162.20529437981043,78.8313947011428,25.607125378326486,7.001087503083407,150.32568925723808,30.614648530191673,47.80830507737513,2.013633202220359,148.7973382785348,59.97650780368786,7.875374851974483,6.990994248657558,3.498022378495195,33.765743184579684,102.06844150904803,93.23600264665038,13.311905344816221,61.0689959742149,108.70573407975206,76.49540983952627,7.740119645901735,72.69147674672602,13.651812479015105,17.171691835734865,9.069679082747658,5.351540631949381,23.977357434345144,7.646201374422906,340.73216127021846,31.80821547146928,227.2028523742041,3.6357620787405103,0.6922917738456192,41.0061994267009,146.2620863093643,30.667943822889214,14.600579366201838,92.52018704587117,90.9301772124338
H25,1.990699578862705,98.62838008447633,44.43621233720631,39.83702292591238,14.35306052650645,69.2432465311361,48.90105119302753,38.50656216806733,17.747588113391068,101.09498424617367,41.57574846477168,96.75232312196216,20.791457900183595,4.5536663327652835,89.10586338914914,47.32114909960072,35.79635334168439,65.33224732384635,33.475626150619256,43.832296125378114,58.194342791990756,87.38923523066484,49.26702572963427,61.42767925152661,76.79095298572462,32.61886570433253,69.54958577251169,32.98887766877464,28.64331965938894,70.98335267716045,18.83587553583137,81.16234269566611,4.129372850664121,20.981913871674422,57.451489063914956,67.56099211951383,81.20348878249874,77.88460324408703,70.87211033969814,51.672872794921396
D26-6.4-31,11.987635313899522,77.14881031017512,41.021736111213606,136.57572538850135,57.92044569489109,27.84103460485531,112.40121063586794,34.495672948850384,208.02515185096593,85.21158630617968,34.295224996940206,993.0931917517668,100.2361614182731,6.143434043697297,302.0066721663071,34.51541097632332,24.315728418711164,582.5303294082634,37.118560647696505,13.643571493102073,53.712608839054866,962.8089949861355,50.09264985130394,284.8491700489425,284.52034095696104,166.6376725296304,1198.3802081515632,61.684897305577366,142.0323365256365,23.399587206010626,7.007400622677444,40.31001616967339,7.513586770719654,1101.4183015003248,166.59679159734782,45.9537458063945,396.0929254539783,465.28436729265763,66.36775797589297,55.79730175347869
H27,1.8771519526317948,96.3291255282713,34.20409321188789,38.399535144344455,19.914189001505235,59.79364029533028,56.145762865132355,31.564767231113503,15.717523380663817,89.25570703393598,36.819635309295414,73.75017083592495,15.302676768290949,3.286170943781199,73.59737774039905,42.236677211588095,34.76674396038439,71.09638465383773,34.61958607904118,39.355460728694844,55.410425063967736,72.68230823148758,43.3766412287903,61.84733741835605,50.74679163875595,31.141529761655878,79.58532825800437,28.53664870685026,38.23046383397343,76.75962667172392,11.801589760764564,79.66575255097682,3.770898490288538,19.282251410640708,50.0685448332027,68.03644969958133,73.90741972768586,60.547602584262236,60.92943878496149,63.50574594353184
D28-1.5-30,1.3549418427555155,0.93093622100263,0.34089113866494425,16.277210977806305,62.911224150339336,5.624091190285721,39.973275869782974,32.68825589049868,5.9648977026302665,65.04648943885205,3.7349392000906625,60.85884687224485,0.8695116049959253,3.646291719342353,73.06211893062071,19.72447557971274,0.6803422390979121,0.34523367427375823,8.213524275426549,59.747932266966465,51.328676095557235,1.7357977645241296,3.7321167789582472,5.406509306770798,1541.4792076790543,27.736116134138655,124.31961209167233,28.5902016197491,33.935509654450556,37.441559572379454,13.336419021595404,14.226515469637224,0.7928499575557285,18.55632279814058,1.5089628428509227,1.3946564026635866,7.659314850547223,58.22431460427423,4.208100532446176,24.22705858065812
D29-22.8-30,2.3322350677418062,8303.410560673876,4666.271977042811,111.80538221033171,3.529204935264749,595.4457939529848,34.8035471496306,27.5557656777666,29.218079679336824,78.46279131968704,337.46895152414896,66.14376265559584,380.16299381009475,4.673477138564325,69.58831346464599,97.9119412746292,2357.934057921862,15121.619962170293,156.54415664088125,14.890551920930577,54.63527808697561,2718.58225346071,508.71087714013856,639.140557389378,3.18726835371475,27.98065924235399,42.261093321319656,37.15636042187053,39.13128431015667,138.93549105361203,15.090186723999038,387.8288942913495,20.916215019545724,19.71123080998514,2236.6107152293143,2795.9753443482145,726.2781195084531,57.97406178477607,1043.0686403973493,125.41796566701727
D30-1.3-30,1.2447351175291315,0.9144220311089906,0.43485290899163787,20.83445920355353,60.68421635616562,5.365983800209594,45.47612293824712,48.12836006126305,7.836606550687004,88.83219241886815,4.89405429622084,67.21758335371626,0.7986751040863667,4.345647600174238,70.91515298798222,21.69693878579548,0.6089294633781801,0.36020990324352464,8.096422320538567,59.83958414633489,48.50046375304672,2.254151756724764,4.072158434126763,5.0191097903668425,1407.0321276344698,29.115934946063696,118.01674549622959,34.73371736186153,30.40806606789484,42.448227638528174,16.55212135119776,14.564616151094425,0.8304321342063569,25.816860958820044,1.5817204866137151,1.7342058453436786,7.06017608605755,51.20219361972432,3.4102539080658247,26.085996552034
D31-1.3-30,1.612188628839133,1.1638498724368147,0.5677321634637065,25.191619162630598,101.48249515720937,6.771752973676359,74.46273903644807,67.7415649198879,10.271910288528199,116.83161150590301,6.393959205861826,84.7049003379694,1.0765359217332378,4.859653709680639,104.77418775943454,27.04896436923576,0.9217296380532972,0.510866767648732,11.184184296892617,105.74695003040455,86.18267300136608,2.6715264049269942,5.947406559721879,8.915825438905943,1948.2963545819769,44.67861623577783,177.23581440847573,46.43584422318171,49.374403194231164,49.31457258230371,16.67945619159709,22.440905482258184,0.9440585291198766,27.71399266023367,2.1114267826183677,1.6797246797948093,11.18364729972159,77.54291830259234,5.420609963175229,31.57774689934164
D32-1.3-30,1.8488048479142152,1.3256231611635312,0.627701637773,27.702364962953677,113.18663333916018,8.57196004783852,65.43309971388443,60.38478707321579,11.933810524017517,123.7982243678352,6.920560822697372,100.53436592331249,1.3568616877552568,5.602568656005155,117.2403113592842,27.822946034608552,1.0140032798447196,0.5488754600641645,11.918045575324774,123.49790677215987,93.02738465896277,3.308889189401878,6.624850347482122,8.224977012542302,2091.155546669824,47.879360199371874,213.3915036335382,54.59097140286728,47.739431882783784,59.023684822190894,21.006272926369032,26.17620384354582,1.391728656340204,25.650339515771492,2.6852954936407616,2.11853905647418,8.985088315758317,87.17661179639578,6.35097830372082,38.7526351931719
D33-1.1-31,0.11502417614746822,16.109885261287577,53.09322902053211,920.231315142946,17.275668044433317,9.45335960664858,290.1298599436252,4.7536978583357845,17.86762046706359,121.28470959034715,3.1314341376362527,20.027853922620732,26.399989407066446,2.2070748768182953,4.687044255686023,2.5224913870601813,46.822734475834665,217.14619988559127,28.125862644527086,1.217486313231811,0.9705129800992117,88.151627583701,3.251243709572788,17.183926938154066,92.58948320654588,35.54473235644008,5.4333820404266815,22.56010771151859,5.0613552410002605,86.33744000817767,22.218264008101055,15.935664633645326,1.8843542089163499,19.475727993057088,1.503492924020146,11.01271461662103,75.61667230011344,24.16753972358331,1.2856450908134127,82.50952779251861
D34-0.9-31,0.08684034165212745,10.320094684714412,44.03581714788908,489.9504120190035,12.902065811655474,6.224307814623235,189.83383904136392,3.8426244410163632,12.79794198368039,76.70127540997635,2.025395917887267,19.476018442803667,18.452822327850114,1.4891587492104028,3.3534924500959327,1.5617255777326973,34.58278609846644,150.926065731513,21.450440847940104,0.7828522734291586,0.7800148379684246,75.4276582334507,1.9952467997109973,10.129681162786968,78.57388631177498,26.164735141446602,4.325178147057692,14.208833130778178,3.7035315643065285,81.77207233635572,13.29151068806474,11.053876469455043,1.3032431472638275,18.271698129323298,0.8748471016294849,9.41912549406705,63.19311594001729,17.077336952008075,0.8822935307383087,61.12695255378525
D35-1.0-31,0.05180203531105853,5.604793725759507,19.33288240123714,381.50427218085247,9.814122195387984,3.7913669172192566,115.12765378144262,2.338733976340638,10.408173760886063,62.526587010333714,1.3923924193779778,7.466487353540868,10.303815966016195,1.2126636005227807,1.6629597023405671,1.0399161875828593,26.18446367739874,79.45725033979855,13.999736818279532,0.49185423689024654,0.515719673851518,35.44838428658346,1.347715450393266,8.541333466120562,47.25583433509559,17.182848767157303,2.9844511047709785,10.96881887644088,2.4978371171461538,42.56186344943031,7.58411286995721,7.45149602935674,0.8717354669655895,13.578400838565983,0.60114709489829,5.375502855000271,40.50345134985981,10.304114229288578,0.5807231736504308,39.582313110165146
H36,0.7649863961995959,29.622509350505965,16.793468675043997,22.17016371747512,7.593101830661348,23.977748311117765,19.521527873403148,14.335688248707013,6.669279047734715,40.75242419079317,16.693113636002558,27.742137505544154,8.998961051996844,1.6648377136094719,42.56635033649296,21.94912456319196,15.115289807977282,37.15382421908436,15.0573011771856,16.636014470442326,21.71864555843905,28.774911015602974,20.778643421389493,27.923035597389333,23.1231903198963,12.331697532664554,28.52550441185997,16.573643160724142,15.647894380212934,35.21397632753232,6.5140662187008305,38.5575159978865,2.1472144257996724,9.05873078001517,22.98640410998343,29.73055225202009,35.21600309805791,25.605298120222148,27.098263938063294,27.655568916073992
D37-12.9-31,38.9637929156618,872.9694094124351,48.79275194348655,3.36025649206107,20.431436292773796,410.54323311888027,12.96721313603735,249.91561085232763,22.978227115022293,116.64776683279327,612.8015994566696,400.3478355600121,28.44397522333227,11.606804686761881,2869.9194679249076,1456.741169089178,39.603990181739064,38.95036885790896,58.22813763834136,1691.5861890986116,4013.7813845377623,84.24296424720836,1000.3417313316648,273.0257951677845,62.76753589174025,29.596344529395665,1107.6669887625494,83.95445451586488,286.6470145834326,90.8700569401459,18.66534228517748,605.1673748581434,15.362673735053884,28.4056350116708,3171.685355672859,491.58163999668244,113.17056478199073,326.2675988732742,5259.309432231337,69.08691364763877
D38-0.9-31,0.08197580626630273,9.66880499933047,28.87328758666537,536.1658313818606,14.97236110960433,6.459639776589612,178.3807550680161,3.5901771224231798,16.247393125632712,66.03192526284339,2.539574819813242,19.4762338951888,15.835479851290836,1.767070463154735,3.39033705571224,1.2980783679657253,33.91520594666388,154.05902930151785,22.75647838723549,0.7861201188057775,0.682437384791521,71.45716548014029,2.3421409853523314,11.654395682508449,60.23419567525853,22.846611481348035,4.730337201471301,12.727603491067896,3.8196908651791825,67.85435974314508,11.320489523387998,10.599109414283179,1.082242893742635,19.90020001781151,1.0972853047235365,8.137057373415354,58.19455363588308,19.19883511661936,0.7622610808139042,47.65926987704594
D39-0.8-25,1.882327100570595,340.8201567676824,55.57359586333772,58.3417286585755,25.61180104967261,73.20775073184676,63.00920753912187,3.9335910747588763,25.27610098872355,112.51543772329039,3.225338144438832,248.6937824113467,64.19690061276782,8.472913287587001,8.236260631905044,1.183631988417593,55.636726228416585,33.64429063852397,2.7016806766750743,41.531278347413355,70.39166329342778,4.380448270234191,5.028861281583258,80.13677547372133,189.1123472807929,31.4676410375731,119.20477133462087,42.96934468861401,61.759123043872314,10.998628585102868,1.4045735977065943,97.18224834252723,3.7113982477277347,3.9660694699765755,74.68668760782582,90.87813966963401,33.15959391428546,19.419383752439757,5.307821971624386,89.03103843320672
D40-1.1-16,1.9302938042447477,111.51781284708959,61.248885057696995,44.04233680845115,13.883251585163858,70.5789309304642,59.025513420540136,25.61173981140956,26.963496602453777,8.596350193362078,45.021278773758056,99.50883965116958,29.203208752350076,1.4545503697661881,15.306531798512278,61.64001680580399,49.660209684736444,84.20354400145946,27.42267536676759,41.589110879593925,59.95290123326466,55.48996206233616,52.67698402590401,77.71191804782212,92.00259257263386,34.86504212452828,88.37480236217641,45.84627866974933,41.51504239592918,3.4711505113879775,90.27285932616277,78.69778323568389,3.2974332394775994,187.82120765500625,20.479183229665,0.9578040080535081,76.8891311596207,74.59557889407175,1.678975453658567,72.42368074490584
