Protein,7.089194330688684,5.340707765876502,8.512586916628514,9.359686508152663,8.587384838489104,5.436347019246131,9.480130448780567,1.597729566338586,2.710684140516464,3.55328252940836,7.9280557313560145,8.359329056890676,7.048336236560102,4.382629210525523,1.3010222482070932,6.853063245861605,9.245919396355323,2.3733496032814507,4.996982430779669,6.264965532352954,6.61337871993764,3.2550419842762066,3.6647324111191084,9.44160614838162,6.121915247084376,6.593364653382524,1.5475729119358883,2.484249805248621,8.118961513624294,9.641389232222933,5.012508307006581,1.1939204990746832,1.620604053219411,6.511589881620731,3.158571739538105,6.727671137975234,7.086226929767493,2.2398746782178645,3.302529730875148,4.402397250808107
D0-0.5-40,28.42708006076598,31.88376393050272,51.042496739329486,51.89189985915975,38.90675790991331,36.35193886222876,47.69300210466214,5.498385457187373,13.14475475529526,17.45876280788555,38.746702917598704,36.735256624696085,32.16624838485691,25.856853573042116,7.058175504674163,41.808033673910856,37.27544923962075,5.982276949483614,16.73000974452,25.239998552065085,38.91423306429198,14.50261962960191,18.907730489741763,33.422420095236696,27.633760820936978,31.344709955590723,5.17799805420239,5.658172044669926,32.04688570097514,35.240167079935,17.516146330898312,4.748047132314883,5.226764279588774,33.41755526710572,8.42027074213725,15.595237555351105,36.93243709797004,11.298549319505959,19.178466977743625,26.183817937416887
H1,52.019918487243324,46.34950439629516,90.05276209402247,90.28362696108161,88.97395420380575,46.37190224758401,119.15428918747727,13.532766677527226,33.17064626868715,35.78710398644108,111.64741623533303,103.37679853276624,85.83161840499403,37.6298650826007,11.798279608023249,94.88650861031967,115.78300664724601,20.525843474266313,26.96816351455263,64.6769112925636,72.39195949526248,31.565589326544373,42.40773547225541,74.0591800860667,55.401041379220125,103.88762102730482,15.904805732979,33.228050822436266,87.02998225459115,117.5670023283164,36.515706472390946,13.158866326178208,15.26216542199847,83.53629944787771,34.967403512852115,44.53482896231638,46.635747833558,26.289277997792322,35.043076381911256,69.89636020855772
D2-0.5-40,47.956882527690894,18.5843611671056,47.03051244156663,32.96385009474987,33.54829444101837,15.41687090687177,50.312542410038496,6.972649932272509,9.183145665604266,13.605902242680772,34.22196977431674,36.27419055613973,30.820123477769855,18.701904677938405,4.066988247123,31.886748469523454,31.864638461814025,4.820985635221701,19.036598343338255,18.626877151082017,32.237152273947416,7.2874824095984065,19.07774142862915,39.80447967098243,24.277385764048525,12.660280484553454,9.436602897543805,11.076078009288288,37.982137986146206,23.15864504263479,15.152264024108117,5.818750373665579,7.47260226641456,24.593986223378167,12.326610263731302,21.93277633393755,29.420319761532184,11.94182120185511,13.76348593080463,16.382068464547086
D3-0.5-40,29.053901914299864,15.499202021890381,51.15896210379683,52.668523365256455,52.57685791588926,27.896342395936205,80.88738884366154,10.010499706667604,13.582469169651054,15.271451871724619,39.16876029825337,37.54373640955027,25.531783663441367,28.082550976387243,5.054921470509487,42.145222450083565,34.07977496353483,16.32604817368641,20.833426809149625,33.75445013900222,42.286020200855404,14.464262702505478,17.93735682283033,53.18034487329131,24.56334348367531,32.47306767456214,4.999258201754927,11.487983886586598,39.8888869535173,45.450564784792434,21.042241083580592,3.713489292411539,6.1412700459694625,22.584008238850593,18.99445192675858,33.705633872013465,31.509341915113257,13.494884567943117,18.859186266230463,22.521611574617747
D4-0.5-40,32.6451524787286,30.290989164938047,37.1227080750102,34.80642953364885,33.40176052246365,24.51838961458166,40.09100714827788,5.682036367069912,14.21622756217625,14.97217443686504,37.02596060427055,39.93559724380824,24.941209059439043,24.209019141045545,7.407607904175352,31.147715827550222,32.05534353043869,11.42576686219113,17.71962307536187,19.820060180894288,42.629802497270425,13.357100236826044,12.341344067189654,40.796008599505015,20.234004576887926,38.84873856320124,6.394766544835916,15.16561784257259,32.19484534018015,57.53830789313956,20.99341194709529,4.988396517257315,6.453699521950867,31.295494965685172,9.946485388897193,27.00122521952509,42.51678495434776,11.530733239328281,8.738134703230811,17.928410851083346
D5-0.5-40,28.34343848669064,28.785047448891593,34.52068599785968,33.51831113166475,24.240479764843922,21.305902666293143,24.571019131699792,4.955525854270424,8.064404576020186,5.4086002371845305,38.51838608520936,31.960975876892853,24.25332549047991,13.198365664297278,3.1895853105095453,21.42424654135773,31.203671141523504,8.466180963329425,20.741546098912313,20.66569934039802,26.446781299754427,11.011542391762726,13.57427340869904,35.93908350680071,21.21160700505358,17.500036875683232,6.90009556806008,9.966393743715928,26.08566430344154,38.07188858081042,18.080049429449765,4.41065687077518,4.539872826905596,27.055866831787995,11.849156758891349,23.187918151702544,35.772583902877365,9.044884676773854,12.837568400595966,21.238450738991236
D6-2.0-40,122.99298366103602,119.23579655260588,147.9897583799344,149.4671822458948,133.20754612605583,133.31290666165745,134.46873963491427,42.36810800887796,57.26199313452346,65.90153990170012,236.72316161047175,177.0690595186055,175.23821353606888,77.85804573596407,29.65593416452555,83.8169610391076,226.32874017499023,64.58602199216307,106.47060545801348,122.33110211243084,128.11560968353444,72.94487264100408,71.96807200792284,193.67315990309814,144.40039585524582,156.42611112812796,35.03745853588737,65.42462590909344,193.19750472214008,192.32133402621724,125.78444101800763,26.356292768670592,46.730918148785335,94.93814290784547,66.42875302191459,192.89089119281374,188.52057986487006,35.73960350718551,86.54279148090409,69.08617615164093
D7-1.9-40,260.48933106917565,84.39518165364694,143.579712942587,257.85679441923554,245.2514699808915,144.42564821055413,264.9036792198898,17.815988029301437,76.59724393967083,120.1442848733613,117.98871927314333,229.52993367271918,111.62503231685785,88.2138502484583,37.5204430157412,156.78561355443327,305.6649997537371,50.00655593347733,129.528521098583,210.50033123985276,199.92646249719104,80.19463160871052,153.16460977881732,252.1619306958607,213.6687806913585,180.15011124614497,44.948420554661865,63.675063724089725,192.09205562343791,285.83174046661765,147.00320388871634,22.814018006350864,38.37280899436806,197.62593449374904,97.04225137324417,150.37273614748582,199.20987261154607,66.51278601278926,92.50173706447511,66.2706523228874
H8,58.42657794731677,45.552926058390355,72.59753364564297,39.40675922346696,70.89763354397405,45.503506342843124,86.38445549911185,10.96469794838486,20.631549202786072,28.504886778834084,37.3203767510723,53.38547541853134,55.95078546930087,46.00573000158218,12.129135105902657,51.68512530929035,35.78012029473322,11.25523287864094,25.077202657727835,34.88621255454569,69.53643240952431,23.121666051420764,28.448449311735523,64.19003172122586,39.04123247256038,53.08417056937658,10.849431094001064,13.825040253718333,63.337644500130004,67.62552973551931,48.601167816201915,5.729054570938546,14.324519953798672,41.99816391811931,23.32735814169019,44.52864231227616,54.33298275779238,20.73859277234058,19.41166955285952,30.10989994804792
