Protein,3.7435933086688014,7.249582483291333,5.691116845356622,1.8454529408379117,8.38490307188043,1.1412526425866243,7.170563200778739,0.31805871609799086,5.851464526876086,1.520388368682265,5.767026734050642,8.924645814596248,4.124999673439328,1.6559205212547767,8.070906022851128,6.593475004024047,7.547178992317399,5.415995850540588,8.222817018754627,9.958214914883909,5.262872980650966,1.8477078554600457,5.516940003656289,3.6256291091437696,3.75719949003725,3.03898046201037,5.366590839065814,0.1518225155236652,5.229607056346667,8.662057051585183,1.0107211986949283,3.685176743864104,2.363576292700247,5.151004667177653,5.07549539711058,5.710810587125113,4.344922916267845,9.73513030334635,5.938983752939465,4.574831676371224
D0-0.5-40,11.44352719403641,21.784591424913923,20.430509673042852,5.745280432496846,23.669187851131014,4.644346987076211,28.724873444622254,1.0780374379482427,22.279353897893948,5.235938177383288,23.33544166641227,36.63225378552327,16.60280992448162,6.513619475219735,27.04136649206837,22.50718905484275,21.45918842297155,21.46430082183927,26.5997530833596,39.129089055948924,19.04757562201336,7.02631008628195,23.237374853681743,13.753995730814271,14.326511676373093,10.972004186151452,17.326707595974348,0.5721094727244459,20.1087429812366,30.050827967700517,4.233470546825661,12.644358816056592,8.078488053078958,13.736195750185361,18.109080089977088,22.128631171657,16.101077498770266,34.93652668603669,23.513763230811815,18.610686832738214
D1-2.0-40,69.35636743377214,150.4872325620723,124.07737010021003,37.11123587118658,172.02333455863098,24.60750362017338,183.4635082136755,6.727147082723449,151.91212296084115,26.71882934817239,124.76866321698112,201.5583215747284,77.99678429169447,33.58730869650411,202.8037224431318,142.76034014653058,117.10132911240812,130.58387405046867,185.15159453056444,215.94981403921344,116.45082443294869,44.26080891442764,116.81397102922006,68.6959698371749,98.38328069120952,64.02713006160324,121.79594576157099,3.8113327912198236,116.5294750444996,190.46980494498726,20.98489442007944,92.49295671163883,51.363594405655924,115.47451366052591,95.35739953242094,123.39566479968826,101.23836361283014,200.59432288323373,157.9706256285167,101.57332549850369
D2-0.5-40,11.612828177872187,29.13961675063065,22.47290676048262,5.74910583791126,26.83688514962456,3.195270473523757,23.84640030600636,0.9998267960727258,18.681508129840292,5.094626484448611,20.197555294344642,26.67063948865832,15.24266309709906,5.178401003290547,28.39364367011465,23.343361265981457,28.774149355943813,19.5118204625182,30.682589212669587,30.70672002817802,15.761792848358423,5.468774650726218,19.911090204242452,11.463534505917998,14.707838104633803,10.132660077662848,16.387054085102577,0.4925068324422156,17.20802588839373,29.567985442611416,3.0568962594664453,14.13977071725179,8.07029053315203,21.399578791468013,17.355340418164033,18.364839947599517,13.78956151570409,34.61803634924272,19.893583640872755,16.699511326954298
D3-0.5-40,15.910640908651075,34.02846753597641,23.0585241284416,7.95537090302355,43.615195376908325,4.855019994040954,37.694109922109185,1.392337666952711,24.010716625047365,6.691832641691537,25.772327781585002,33.347247026398676,19.05077542326154,6.6331199123238935,33.11690222541125,36.53583648686038,34.44031267421042,24.68427866775781,40.0349998298964,42.489276987344425,25.326517830390433,9.416678895692227,26.059518784075166,15.142387222559375,16.009690893575137,12.005852203601862,24.35818068137961,0.7074873696277404,22.14592057815176,34.30325610265682,4.6218958524322415,15.489109285434457,11.414489264769292,21.580216433276163,20.378821862453435,19.100142181129105,19.46696761623478,39.25851032988363,30.68676124615826,18.79563875984674
D4-0.5-40,21.90816576563579,41.088110504508236,32.32056993055491,9.714948207697468,43.19469816295039,6.2240141035525465,31.53441929818811,1.813844009181266,34.72898474892007,8.536839722366807,30.621886611107165,47.738087868719816,19.797897499385357,9.002635670278368,40.962787426046646,33.28762892215953,40.10278599159343,26.924425175107388,45.698439560833904,50.372148698062766,22.284606717651783,9.638258685913614,27.466109285505144,19.353103761514564,22.40098977838687,15.593043111417938,31.949839350749553,0.8162453133896704,25.91836803284702,41.79713019869003,4.8558306186973,22.082554021745914,8.746080415838009,26.089061683844943,26.9988029913201,32.47952406565299,24.93053764394757,48.78870905835524,31.734501129505126,18.76330975128964
D5-0.5-40,14.411534568736897,28.33014484666357,20.74151217547688,6.530353144877927,28.96709015621213,4.5830988706197715,29.229608491610072,1.1511669123509256,20.21426217094869,6.0168968745023745,19.82760258616519,25.425790386967282,15.61047171119887,6.007702093808567,33.410595417091145,26.853425289092943,32.709177098585045,18.328334160205223,33.58657283143722,36.1067834969016,16.738490809806397,7.758936466835415,21.349473786416237,13.844125190256136,13.673518961776308,11.946397110945234,22.01809436888965,0.5598622554641989,18.40182499636901,32.051670452186,3.470341928128784,13.410994734193176,8.01357761922436,21.30991111721404,18.376207378864674,17.40472399984973,14.348158101969597,27.779609285988357,21.19434863880595,18.000968597385636
D6-0.5-40,22.37097422959065,48.83480370556573,39.136144196402974,8.438631332170308,57.01756494542298,6.181792560165386,42.58702911988825,1.9971475398268368,35.13616696821762,10.278032823851781,29.322783415490186,55.757918435540645,22.69725782588802,9.027607850572315,45.68511773963347,42.8394336140933,46.583710288668954,36.08563229637573,57.399772238299335,58.99919849760241,34.94208530631687,15.334111828892848,27.13735312191877,22.452552497349444,22.84531618166875,20.07443168576075,34.92241250584377,0.6518306073014289,35.39692775332865,53.70290911626426,5.197252511111175,23.815021196866486,14.710978347680578,35.69195526248564,26.013282098915724,39.31624465302466,21.69100066122527,70.57512087704282,36.774348585138156,28.70723717562615
D7-0.5-40,16.406525404460783,31.93499267060104,24.905694260661473,8.55235207458685,35.119202742990794,4.171083929887563,36.77195899249066,1.4282486389890083,25.268052501404625,7.805724127518962,24.148994225150943,44.410494415667976,19.788102692102996,8.145136744635899,38.53039558538711,27.850861624495266,35.40094555884286,25.81540436580066,40.91071692134945,46.03495406800312,24.18881084466396,7.843260913777557,28.737933319012697,16.826831710893263,17.25563853108542,16.05344297510717,28.268977962955766,0.7043298048215497,23.04383301504314,38.79095743012594,5.079448093577914,20.124895735359193,12.565187234201693,23.204037017147918,23.668699768681005,25.745025352948502,23.680265981963675,42.613023381375704,27.399986855514772,21.46639445902434
D8-0.5-40,29.460304380144603,53.447074856851245,36.42983715347018,9.832449437170956,45.00735891489901,8.242082265688698,49.738122809868244,2.139299349286669,40.25680458615918,12.511894965693223,42.357360429806654,64.05720133522529,25.449474522138303,9.003974847078158,62.87300845280704,49.51597430566566,55.07297527815935,45.56346780758771,49.34488296268842,65.4665852063746,35.13507664250141,13.130527874517304,39.27820286959374,25.20327124798663,24.87957808542786,23.54337990723964,42.996500334879244,1.1453554319688113,37.487184281601984,59.07286746659046,6.62828664923011,26.99617930872968,17.473888751198082,31.778812051231423,33.88846893539871,42.41445261523914,25.635181289128194,65.5761916847245,42.77264290407796,28.964100710093934
