H9,33.43820375404912,46.27173644599199,30.73253406636408,37.189607421443164,28.810130365943586,6.894806477713504,8.152519768554418,59.42445594728078,17.261249551416384,25.084998486904322,6.443972246319711,17.50391823003225,10.053246513330343,30.220314038450017,63.75664332693866,54.637749949723464,9.512070516593857,5.578675037416915,36.55387037353837,44.686612943347676,46.577519456493974,44.6803912499102,7.71293100418015,32.228202436559506,7.521099224626539,47.590870152235574,59.71854813982652,38.82116480057718,54.31714963575843,40.87366094218914,52.22968635019002,60.670927165516844,4.988288210602099,43.995114112546155,29.122024567947296,0.21983095098882238,29.92379117236296,37.07406193885051,23.52435813925765,66.55072051969991
H10,44.835788508230564,59.455312198263144,41.31726297074298,49.73054976141406,38.570472596983684,8.958832618712337,10.427985801687155,78.2448759468503,22.43348306616955,32.069868003420936,8.633043026118022,22.858588469261992,13.126501589168756,40.18008857281388,79.71639198007051,70.96222536320381,13.044114659754,7.484812810962075,48.970976797783344,57.57831908730653,61.4314686913909,57.977242332533464,10.22558537126132,42.82360222846785,9.89883947696838,62.638916458246605,76.91955178726417,50.606063536974865,70.52233542970079,52.33821823149313,67.20840081156014,79.41794054968146,6.553362616847716,58.495836934957254,38.0036674006057,0.29748193399157263,39.455643955122646,48.560097188152646,30.057048963220367,87.97163830867193
D11-0.5-40,30.233928929850094,40.2384245324699,27.333523407844552,33.0893966089661,25.46273106499354,5.9233502789905055,7.052905125101224,51.68138688274942,15.076867483611563,21.709785780891288,5.563483679324633,14.982135234770942,8.78764922918949,26.68263224808437,54.53950204797198,47.75242267391892,8.372941581258488,4.822789016254391,32.43713481179511,39.08698864783287,41.187945488564274,39.466877402699794,6.889038438462048,28.36344194238043,6.605455542494041,41.72841806425544,50.850411922681005,34.46431411106027,46.49510053473378,34.89705270536974,45.673394225046884,52.95807745595388,4.443154033188611,38.82596192044883,25.389690384275077,0.1965538723138588,26.847287548222905,32.60235082703746,20.13499302652394,57.33168665755872
H12,42.5503326180987,54.714554320775896,39.397418623796135,47.12448655588714,35.78214783270453,8.323968746119533,10.06748377514399,73.29040077126909,20.778864503778014,30.8883140823248,7.9650385352554745,21.685264780852023,12.197731466232966,37.68626218605255,77.53712617494283,66.16235156319026,12.010540664881555,6.900770789333713,45.74595918827797,55.14790924166145,58.16579182631728,55.450508589768546,9.831194108861945,40.47758257000942,9.196733558767173,58.69423806067211,72.95903308712093,48.52485297727536,65.38065437239804,49.53458838101018,63.89363492955255,75.30236977405177,6.220456630249164,53.41275135563021,35.04952708332105,0.27788325705496475,38.148448410202896,44.857631450997246,28.563382182514225,82.81744696559554
H13,77.08643523795956,101.65690865670581,71.13432590287626,86.0726427881731,65.43090148167018,15.217227282186409,18.364222788308375,135.04201887830175,39.90253971098745,57.68467093567114,14.825963476922166,39.66300791287229,23.074205679799864,69.65829306380598,143.94479179244703,124.38274615772792,21.872944689890666,12.600813757699676,85.19455872832503,103.33568745286816,109.50744370301769,102.5968427045808,17.811469912589676,74.4004540577729,17.25504408800976,106.17693066593718,136.00887904009463,86.34693395713838,121.95063338402564,91.10607035222297,117.36928845918997,140.5406835165971,11.791624788020377,101.01446376441476,65.62097510511632,0.5128053175059456,69.14103417007429,84.88362391463791,53.837577266947804,151.21565835140836
H14,43.10849211852298,57.71554844691508,39.564645443407386,47.444902693397566,36.944422054943416,8.696217587009173,10.316672535170614,76.9794773086734,21.887112339495392,31.845826874087432,8.322838192571263,21.65687210240062,13.011556929761289,39.341526368665235,81.19925938134857,68.6062011073708,12.514653259225472,7.152886224808928,47.78531308864367,56.83158252809578,61.15295228073517,56.56415062742154,9.946847017832082,40.45093118356464,9.742636443518048,61.386508252879274,75.94633496343997,50.120271122239934,69.2348041887291,51.889257754193075,66.92258450762259,77.58224334280476,6.5262738211399025,55.384684350475986,36.97899196973784,0.2887135390688452,38.34409121125792,48.160279102519254,29.266407553669474,86.2919385231096
H15,71.93419463882468,96.45114286071583,65.8108675482703,81.51287584900761,62.34356829904688,14.656126851801696,16.806042688408866,126.37116671838238,37.151737936716266,52.53726988601905,13.863461303813473,36.732788079205875,21.632830792454396,64.17827126100418,133.732230191652,116.48269779720125,20.78108989745069,11.915744902828807,79.67263430822305,93.97180149014366,101.39320169481361,94.48497670151933,16.415228902168124,70.11777182427618,15.773168038814946,97.37224522864413,125.8628462326693,83.30889002098952,112.9427848856786,85.08088772418894,109.8153115327519,130.8941129511514,10.760955856723989,94.10602983294764,61.418782073708876,0.4679237115986705,64.50304300433575,78.43361015718675,50.20129107156515,141.28526703045574
H16,49.64071602247446,66.5743716388195,45.94764873711657,56.218781768336605,42.128494214176065,10.1963661728763,12.022753913922061,89.70161395374943,25.41391594638159,37.0501546617495,9.61330670759324,25.7510842661904,14.50111922836694,45.370812160356614,92.70090113428017,81.55654763166999,14.347190329948578,8.364695233772148,55.121924872147815,65.07838205740593,68.60993696414222,64.92151403198726,11.415023597248735,46.684954166747,11.142397389259356,70.78551988347952,86.14512260914812,56.3694082609296,78.7171107368578,58.21859918386136,76.03363614416496,91.46159783206143,7.4060350214879485,63.5052932224948,42.80988699155654,0.3329326652212535,45.360557233551454,55.02270203396651,34.37289684168899,99.15668329199906
H17,52.893011711325165,71.44122375172351,47.85830967354842,60.35302978440002,46.100109206491595,10.817184148141619,12.727328867339132,92.0617804666676,26.69613288705935,39.33314892644335,10.309841964122999,27.18612464281866,15.714569878435581,47.99556680479899,96.8625737806238,83.75874181513467,15.336324486086513,8.587529468435758,60.00672480585577,70.80585371216894,75.98134754068572,69.40643483813238,12.021819525225434,50.81312000626014,11.96121205762786,74.66408075523566,91.34185629123704,61.30011876180277,82.95308676686567,62.51242574743806,81.74908327533255,93.55574826954445,7.89565841668547,68.64633181691823,44.72348284214512,0.3574936473640602,48.82731841443989,57.826342461834244,36.07885698252388,104.21809231984741
H18,60.05994663442588,77.66337865606583,53.8973109619381,63.863077208105786,50.84008950374537,11.729590581188736,13.84324996909674,105.0428145811656,30.735299269394346,43.645308202834165,11.208792293995819,30.10540420884489,17.398029621008284,53.570056740474634,108.84777290688363,96.01796409974618,17.21053119697197,9.669589441152416,64.38741052450484,76.05522391551311,85.72558872333045,76.89338452647875,13.67386919603716,56.53616199150682,13.114718796599485,83.10356322676887,102.02590054104665,67.4040814656635,92.53735234996631,69.9071331157914,91.30192442146755,106.80763246448772,8.752696737761823,76.45489763890137,49.062315020560895,0.39565082317719735,52.94859038398505,64.2441301594597,40.180367374111356,115.33279663947961
H19,67.90961463978672,90.91647199484638,63.656333840085416,75.49231323359163,59.48267846280502,14.034890695854472,16.608680506245975,120.81766210560973,35.5656291724019,51.73496919677915,13.496593078042938,35.26848132065581,20.403601022871,61.958540082434254,131.03150530248368,110.06739230987309,19.724871079719282,11.513506352953854,74.82003219278958,92.50896722348041,96.93108196206131,91.43017496751392,15.744645057917483,65.70801831738055,15.643925214095754,96.48280432670248,119.92219119323828,79.74851768558938,109.24656292705454,81.85512189771015,104.02464181921033,125.89671280026316,10.376033634737185,91.03298402682354,59.64883104594872,0.4636234931523023,62.613847136097775,75.98900479411421,47.720047255763234,133.97216095447922
H20,48.94124724302173,65.33712629690508,44.614921714134816,55.54102074439903,40.96018761904857,9.829915781594792,11.332958069127658,84.94122268911008,24.602542784006133,35.42792730012315,9.321059376020061,24.82618182072486,14.290200833312362,42.48300006537152,90.35201917747465,76.59962438080086,14.14835796786792,8.096395987624403,53.18719707370863,63.8263699591462,68.57251059713602,63.306240105263555,11.369033051003678,46.61880327496874,10.920961304134611,68.89201786751036,82.40480859841689,55.076635592004635,78.07478100561629,57.733644051787685,73.07197276981157,90.71230390264762,7.3576111399216835,63.33017466714575,41.704035096720766,0.31992698566624644,43.8337791318522,52.45661263254025,33.62296299370957,96.9936205930463
H21,43.90265007954151,58.88021559971631,40.02959621527146,48.64133436904019,37.531354919741126,8.98104721871169,10.56332931153709,78.52882045107236,22.475875030790178,31.73813417953957,8.54954309786292,22.560424033356163,13.265669503220199,40.50312875193974,83.06196872785165,70.61688646522403,12.693457647202854,7.348752491865087,48.35172341937882,57.41873008841798,62.065241308233915,58.7658572090147,9.988814895451496,42.654874736619206,9.645002528312835,61.10765985289617,77.84225930284117,50.83627553509161,70.37220233628524,52.449549158013696,67.87197921658088,79.60096376367697,6.813820617416769,57.094731973653545,38.04669391229743,0.2971103418240416,40.06340026971389,48.48719210207771,29.379832652375,89.1790454710617
H22,47.85740572434624,63.55826969382172,44.313419486515855,54.336032493711635,40.18134856636658,9.683084717061153,11.390051376744923,83.40654339973014,24.90504432828406,34.88054516364196,9.39725409709136,24.49102501624179,13.987179760433207,43.408529330308276,89.366281236103,76.99048043187288,13.860705284318874,7.934687835973907,52.91810461996731,63.48747068826694,67.70379491948913,61.50583509651686,11.389698233240711,45.56122776379483,10.72210153935323,66.98995483364081,85.18060076337004,54.767734887361115,76.71366603978396,55.33511070892595,73.05507621131669,88.3033261527902,7.193133717634991,62.79101028735066,41.273403032029606,0.32409269989692896,42.775200179752574,52.5277893433938,32.2307018025983,94.24038345612828
D23-2.0-40,123.07448973171192,164.44301504557484,109.59450397580338,136.0680883817585,105.03621945465667,25.298647284812795,29.152584153104094,212.28282135233962,62.629576092633286,87.86412720002002,22.894341159163343,61.76006161517936,35.87836367486593,108.15296236854167,227.08647939370354,192.96867604851062,34.88833886627877,20.598572364894835,134.39564054105972,161.34486218751994,170.98714547954046,160.19601199678965,28.12858106357508,116.84409679906047,26.965682867786253,172.96742677462726,211.77050672869407,140.19865958926212,189.31166049804017,142.96678201221613,185.35617979998432,220.27132585997626,17.69626067301066,158.43707019022747,104.09626859955563,0.7953661196827629,107.1482374075425,133.6438912122392,83.92028849482958,243.15739166004852
H24,27.808650791018636,37.80932475256254,25.454621672631536,30.540340036473008,23.645873745396116,5.552822084053385,6.608649992984787,47.953637817688,14.471352622452113,20.28045929515805,5.370695814772801,14.088369813603041,8.223519694273302,24.899506392539678,51.71950518885372,45.04794832152352,8.006012315225039,4.510145566663647,30.5488759337208,36.47432925343859,38.713991180625094,36.55161095261636,6.358541001927153,26.448608821029374,5.898006210412246,38.91307375082661,47.98907124412,31.538081478521942,44.9199443716422,33.19769461498171,42.69528484130021,50.18797005872063,4.137146632133622,35.99708567078979,23.730516474626217,0.18244443587075063,24.988088701665397,30.806365416528575,19.189179371116516,54.18440611711372
D25-0.5-40,13.177521040602226,17.12251413804528,11.499829663671735,14.265390846605703,10.88012967199172,2.558072853240664,2.979057740824123,22.189784098234377,6.453864644251002,9.312024200645576,2.3828007550563175,6.33138079785068,3.7770888192974934,11.587581661409686,24.04746931985404,20.04979620933944,3.7011129247223007,2.0208862089558384,13.767505778430447,16.69485304765929,17.81798248816808,16.6014870113514,2.94708996724759,11.938716516861607,2.8282147581902994,17.90464794274943,22.163259025167267,14.36265378558065,20.000812873431563,14.749049275118685,19.313442447957506,22.655062763402796,1.8982476556439611,16.525013138730092,10.788537320317763,0.0854061608755666,11.409962506277992,13.921518310561286,8.667422543630124,24.799844871303456
D26-2.0-40,42.935735157921,58.257661896858515,39.61646045821659,49.199167179499554,35.74395114077216,8.829660122440908,10.272046089331187,75.61392242653021,21.65210111172189,31.804908336392714,8.146591673558593,22.12321236566449,12.742834841987154,38.37363467793237,80.81791047417808,71.03786564273507,12.303251216868885,7.02318278838541,47.48579097934647,56.515058706450986,60.340225327199335,56.24808064071107,9.927551009383151,40.50208840789438,9.500942889247268,61.09902283215255,75.1725701310655,50.50390659398807,67.3060880619729,50.98078517856896,67.0912147294782,78.27109100416956,6.399731692885346,56.74919100924864,36.07075660943648,0.2875492654879954,37.85966519812927,46.659767116082584,29.194716140243216,86.44541268938951
H27,38.69610407034141,51.68457527500603,35.46459132697953,43.20283747760666,32.147231637780415,7.861934674501257,9.19074977090214,66.83394743576476,19.422876998730263,28.349288560584515,7.437600848293966,19.45101760629214,11.141265028598987,35.20898560416407,71.30211710886846,62.84311853988448,11.13038492147318,6.409182650049963,42.62328637843229,51.22720761978765,53.42659840029678,50.08197761540049,8.881918651165337,36.456250270881014,8.463178577807163,54.01476391984517,66.98723460915225,43.39364802900319,60.377570253749035,46.04469876674579,58.876522894114146,69.78210852210017,5.714152722127837,50.247110489567035,32.32418729478769,0.2534494550737203,34.98641932936857,41.883787396120844,26.770856748431292,74.93463950536724
H28,44.549848678694865,60.830760686123284,40.057462386383804,49.748823986211335,38.10926487333292,8.948904404937716,10.559770401906466,77.58826268757683,22.545947721538294,32.36186796730037,8.25354942418719,22.47205788904542,13.14301660263517,39.67997248263042,81.30153002319447,70.48552932931815,12.673328931368294,7.323296809776559,48.65386346170069,58.12946876768442,61.396963548513405,58.21637807624282,10.328929673928467,41.66768457728087,9.872249417810743,61.24250172710188,75.69659470984111,51.8130272165722,71.44540506661599,52.546570229904155,66.80496331431638,79.55039821806294,6.7609111722976145,57.53161050671665,36.96282906092786,0.29875748972100297,39.01450699890389,48.315447902466765,30.819482178120353,88.6385554138838
H29,26.974457890402615,35.44893303314034,24.238638894892183,30.204762500857253,22.726536108478808,5.37375879862073,6.225487880088794,46.99893447126555,13.444612275261363,19.71574180120089,5.056038208213643,13.362730888514998,7.779766179026198,24.019380663330544,49.61147256744305,41.54031365439503,7.723479975057627,4.37358680982996,29.08743347181401,35.63826379030055,36.464775705944604,35.3559109477273,6.1155085532740845,25.175515907535022,5.850929668656983,37.80333527462464,45.453206526042955,30.043662453761115,42.865266755435414,31.49813123763932,40.68636292942495,48.18617695145661,3.9917285874896202,35.224666014085734,22.584901487446086,0.17610165148300044,23.94556380803287,28.836832007802137,18.07149423915971,52.897284327562126
H30,64.15671079123624,83.84408359505538,56.43708540679288,69.83426296435815,52.872234664936606,12.722222468117927,14.818896562049904,110.35938787681872,31.62315153767469,44.51246128914829,11.644166281820576,31.648598557739508,18.383331853714086,55.912078556206865,116.0411128879905,101.0993200663492,17.853634675223965,10.386168769650917,67.81404863168234,82.65866935216519,87.45047736210122,81.5199031724328,14.326556199559183,58.2307108124662,13.792805939555498,88.6138348348583,108.94102169778148,71.02009761653669,96.91335227274735,73.968908417387,95.57516479076492,111.47674226599867,9.42073686793411,82.20854926640465,53.609884250103676,0.42020676445276334,56.19318672967606,69.11752922849139,42.93267236996503,123.61874884117096
D31-0.5-40,45.23307174311235,61.388171873373096,40.80379408056366,49.58221889637173,39.13292243269984,9.145684841234795,10.670831572601646,80.85824817730789,22.953082937166254,32.386708981516314,8.617801166369176,22.779605903357545,13.43353979456153,40.604554993784895,86.43859375022795,72.41271070235551,13.127551954950818,7.5708135344095835,48.37841556325368,59.52630265790853,64.70499157256693,60.340350140474705,10.49926996501019,43.6116262005609,9.793648973674175,62.1623217849025,78.11185318099821,51.1120175286324,70.95110171005885,53.21952215223284,70.05380150430646,80.80636037845963,6.759028670121447,57.98262988936505,38.76768546077137,0.29626675111623935,40.32583019530225,49.904392510942365,31.525072482503568,88.27386719394677
D32-0.5-40,33.90532605428001,45.970840756209334,30.86659307594286,37.4260727652734,28.6182453179035,6.947351444499748,8.221397443132508,59.313444478078324,17.406392248895745,25.031799608912472,6.5571957104360425,17.145916892825262,10.14986661601944,30.904919639914567,62.36002483108746,53.58037662514893,9.642677118800464,5.6618084304880885,37.85138750381306,45.21570792271923,48.41206582917288,44.22814415274435,7.853641462442774,32.333239866646444,7.509891277848329,48.158257069737225,58.47364067374624,38.1791526863032,53.6735142961237,40.25289885828827,52.415138654203005,60.64776833047316,5.107343371509728,44.06103449365261,29.210302384574547,0.22544862296561718,30.064084403021422,37.95829834964246,23.251742717632283,67.87632445580131
D33-2.0-40,82.1104720454813,109.65268869626124,74.66721655144845,91.74737262050903,69.49505277391431,16.603222072885686,19.183949635306274,142.20203609157164,41.57444245991903,60.57674494974562,15.334269001479255,40.166106179512965,24.093750399130975,74.05549626514338,153.68632588575937,131.88670353093926,23.898120633833557,13.591410556845739,88.45407649607955,105.67953370092235,114.28709867179809,104.88261353341571,18.747719418285605,76.8737572741199,18.17061498594421,113.24907236355988,142.5852370962775,93.64126777464354,128.26623760497114,95.65267496601119,123.9983682613509,147.03750707837946,12.005068239849384,107.11660434816866,67.39393623464693,0.5368314899812358,74.67149017389087,88.60463249967471,55.8357596240459,160.2410376797045
H34,39.110650525934446,51.016783612991844,36.166853774809276,42.82752746916639,33.01418726587309,7.7037943936706235,9.068019002058138,67.98996873556712,19.78106607537606,27.93675047705258,7.391659704283221,19.729116979886474,11.2503735780096,34.41669674203225,71.34957817589309,61.67583818337573,11.065905403767859,6.29783872115536,43.2511791532892,51.09417522622576,53.96718747329033,49.44466337341854,8.813450461606227,36.91699434389657,8.564845086632552,55.106159114864326,66.70282366480428,43.15026049680534,59.93134876988892,44.512245924700906,58.59808103362073,68.85278463929701,5.706091672985985,50.021674381154746,33.06674223899185,0.2584266657789871,34.038806645601504,41.877897598371945,26.890679020840828,75.44383285555006
H35,57.54922143982049,77.293003286135,52.75158663792533,62.43764972993906,49.31192747967502,11.496660934965565,13.811669517096366,99.23770491729371,29.012492826587863,41.58674308852474,10.91194652136916,28.958382922422242,16.88723174240111,52.359150297422474,107.73316698624217,92.06126527235531,16.527609826500928,9.538430435589758,63.762583290848184,74.76674952494339,78.88489124617992,75.08885379791379,13.402039976288574,55.575563938260004,12.614831546107574,80.27002945612931,101.42257981946813,65.6993347781011,86.93659694761828,67.96456867335789,89.7377454362325,104.3719379431626,8.693926586865445,75.47177913109715,49.77724797882813,0.3858051595469617,52.41832403999225,62.35802538610852,39.781654500649346,113.16720831369489
D36-2.0-40,83.91875804280554,113.78980442445554,76.7045001236399,94.41260456352911,72.4192082108057,16.968613296019523,19.631534624747488,149.57979331433913,43.64323700063409,60.926476555165095,16.36487164219045,43.57294430675205,25.317465362149264,75.90241707226076,157.67168027355103,135.7275141338796,24.343453582770973,14.167855356501121,94.20429882031667,111.44472992782642,117.56080995440318,112.40230120371713,19.9506151873105,78.30550521061265,18.980618632416846,117.47568414046808,146.55173742961443,96.59161206923052,133.65709463441695,101.15174163263508,129.96038380997592,153.3003802469433,12.64406074119966,110.47512614281001,71.80191868537645,0.5626635657283436,73.99989494957246,92.42913398851958,57.48273698669975,162.95271358284822
D37-2.0-40,121.38055533692221,161.2020038282451,112.50377241383038,137.11717183877516,103.16093994012203,24.310600566930912,28.782661827612866,210.87818388364218,61.331201922770475,87.25834148353742,22.60399114448068,62.23695473851179,35.280350085473835,112.89301366262059,225.09439681913204,192.21913393348478,33.99161919556172,20.093553410693847,133.80933914159124,161.3274449760649,170.47237441424122,159.3728270154571,28.35839028254947,115.08331878436756,26.912260093234085,169.9946839804472,212.22164979113322,139.15426776582362,196.0090331334911,144.1093629721009,182.34724985230338,217.28801850141568,18.13653475509484,157.098577685114,102.79744743824357,0.773246920930043,109.18078016849532,130.95360588960645,82.9102212573529,239.71311797418852
H38,81.78817827780462,108.46696828690042,75.30338225064963,92.70885834797689,69.4021966468687,16.365102583315785,19.803946276360886,142.79967062295242,41.79670327187162,61.35327738895513,15.555627884269553,41.811413662888626,24.276359950950596,74.86597481812446,153.10189827524263,130.9881784299824,23.82370572677345,13.691411215220961,90.42298543345275,110.12600145759562,117.0517327453602,106.0889946374337,19.10743479493463,77.67140870898086,18.016945989330374,114.23221377245675,145.93800955527007,93.88826737267544,128.19859627746274,97.04462031398428,125.1057509861874,149.11462910194248,12.119226611794911,105.9698070553454,69.51227794625024,0.5414769243633947,74.26365815681982,90.72145808743255,55.56781904959962,158.86680057694815
H39,56.654782482934685,75.32642363119491,51.91154208767397,63.68060542078413,48.96391929560393,11.393350497011566,13.861611142794178,100.1871335351521,28.60369181079999,41.438254711793476,10.913877723250602,28.620866555910016,16.92451134399249,51.40917470643247,106.01961201824652,91.66619783252028,16.337206933054727,9.461597001423925,62.61140895824063,74.00331052120487,79.52944812164287,75.72272254204188,12.944344335556474,54.307251641552675,12.37286484799076,78.18217259619152,97.90474333494448,63.53538117709664,89.54230240158533,66.45495105597735,86.66508954121126,101.60807710130344,8.496073904105906,74.04162799780012,48.53559311276746,0.37374732333742805,49.89570301167851,62.242525546869636,37.53352972751047,112.6100906430204
H40,39.43924244682011,53.29793001093581,35.95328822385104,43.80461553375161,33.16817198423603,8.095290070197159,9.28662707827356,69.00666626359518,20.087239409890987,29.149860139834136,7.6352975711072455,20.462573557983767,11.159334158168035,35.901312170172524,73.32934912930719,62.61885456091338,11.430116881044233,6.582720915882067,43.68784973081597,53.18077996489157,54.99956001678871,52.7236607382408,9.05680010257452,38.62569097536996,8.693688744484053,55.22210568779432,69.68877833291386,45.29229968175809,62.11613268893812,46.600024414920355,61.18643473331305,71.68461445708142,6.016711148106362,51.06512306073622,34.09065177725137,0.26018541903994796,35.51108788578479,43.774028733450194,27.02258546188796,78.06107022727872
