Protein,8.441729190199098,2.497733001853782,7.524891084976856,6.618577221939005,8.130050187375534,5.516172445978366,5.941403374510293,8.548499066338117,4.056146251972086,9.38665161749338,6.051917579112994,5.468907725626543,9.115823820276434,4.4572502956255375,8.203515256352384,4.301889051372475,3.4237044705329156,9.19249385774492,0.18186795701342184,9.481530140991726,3.68559393840616,4.798758118558984,9.427549367506723,3.1574886350553077,5.70033032456047,9.525972993241906,6.2500518869697785,4.350119249870556,4.57178271695285,8.715123006622555,9.07713077004723,1.694375565273456,7.847170835836305,8.366143372664276,2.146503822153616,2.0589525243081184,2.104451267527232,5.579290118616129,3.1867473757654077,3.9263787923489835
D0-0.5-40,50.44973095363424,8.175842493689252,26.25893211218064,32.09789942379093,31.095971439829103,26.373406631881924,30.24670044240567,40.1876457327984,20.215814408799304,43.280140484337,33.056068273192906,26.393719202271342,57.07470144749291,24.87922099925097,46.82513168720781,19.826039143697642,16.69202361883304,45.20575519332588,1.0650295682348854,28.486171534699288,10.14825462635754,22.7432654719693,47.163474883394464,12.006827177497804,27.296800573153796,59.13466056420975,35.76876067247868,15.244115262632462,19.50430715194953,44.55548151657018,49.574925112268204,10.353998842554695,39.63629774944277,48.751565244064466,12.24168362195878,9.486548896017222,10.733593880615885,26.61240466275325,15.723757823428848,11.642912298631222
H1,74.14182712609576,23.765985267871486,98.42047677213581,94.5469967661894,70.53013620570785,50.36822367714809,63.08805695994843,90.15857674687861,47.24288895117729,72.00442613633791,61.838614773418456,60.87537163621369,81.06598050850367,43.962909176321446,93.68514572107954,35.99579467982803,34.63961769570007,94.8616338445176,2.290989333729314,97.19565928284025,39.62893832313026,44.54325473018347,100.82462568503793,33.42292990001211,59.339543817566096,108.44560016078181,71.00205246870483,29.3418058635102,50.773370643490615,94.42076059522705,111.8671980907172,8.777830677754695,87.84484406672203,63.90350217523518,24.3937783491998,17.070706166756306,31.63768458943025,48.134520577994905,23.9240667516104,36.93329702089428
D2-0.5-40,53.80364159823325,14.681982826479791,42.04124211753877,32.4043432190156,59.2051047198968,26.47214342074903,33.232251742544314,43.6274781598853,19.596807905016902,50.27117262452637,29.15221338621971,31.97204993276936,37.41999401106423,25.905924928941673,44.022721384138194,27.99398712872371,20.835088317422326,46.40377643438281,1.088544477062316,46.09530967607818,16.613489619908187,31.622372779305547,42.724702061407136,18.981570499849635,37.757582034246845,34.00320129395889,41.39191837220161,21.880511951072492,28.341790109780284,52.69277573286411,31.977101495896267,7.944488764023636,37.74656217405686,47.385929893040874,10.69807433927413,12.03069828687401,11.188160925314639,24.661794888069245,16.475945833042715,26.385246935892436
D3-0.5-40,43.08084358896392,8.688904370431196,23.576228833032864,27.58563587742412,37.247525479782595,28.689482409767226,25.931894663426636,26.66830885377115,13.277009438648683,44.90448304947337,24.027794716307813,24.47676685047406,34.955102909297985,16.02657227255172,40.140831936634704,14.956595038924261,12.323507400168573,35.764406439750815,0.8824609233033308,30.91306945673341,11.800431962625286,11.892980954212442,42.63445300209263,9.301681655801437,22.420781073136233,34.73560878768247,30.1243688525093,18.39243545976602,20.47233971924993,41.84964216035086,42.781112668153696,8.601317230982707,29.52416585213944,45.392397092295234,11.620052424806865,7.491408244638466,9.164301826571815,21.640422785305514,12.970104728413526,13.498502456866444
H4,71.33495065536653,19.95476312869748,76.69094400391296,82.48454019822759,59.49086555156245,45.47378504763685,67.99067460299473,89.12787215713703,31.927875004925628,81.64376766701533,61.29166594462175,42.4821057280724,75.88380095874577,30.197344527764173,81.60278374747811,41.69894355701833,36.61204912357408,100.98665273434122,2.1999286137809486,94.85735350840625,45.6278555809729,41.86064766060879,74.6559035775743,21.62579923621603,47.309871944448446,86.51111350437313,52.88093058672968,45.51061332057765,43.40981375289261,89.74495527089292,95.45873890095945,16.169373493864704,67.08421643043398,99.7852917175561,18.468893208969146,7.475488466403581,14.869480121190442,34.78632129382014,26.717823229277528,29.761991653437423
D5-0.5-40,35.9802289730453,21.471406794997847,44.739156546882455,37.035013875288904,42.788411349841105,36.161084345496604,31.041026893951372,52.915666075089064,32.14014953287015,41.88656171649774,41.958485029120205,48.043820518522935,73.88623844910616,31.989247946737045,50.52703899136274,29.047028163247916,19.693712035239603,78.39898930151607,1.0282135670870984,31.605828946715878,23.97244146417667,28.701321548042774,66.67794572123047,19.554055066193616,29.030398645564738,63.35993893354197,39.32702705288984,23.47115089876245,29.579504522815018,64.61276448947271,63.96213113890729,9.684966067478266,37.984806900821994,49.51522027535133,15.564079655895661,15.160330622222771,9.861438822301437,36.38656682950953,22.496420183586753,27.768448662145133
D6-0.5-40,47.05761488377577,11.090379646722416,42.43199049570894,45.59485957441854,39.7381463705116,33.16193159290518,48.14987521587037,35.88964275614754,19.13441118061739,45.77258177145486,35.48973911625191,31.44077083181181,47.06077171485224,29.201000359730756,61.290039251582826,20.643404365474638,16.49368563364304,49.19975623537479,1.0178639902685638,63.390012789678984,16.518555276200267,19.296561096128215,71.81421709440379,12.193813529465794,27.325865607426454,54.2483828085257,38.14031632985485,17.18935949281502,25.78099906996475,50.16070888836167,42.20164935248837,10.95362411771642,28.89903625308535,49.94344428556573,13.136958009515876,14.669433407616658,13.63288572144396,23.88256310704917,11.524054971433785,22.140031257166896
D7-0.5-40,28.8827645821234,14.76852828420722,31.868214436199445,27.66498601141376,28.67008423662208,22.594035255449402,20.746634086684463,46.74671527171853,11.770384450249615,47.19841268758551,29.5429537498288,21.158725300003,44.863565111621256,16.812861553902835,42.92959358047353,16.645171098264292,14.6545098461202,35.553975344510725,0.8261971989176762,48.05249956584164,14.576830594929197,20.832711716009474,49.126747451903555,13.089405453548473,32.81651466096456,54.042750767342454,34.181688308628324,20.376512865061386,23.827625041700276,42.34586141084625,36.5767814513698,7.062934812054649,31.03533679918724,38.67301211375755,11.07866563994694,11.12346283718462,9.086065935737235,22.742112957420474,12.827368351863303,16.817322074746215
D8-1.9-16,447.58447407124964,13.577289124388214,18.25332533176611,31.702766233956478,39.673566819390516,24.175897966847117,26.95209987946631,126.27465152491791,9.575422448717381,48.08104811518134,36.21473131420518,26.296384865973884,75.34286635943947,9.274476196104722,45.807423000810054,5.458134115714988,24.59080745720711,38.81148760995122,0.9168368147726087,34.87804740524971,18.55916079919637,16.795524276464704,20.10851930308012,11.64518827649058,23.334564742414702,15.737937760999847,78.04890387848803,19.696989696536743,6.133459893685388,39.895860387143145,48.50865139314008,10.229237482797455,51.91061823711787,51.25434855935639,11.276366960169991,4.522733496491681,42.27182355847792,35.27639240650976,77.81141054243729,21.989877870248254
