Protein,5.547006916552796,5.683455233764515,5.070595229828844,2.6514462012116713,7.200914313243274,0.6088621846779274,5.741753249391188,6.286320889630439,1.9735112508465924,6.265044414732255,0.8742738959504948,0.5543261979303205,3.873136086510037,3.406411923316599,6.496988664276024,1.2479104636042604,6.086426175259891,4.928610158687164,8.938469926992049,9.311100164322673,1.0977015346818453,6.485985345627647,8.062903857505093,2.9717703037535523,0.8309599399634926,5.236322119614868,8.51759513913024,9.749821551101302,3.184677721031325,9.039961822068518,2.8907455098310986,8.442983744735079,8.278816409948055,4.137684688281158,0.35729476629709045,5.692973393244626,0.741607051098655,2.800867500778267,1.1331603077104646,2.053151180957382
D0-2.0-40,105.76727678665115,89.78214794836613,84.94067891800594,58.55266783425653,130.32436853112995,13.004756546550917,80.88838718953755,138.11053980737609,44.64434851584296,108.66541083093072,16.137487089892662,9.741447711955093,87.44812813945083,50.857583951086546,118.97248411108076,26.476414503364094,112.57150571025284,88.9115653669585,94.24875541327278,180.07653109006299,26.2750345547425,115.80210041580081,175.0866932588891,46.912406086033066,14.515571712569223,81.32067304543526,151.70337300134125,183.55147014487085,58.12515924161714,159.36002199600543,60.630848823565586,195.91227319556415,195.01533899567855,80.28607830440262,6.806507854050531,112.11901289603529,11.982736116048095,46.551944201750686,30.404748359394052,37.45259600975438
D1-2.0-34,112.98784151421123,164.22542585349228,59.040038188379356,40.81693692159828,132.91206497834494,3.2425564557753206,191.9219979140648,98.62156938718432,89.64879422180839,41.712885350636775,56.3686335206579,9.906222633178752,74.42901870283217,32.405941103105306,103.99470399934276,50.874827508237885,194.058797980776,66.59514110723528,66.93867560411591,452.82156480596973,53.273785113291616,164.8207025500174,157.67640145377334,25.73605394876241,9.291590881910944,74.85117849220092,187.9074098522142,110.26977059454936,35.29154500040557,152.4134622822243,35.0066071344526,264.63386529801016,86.25779323932952,35.80806867617027,4.953964278729302,311.11010126608863,13.970796638610437,68.04775486881722,11.902654749535227,72.37455200310741
H2,37.33218602981803,34.564217954910255,38.258811121739285,17.50452384229006,43.06905460440342,4.39227989904801,47.43065281747331,39.37291212985645,14.05057507267094,42.80169838901847,5.0354611785108965,3.80274770286177,25.432500449624975,19.446676012939683,48.543382497219966,6.357345183660707,47.98338001379669,33.067731201263726,58.039215718001806,61.32956201702175,9.299820682897511,41.7970073703848,63.21620508406612,20.511793759517698,4.6490846591843145,35.24052244478702,68.70444908215215,54.88762980359819,27.211595271882814,70.99472364295572,19.965370961128702,48.48986484530606,50.73532401225563,18.302454913629592,2.5195709139478932,43.3477689434581,5.392994653925574,15.403089027206379,5.765109896180833,15.011835789833766
H3,19.54774541941484,17.691877263522738,17.429545156922554,9.71690912084706,23.595700622845456,1.9178474693391008,16.549314014088402,18.53337042175332,7.140289595192467,23.749040176323017,3.353415982957976,1.6719429007336495,11.90107885134683,9.379784352683984,21.482477415166755,4.443395132187222,17.075698833422376,17.61109826075575,33.51426546475088,30.471201417557648,3.8183596690691517,25.222073279912273,29.61061082476139,7.933466676350888,3.194468605830823,12.501121392038163,25.232788650665857,25.073796082072874,12.311468807519132,26.458758563976918,9.782060228895128,28.92540533232003,22.470397205271446,10.14377465594974,1.2119282762871002,24.97562784768513,2.4361971689862028,10.490897964482654,3.9549226321115443,5.571935956804457
D4-2.1-34,163.68953724738108,177.58036985695378,50.47247842626827,40.62319302858967,143.24407071765353,3.6529151859670943,268.5590706945478,108.39404692825619,119.87165812167976,47.73923666219472,58.862071780172826,12.772705273065915,120.12112967245845,49.6374142954183,163.6763805906094,42.636314188329045,259.07799787198337,44.398007492450255,83.57717908940599,500.28194956229424,46.07983298973148,136.22140814417875,255.66691317735203,50.038523818602634,13.669762003491615,74.44723772832215,247.38091330089657,158.4791855309793,34.42648792579613,155.5270983196614,43.33537010649442,301.27668561746685,90.65165074893936,47.90213169369663,5.822631592851208,516.3030702948803,22.39916339379468,58.888097056911256,16.676881593209202,48.39955452748279
H5,88.08652206657361,82.20937195542683,77.02929680182339,41.86999252859198,109.474202360262,12.444808601066178,88.4366534491649,103.3167638610746,25.230219258563167,95.580888216896,16.224356052739907,10.13586696024457,65.36473374401969,59.91566783943717,114.66373738796639,21.656111657150063,95.02744831675867,86.71964393987763,116.91389894041434,156.41005703884912,19.732326569982753,97.89260476281336,124.22888604399061,50.75031831697334,15.775143714305136,94.14327517134186,98.50118221365501,152.95150877480762,53.88154007412947,132.89404711726974,57.359728308084264,117.80969217767553,139.45450245303206,77.84149834399712,5.511795223490218,86.71353733077197,12.113560739142919,44.727263272210536,17.686806188308516,37.72245431303636
D6-0.6-12,48.266015340143234,57.40646596936708,52.17271000046445,22.739800424589347,86.7276018079702,6.747990527700384,28.661451436556163,72.76701315168486,8.106739053197105,54.44099060837974,8.73025959439584,1.8800382010218952,36.64402458595648,27.616453434891262,71.68819561346072,10.685416349514755,57.552326930144176,48.42870628685177,96.77206365423433,91.98329887733436,12.653107619006203,7.080533047101024,92.9642005033756,28.255754579538678,10.389679780221318,45.86180010551759,67.52593870620372,49.59389191835442,38.24175477241531,41.488236198311675,29.379857985677614,41.178187228580526,72.67443344293974,30.852250756327166,3.44520028531838,19.6203221528102,9.909547196741386,21.900402786144387,13.761735596382545,22.377777260620512
D7-0.5-12,79.96576995029216,65.59703300471334,66.29826938677917,30.013010176422284,64.87836459622186,7.656130258863066,30.840610406837335,84.02033167847098,10.149574410888642,74.69679694458863,10.551022038051075,2.505157998632073,46.79780552302457,51.57413151473374,73.00853400449222,15.245048246923142,81.76324453987527,57.83147146215709,118.39684214458241,117.6805449665609,16.68210742308485,13.871067875000236,109.32982895102336,32.2461514613202,9.872799496142767,75.39277796528046,122.72305678604859,79.67802428485943,37.69711885285594,25.915695648451525,31.427176363930055,43.741567988563254,108.98116967269145,29.673144357354424,4.745087934827485,29.83482756571477,9.38212054556241,38.639792531750246,16.87923742588436,20.28870435116333
H8,77.75229876755198,85.94533224716308,57.89044508333065,35.064448738861856,125.224716355073,8.610165832910559,90.8599635498871,92.80860747679053,21.077028342951927,86.12888089328096,13.69896762689709,8.801179265417618,58.80157969432672,51.735849677884865,110.322631605359,11.529948552620105,94.67062677819321,64.36358503650881,147.83544502283485,143.16962568538278,16.842716334158357,85.60628525157667,127.76925704620116,49.35637111375,9.613773628843632,76.93411945734053,139.71721252459068,130.24266140070878,42.20253174912004,143.76220971887037,38.380636499544565,115.3146183085322,114.5600853389206,45.50283342873466,3.6485067105040194,113.0029211306811,11.136226479103701,47.49938628962032,16.16204382969487,25.646489600212455
