Protein,1.5710087429975306,9.544057624478985,2.4218385437343115,6.238822540158294,0.8750768765957007,0.0761778150680037,8.02826370833651,4.009782105969592,5.330644245432858,2.0351371643760463,3.4286133135399064,7.008836692575208,6.078326316083612,5.641739651266599,6.6373311658731415,3.65430775661592,4.147572701837867,5.576029207679737,1.2083409649166343,6.061965668089135,1.3686659719005245,0.9901370766806217,6.430546596010918,8.87748519222625,6.8560035439187805,2.034772758066654,2.596810259732374,5.660517066649218,7.261082441943869,6.34697610759055,5.741253280396673,6.968804790203958,2.4525940814112266,6.584319585224176,6.411913191618535,2.0833862185588248,3.551112577301465,8.14471576940297,3.966874365783756,2.033437919427236
D0-0.6-10,22.26601032476746,124.988438887621,36.072345010521815,81.79273343755855,9.407039399857235,1.038284491791411,134.07328825533887,44.628087509972524,82.45190913042467,29.693111685144935,43.97551437601996,94.07531654800597,80.12856852535224,80.65383377598515,60.68675296196635,15.271179700258047,58.16947621983248,71.35078468353291,13.233353000544485,82.67779934068123,17.354478850952276,3.9043777086441596,46.609849618049346,115.07755815716791,89.18572050050086,30.128808691716706,35.39106368353974,76.67775810549948,86.86514997792835,91.75814224020088,68.08487107275127,83.69956456434566,36.63980378695678,88.01379316412994,83.40915161928291,26.493345877886977,46.77611532735788,41.76636324171795,50.49447724036209,6.379112450946277
H1,16.686198944500344,111.52039596037426,25.312324165836394,82.94360755732454,10.735240110747974,0.9934597424576003,99.41128917562563,49.88621381818473,70.33395243292247,23.1727400466345,43.50827171321919,84.55862002208575,75.94485523626626,69.249416214969,78.97521959239968,42.895728044521185,48.37183881690804,67.70576520767275,14.815783013366424,67.41487584844812,14.370067195236354,11.826525994797128,62.528757650779305,118.65707639890104,81.09444671066687,22.231099937281723,29.6873330018887,56.861329515627276,85.71027004044805,93.05964501471219,64.80469723977647,90.97777954047575,27.450887620207816,73.00641373303498,72.56889270978516,26.079221061341375,34.5916260406741,70.68403059751026,43.717974915947345,20.60605832727893
D2-2.8-7,9.235060663017475,72.57230034145064,16.401856094026417,44.73309834210596,4.750555789179225,0.47991691075718945,52.76592955284225,76.6453921024167,41.48950290592162,13.845258730953226,18.232735206381083,47.73533229545313,43.39784300063377,44.319034392166294,45.23919977805753,20.881193149404787,24.34978426728025,41.41405092080799,36.54955772396848,66.02798868835926,8.914617973652787,8.278029434336572,45.28721632542674,55.0092331559298,47.35270718865752,13.532713453150023,21.848820226544696,37.65979620107731,58.358904671149915,48.62160997405449,38.684756827469634,37.16071568507687,31.796894081812823,41.18435325159193,40.752028361335476,35.662878709419154,29.29748796887332,350.4958528322282,26.263608470776735,15.50270226819867
D3-2.9-7,20.29847587196504,122.1998656871902,26.83538251710546,67.82246138749815,10.113924042377942,0.8217445012083345,91.95576308408832,101.50897203050258,57.67757994243507,22.95409526192692,43.471026954636706,94.10461614747544,75.34064166947587,58.466593411172845,74.6512601175573,37.130208920848716,44.213514593997466,75.08738481227604,55.417088767427515,107.57872953779345,16.398918261105184,11.645077047922719,58.504760684394974,99.32482972185326,75.63462146840136,24.26385351817487,24.81981474788329,66.45201687079485,77.6274028033163,75.20025871463832,56.19317426921732,64.37061472832222,60.1799899950888,71.84874268891618,76.24594739889106,56.617238911943126,35.60163651859093,717.2446011342782,42.585272517569656,28.14372097354385
D4-0.9-14,22.726270746335747,138.87266191913704,33.29064808806936,45.74051513839277,12.709687235646076,1.162079382923362,138.75900820175713,35.54485353255091,88.08711652678964,41.02667892591669,58.72967058037613,117.33015271516204,99.11748683612905,87.28133994933646,81.3337623502729,62.779615022280396,73.30331101507663,135.62380034646935,40.38484533947257,90.88606621311303,19.924393901433692,17.993655832866033,95.66342643710709,147.96021441927624,94.95628819608137,7.214979018135481,40.433350504622126,82.40276019793208,82.53729653554717,90.56776938131377,73.77721889562902,104.2955182590401,33.437337356562736,95.37996250623335,107.9065536523215,9.049660810446014,53.4543577073993,135.58825299621805,65.88934008339949,12.911459073858648
H5,16.86716438885858,100.35864710709825,28.24228285596297,72.39497975070334,9.408934617636074,0.7806853782915786,87.24590805986013,48.95606431999495,48.00730923307801,23.885933770965938,38.94149168756111,92.81334290102413,56.65012621875364,55.822922863503486,79.60096578466366,45.40087027885289,52.737033271074765,68.64473988679163,13.930061997427005,69.768073562047,15.818596194212397,10.549092651193936,78.73396262641779,94.24055867626933,75.41670531751534,23.847212279758914,28.211918252489482,73.42565697858353,88.47937835231266,79.40617796849546,53.825102960070254,73.64288053195088,35.925529778785226,68.81656314627651,62.8272032679908,21.1332414650838,33.551696473585054,77.97834205181371,44.63180463979505,22.32802262595609
H6,10.859746338447101,74.87970706728028,16.285935096506975,43.40532897443479,8.416631750449492,0.5937498645899119,57.85415502306361,33.66980363758722,41.771788409407435,14.58943218652294,27.339336262640742,54.39874722933566,49.75280246338797,52.13023549377079,46.40320849837852,29.89631809199391,33.89728308655044,49.86133990088549,8.650555969131368,41.777399431573,13.035029923069878,8.136525169412284,51.93719157885891,73.47257031080375,58.43606505872542,15.194752449646613,21.193537441427257,39.99638062883376,55.7118967913778,53.2204066790912,38.42652474463463,53.237189824131455,17.150823501405124,57.953161956081765,45.69351471385574,15.24346296534183,28.595845958167477,57.75138787921985,34.27143498926893,14.298336085994297
D7-0.9-27,8.117421294960865,12.954078244875443,11.905222073149792,39.19681966326868,1.982899436692683,0.3638270974447966,44.19398928373303,9.17265040850229,25.399156735236513,9.793222247484133,28.553699798997204,62.29027769921791,11.638921351785633,4.2108835710846035,18.578351125035184,18.63134168156825,14.752010581625422,24.98998663541127,6.70404796140931,43.76740995191882,6.811416812917312,8.52548702835007,28.70832272269281,16.653402601044164,16.518974953796132,10.390317218304023,10.009181328928188,70.6753872002319,48.69933700926338,35.98713163160545,6.7336434384798585,20.4214570109051,13.15817894502091,36.08767641674501,22.896487124257533,10.829417370028677,12.127811355927477,48.858761250864646,19.08188734835438,8.757997116623484
H8,12.08279504313991,84.83825001471952,20.791637564961167,58.40322814588121,7.4830349580768925,0.6362288611522877,71.0382101939497,34.616463629659805,49.75022941885193,16.995815085786127,26.44648091581697,61.81022653001162,43.79040072614378,56.853961580923546,52.56381380574298,33.37956848777357,34.22426977637901,51.10557453596443,10.795576710340242,46.66444351249944,11.740305010762732,8.65426665151128,53.441726542578195,86.9944703393162,64.1622619294303,15.895676716737162,23.670674460120836,49.75381373170189,66.68977639519926,55.75710248184992,43.725891714351185,58.33880356836154,21.345567204404407,58.09010756064449,57.54045972150835,17.640499083745283,29.94143663057653,72.07454022523176,34.73779018507045,16.544336992793937
H9,17.402428822317255,134.69799576830252,33.401636775435215,98.96311590128917,13.36054219814839,1.0620437752595504,102.75464591764874,45.612638045586664,79.16863925276053,24.89243718542059,44.41569195581621,108.2474415491864,81.35318594754317,64.17730526370876,76.96202557865477,45.475186166364246,53.023950910578726,83.31126825670884,13.522115402217997,79.10467659524059,17.007389229704785,11.915719983133272,71.08426313739142,117.10856099653014,78.6977769371557,23.85118923062402,30.262808497704437,63.35912172691758,109.29287921892951,75.43043174401623,69.27388758018098,75.74375978589872,33.811741182467934,67.6371223394327,74.90836391435802,23.83866070836283,51.39928266770769,130.25397262795542,57.759844000847984,26.64606140019339
D10-1.7-27,12.494536163425343,347.5800555531726,19.888710864538197,37.88070414722252,15.515604621657204,0.5499933381586496,67.24860339536964,68.29371598976593,34.56695886780456,16.25797835725915,17.714162525377727,34.22140413956126,97.48013421470175,258.5364688120775,85.69402384311859,24.073874889687197,43.06851358116362,47.49577419234633,8.911881598782935,41.899920652275036,9.976038832521377,4.316379662917406,62.2803746470907,166.50764487191753,126.13820438950768,17.797075780185327,30.30167157095893,23.120756584268978,55.799286556747795,40.8822987113979,153.1825696563309,75.32012293043205,23.27650438314478,55.32418350631571,90.58629110229354,17.410219361431533,45.82906976034641,56.241033572203854,39.533707254500214,16.352024893970302
