Protein,1.6487522168226176,4.304936867473289,6.452173454306162,5.260606072117817,8.743569500392718,7.629060409400785,9.938582134999086,8.2591644338002,8.330932959731127,7.280889972230731,9.79447503106522,2.9450660854789645,0.2993454512852567,1.7929488156376883,0.2872081502104329,9.394783172857991,2.1328433007445757,8.696648804438706,4.4825090701314885,8.411202433146133,2.6553709365959364,9.869537366781,0.19519985923628913,3.0658610126123023,7.107304401895574,1.513705586511207,4.549251324958591,9.00020538936186,7.467413220465831,4.144730046132009,5.317076806067184,1.571792322636666,8.105937350164837,2.48764521498279,7.45038274056265,8.742185160137986,3.4545464892882585,7.796198788009288,1.2531530390421497,2.57792921822225
D0-2.0-40,24.97315081464952,75.00279194884372,81.69726090372768,75.56442042111122,126.06143322632025,105.83870767389371,150.53098721780952,101.48406342646942,108.00838583165948,110.95211309354518,142.1582711657612,48.363457906552355,4.142363511967763,25.079454001843697,3.7521293235531745,130.21873494882155,29.72674461609293,103.12379060892577,74.78217029627987,146.95669268553362,41.60885714553583,152.41301511917837,2.3589729510991515,51.79915351303852,111.56751706243647,13.90834875299994,63.45719273903102,122.70758274146101,110.39112620896007,52.762382974223314,90.67652914103311,20.19000314963773,96.89453654634298,38.072314712229584,112.97357444701476,100.73661458107414,46.31787726375384,110.42634185183255,21.61138043025006,30.521973794270483
H1,6.901079209241825,19.07022437216473,27.01203037932314,16.33584752476672,36.68954332934564,31.729984388191433,42.423098493340575,33.91087313004634,36.01318591770086,30.425925092866795,38.55772534380002,12.475591497484821,1.4590650791381305,6.992748358231141,1.0820353188993805,40.10184332053581,7.875967573090386,45.669906757549796,20.2886635476865,34.90307727578416,8.647114717854416,36.21949148911532,0.8453783604750548,13.61077121588876,26.84094504517023,4.57951045405598,22.462502813095394,49.247377377550265,26.69580846739043,12.261677634984238,17.229097194147474,4.853620356196612,22.06947883795211,11.572532063558398,32.05107557180065,48.77070838878183,18.294245165559246,30.38340588921679,6.465489174283166,13.710617899245241
D2-2.0-40,38.47647452816229,130.81244100577402,164.55613872927324,121.88852942612533,144.1217521635922,208.07084418930162,253.75780828906116,189.44065857213425,221.13721551421534,185.84812366945644,200.17532603820982,77.23536121590101,6.6292507584879345,39.03837755150757,7.816027798621693,270.580257756357,35.988010235135846,192.37576356250491,101.95264677875531,222.06675958037903,58.38027502544856,257.4825719769938,5.145764960509697,80.27579591628876,141.13517828023362,42.527894799216206,104.13489226786048,193.6160470127764,207.13321720637927,127.78468864547186,143.56376576832508,36.748295174908726,192.28342088454082,47.02980660459865,163.84047818950032,209.15762501716475,71.8056671282965,239.5219385407553,31.752326704044947,76.91299081759101
D3-2.0-40,36.192678819465094,111.1024579872542,150.27956063685684,114.10222142590018,173.47402429308963,162.89183461095692,233.7064248732464,182.64291634602995,229.7670534711906,206.63790137165884,99.67439433598224,80.73689763006897,7.0470257130222675,38.986217771369766,6.670683835313016,287.373770408652,32.66501399431851,200.74293270875478,97.08811707648458,214.8121186679906,70.12560266804655,211.72914617546763,4.5796482895084125,63.54464821643115,167.57467751784725,46.60530249866397,97.75760146168194,184.07995395247795,175.87126936669418,65.80165061690512,94.47820323693921,29.561307432177294,174.07021544431413,61.468505329978974,174.86817065492775,155.23713903054812,96.04094228041568,138.75922333651667,30.376923668058804,80.42088456821814
D4-0.5-31,6.213185036017533,21.93314041645715,58.14863539527424,26.96976628632527,30.39472464436276,46.73763735618057,53.227657928144744,58.840422587668904,22.049503816016966,87.18517035454924,86.22861987522423,30.103622740639683,0.631227286042228,9.45204962898153,1.16771665119371,114.42792637970116,29.143104499127546,38.297404568761145,17.146014390899712,22.874709517315107,19.20000991527414,75.5839719159348,0.6871792650440026,30.70769482536299,30.623198300666726,14.662275564361002,18.76142496402725,88.72873937265786,44.85864820263499,77.60865192057435,53.9231290075108,3.693655894756501,29.936076551860722,12.258325826262118,11.750519281459242,48.1738784897084,79.13334986090906,29.154097970144566,3.8135160906165226,31.318995626019607
H5,7.497640395049077,22.06026812809368,28.955911825435614,29.102132701958258,37.42333209201503,49.57460773351239,41.18033451707215,61.79184928467953,48.51541742585908,33.94013616609344,42.35370983149019,13.372341204510068,1.8929369688308135,8.320934692251146,1.3824455547065762,53.63234125602268,10.847573534469008,44.065214364239466,26.221960563041552,45.924508051562526,12.915330581115565,59.0480730608999,0.8034922953578908,16.27670804659516,28.25810543441028,6.973451143649108,28.332336651737847,54.04513172332693,42.9379431845904,23.098973594879393,24.55520981442939,6.128632586428063,29.778180932961785,14.89932973523389,45.23544080532813,42.94063253257981,23.40617690254151,46.52878109419926,5.849477099176675,11.99342218180876
D6-0.5-31,9.634929660797779,26.771161951581988,84.61837193525264,31.293991301488603,59.1046276249543,72.1213626361807,68.3830910476635,86.84288063576442,37.43748147936831,108.80593296580768,100.05741328009931,42.80290945293521,0.711861495302457,12.838033762649644,2.325297677230777,128.519436190434,29.28836746937137,49.029567090091874,20.51622046675354,19.681737474827013,34.448887479852964,136.1495111620794,1.0861702675409226,28.368427194553945,44.11053036324993,15.859833106420137,33.64744965958865,148.45317546428245,37.44261292384202,96.14183199601719,67.5041050508074,5.415945696382222,28.748048918649268,11.559637242709025,20.887198320845126,62.372860119702494,81.92454184471492,43.579403642208966,5.317624222260554,35.58175250435153
D7-0.6-31,6.120333494864945,13.976685760367165,47.23998062690159,21.427006169470516,29.072596203397822,36.42672773229396,46.32870201236896,53.44590907768898,16.163956231346912,40.22454905774098,56.79100251345459,21.788967375163665,0.3151191750532024,5.548004137398213,1.223793345410738,64.33053465353287,10.354853351349263,25.749236221860777,8.85709838163532,14.28168780721596,15.489040195090434,49.66615982377669,0.4532304536384876,22.224690339550897,16.84006631395683,10.739353119613034,15.675193739009881,60.486267820729054,28.751834783715093,50.27316426251903,48.81484099692702,2.6196617320645816,16.616290187540603,6.312793403022162,8.048556862570994,22.104720917858952,37.58656432610189,15.150048333009877,2.0013999710814887,16.008136617598602
H8,12.311847386340183,25.55074277565588,62.00097693869947,46.2257758506001,74.99806096847584,67.01157753896129,83.56033638083294,43.434718893221344,64.87784151372277,41.65764429506077,60.412227659198926,24.174871654645784,2.2531511062876333,15.984255436717815,2.3362176233862506,67.00763383851881,16.97586080305936,79.7839937335723,37.310724910698596,86.8337623610352,20.695213273329838,58.67706431930747,1.7230175738871343,22.46987176852212,68.94223290286965,8.816830339245817,25.473964997012928,74.27281629151284,56.83004071049492,25.511655107563694,38.37766565374292,12.93743513409393,62.33392276652481,16.323489710836032,62.17167598425866,59.60832496845102,25.77174209111528,62.551479574700174,11.707429631013618,23.24919426352857
