Protein,2.9725323040913763,1.5395141353164166,7.512044158014154,3.004930451659317,9.87391818151239,3.9058378762725408,7.154814808285796,8.201579751952337,0.37805394275257753,3.3331477438891133,3.6695514897500328,7.820211573849919,1.0180798964993165,3.2966249982772675,1.2780490659744626,6.458166480055333,8.525983285146165,0.032458736526953524,6.638495245684491,9.034757762325484,5.389173002179637,6.672872479677268,2.067060223816614,2.5910737706766485,7.409006323874902,8.486447775152396,6.271236323054911,0.4119812024218694,1.0390818407008362,9.581585427086857,7.625500773045033,7.4912155613280955,4.532580466459714,7.190060977667752,8.906668993204262,7.558920978311766,6.404485997883928,4.809061928577259,5.702121594753763,7.051363237528946
D0-2.0-40,40.73590640241985,21.137808179324104,102.91783006608013,41.12546119736756,135.32955601843506,53.628967815482376,97.9662063695822,112.35311357409064,5.1823210021743815,45.627282797743796,50.4899239026872,107.13035591766433,13.973401329275402,45.10152947081558,17.511519678762653,88.6516838356237,116.87766674522865,0.4442104803303489,91.05517764741845,123.87481369679075,73.80935142673138,91.90288770586368,28.35106318053283,35.509002301931474,101.698467106009,116.28973002461737,85.92387516299725,5.6517522111686,14.260906159583586,131.4184677117104,104.83376118552997,102.77012594210557,62.05589225438388,98.46613490506262,122.37600595747976,103.75250536867586,87.85741480174006,65.64346178078024,78.32851362030159,96.77645629715947
H1,26.568645294571247,13.720401337360938,67.28440448313131,26.858784839708985,88.37644645378413,34.824827067981964,63.74503702069472,72.8743826127211,3.3790174275858615,29.665290363356373,32.7421933567383,69.69825611799035,9.087630505410617,29.422892819554967,11.398936357986111,57.651916037411226,75.92184165603533,0.28924080445201367,59.2413292517594,80.59924966618449,48.098489238181905,59.51630760689018,18.447311343784534,23.188288764805346,66.05678403308826,75.79506721302238,55.92693678236129,3.6766159154718863,9.312414660881986,85.45235889439797,68.0572951392448,67.03405197355052,40.56311176464385,64.05653257073438,79.37502799543627,67.45349311015124,57.31939944798268,42.783366324880845,50.90038739753364,62.980799174793965
D2-2.0-40,53.74629277617726,27.784583893847028,136.22392668470343,54.417460730458764,178.682559456843,70.74770804694379,129.84977507973136,148.47136105951907,6.835814448259292,60.335194194715356,66.19041901607127,141.54578190703867,18.376680249381696,59.577869149821574,23.190096515769042,116.8240402945636,154.9041287953703,0.5868550947325163,120.3616841926342,163.75050804192932,98.30487146674862,120.55976550282011,37.50737004752315,46.86903699243572,134.16277843596484,154.07578668938595,113.57432545366653,7.450629356592051,18.794084287903736,173.73047424685706,138.62515768207254,135.6336348316441,81.98179916797183,129.7672091342038,160.94696727406534,136.5686219814977,115.98661145393393,86.91055578144702,103.1312236855563,127.90267611204212
H3,29.068572060740294,14.938957802694173,73.3531740889393,29.316056569394306,96.19850908885495,37.958055475107564,69.48177942916367,80.14446856660051,3.6999041517239197,32.5123916667088,35.72478895125822,76.22282498327206,10.014380300580019,32.1207689596126,12.489245204904813,63.09347098381827,83.85976723684242,0.3169043960045874,64.81087354098152,88.1969580490238,52.678144956234604,64.91957810166241,20.24050590594964,25.23220241245525,72.43816718581601,82.89666848779973,61.16098445186575,4.032858433201414,10.144572004769591,93.51575091848231,74.55502765138519,73.16449229964529,44.199737016423015,70.01670014252736,86.98452751540202,73.67226387013496,62.410205906891235,46.993932554693856,55.79323506969365,68.71355937910813
D4-3.2-27,2.1930122693453806,19.249133446837128,9.39376751527902,167.27670928253568,2549.1524138551613,17.390165234628373,958.4948374242581,1.5235211322805748,0.9982833107236722,12.904833463524195,66.5636045241777,5.150851262173077,8.152312375380204,26.418025891259187,7.134307023742538,0.9419149839513261,58.71192269602021,0.2600204449714016,50.21949777904844,10.438624771807754,43.2733628367637,3.7206618991048845,0.19852309053136408,20.790051403644608,89.45619110486983,38.757959568214496,50.345661153771374,3.299412970466715,1.735631934132049,80.03176632279796,61.22730581770051,59.87123607468467,45.611582538970474,57.80812343788851,3.861283061128957,60.70492288557904,51.3538973740662,5.226138957438073,45.77848230013302,945.8053763499711
D5-1.9-32,19.304038250947293,4.435858596600065,48.568298485325165,19.39572210754602,12.334721510186625,5.905740244201984,14.9675574321933,0.34648285613403196,0.10523568226556246,2.793094540791457,179.4602810887647,50.685199049546036,0.5198102128013143,1.6227434719113003,7.273829452498059,6.015153589533154,50.60403337158379,0.20895913605069907,73.65053152156611,1.8625665713982171,12.05681014806241,1284.6330344237033,27.9826332797234,16.797823457807475,0.4320851403479899,54.73483078916304,2.6797630166757713,6.75474412908831,0.09399093736957029,5.091691705127906,51.42185927735575,6.865455002572948,47.995669173659415,7.043144300660438,6.740139772978217,4.4295673127126935,41.493455896036174,106.87343029944019,0.4120155682908527,247.88283760184868
D6-1.9-32,33.116604019821686,7.6697153957140065,84.06839988730736,33.57031390131629,21.337530908868352,10.220862452247395,25.70833605399552,0.5964537857553102,0.18089181850993152,4.834315031597401,308.8022183775346,87.47846743515274,0.8969885260611382,2.8031829088456033,12.558251777124854,10.401384356854164,87.40494204719653,0.3623368795355961,127.3567065576165,3.223689869508905,20.835652409886112,2207.22837197116,48.32120994981839,28.923311289115222,0.7467056703817602,94.45759561381662,4.632299307655723,11.747330552774043,0.16341701130311154,8.7913554693183,88.5800491387038,11.785375909515501,82.18519559572698,12.174126049810784,11.624519292225889,7.608801285974024,71.53573384192873,185.6950322397813,0.711785741086701,430.0942953145791
D7-1.9-32,18.11850445756399,4.201715995026032,46.09638921767893,18.389400696430005,11.712266386687439,5.574777799215612,14.07098412874729,0.3274427230613837,0.09961397651132502,2.64268825322473,169.41027726577215,47.88019065345294,0.4927829080266935,1.5405708518739962,6.880405824680267,5.704313308627297,47.75316989329673,0.19861093578198835,69.66660279561572,1.7638485743555818,11.348824407706688,1213.9489991813762,26.331426634047137,15.783566530149736,0.40770711903720236,51.72749223025282,2.5194967264577084,6.415139955080926,0.08929128499797981,4.809750123838154,48.39803843802,6.479775249095716,45.27512202795095,6.662172859305253,6.368824628391339,4.145932337711997,39.1100304045979,101.10772264451764,0.38888217244212536,235.20466860891744
D8-1.9-32,34.26610560040477,7.932003830008026,86.80187077249613,34.674372932783015,22.023867303099212,10.559022382772639,26.622214162975528,0.617588284621829,0.18770866903258163,4.987662524608278,320.20665152763166,90.14250109868485,0.928459218387004,2.8990099218343226,12.958969356390137,10.735070205555662,89.98507566897227,0.3738549624661722,131.71533857203136,3.3332982713100088,21.482120182214178,2291.4967681030726,49.853962240159106,29.969001523172118,0.7700359979884923,97.60046644041488,4.784306520839726,12.135329075877255,0.16810545585243827,9.083619831092307,91.83765493185481,12.204342841344449,85.20837252738605,12.504743412276909,12.027305285807202,7.83808869935143,73.87530387764481,191.48490034729045,0.7336491031218395,441.5450210759633
