Protein,3.7021312897284075,4.656425101791974,1.4255345786714224,2.853173356578492,8.291648249688526,8.135906912353533,1.6543868545718787,8.00924274420512,7.7031325748169435,9.840340569019668,4.544055171063947,2.0479151281257857,1.4936986498429095,4.868573199143052,1.8047190713605765,3.3818613990429505,4.809106965722475,9.077023675077898,5.387548033953005,9.229131832956828,9.755547778876462,9.488167725214815,4.231335054672992,6.132969531776549,6.72062097963669,3.554231763875395,7.23046964281746,2.5227087264985046,6.446119186618148,6.565785863094997,7.808588401291514,6.90176955960566,8.592633174715239,2.307965337258562,3.7295150364750764,0.41205457073328233,4.548288857225611,1.1298161295336318,2.8205909107895533,8.191533628615877
D0-2.0-40,34.72259792487486,92.8613659733916,30.10152460745465,35.02993433731165,110.14033857805498,127.17354719141836,35.55851789846545,182.47813926105127,112.98799626305225,174.19935532222215,82.5775533450882,46.766656738266164,21.666098064186727,87.87443549879208,48.787643621181026,67.65446868328895,112.07708177746483,185.3510045346509,82.21994873979885,107.12105354439801,237.5307861610672,259.72345893547003,109.18953587643936,119.10108518376714,84.41608782141125,60.71100124405201,132.8258624922716,31.661335191643335,147.52970079724727,128.55812397894937,182.21753450114372,158.18414790308404,114.75518813808701,45.31792487567221,78.71137943028387,9.394008707615056,103.17434372596497,13.577611816570375,46.78212292248069,171.70005972657225
D1-0.5-40,30.17218273327594,45.511140222493296,11.391048051340574,19.62692759083871,86.2634679055854,59.91362870706021,9.211271167818705,54.312412278185285,52.14982639760993,68.71743000817035,40.595644458104665,14.69947602474338,7.732182743631284,36.555463674712335,11.039313570878157,22.726172781390538,33.304078278335695,74.38046403599346,33.056920628976414,86.68251843278745,65.15870214886623,62.44985011557561,36.93808607482286,48.41003221010121,45.19246051190703,32.06439203254684,29.074724597766362,23.40032471015551,44.477684402421495,34.44476841377787,33.7574188606354,47.74555071854085,70.03862603121708,14.07836636474166,25.787189431910917,3.2340654077928,34.92050570883291,9.059368781532507,18.209704443179902,44.21741060010062
D2-2.0-40,84.17258282973371,128.60043791560906,34.53394696443467,60.281542298708864,49.55083787867291,167.92677431038948,45.0681822297408,190.31661541063502,242.94243863287466,165.09424944236338,112.0316934441829,35.74357912186009,37.74472784024358,103.06615502791585,47.02011618592652,70.5080672570686,78.93112183876472,220.7470695609712,118.43689410617031,158.5698653352612,220.65542649523974,290.7422438151167,109.68091420878528,106.81764639325992,216.30247692144462,90.95126291068107,182.04007787197295,47.95766075860984,151.11902521140834,130.28834106996786,216.72164908380464,231.31919078888433,191.07030252625728,38.626680479000306,77.31662069011003,8.658660527751692,96.5367523813167,34.30104025272325,37.83370785758599,132.76791310616903
D3-2.1-40,85.92467244288729,74.16555044275003,31.749569456165535,47.29246515431805,164.7200523893772,121.00733120720191,33.81896528108337,139.21082344245127,130.1659272600098,156.82370229640787,76.38020430141124,40.402745130952404,24.631704850993593,78.31112589452054,21.598524738427503,22.70461064704389,101.88408094342553,187.59317029977396,93.35014984919262,203.45837279801958,176.7782548284977,200.00275624452672,87.28094917190423,129.54640178385293,117.73594044897098,74.64332560597306,116.91182751419875,51.50179656874017,100.45099183202726,151.86025668728618,138.20767965692303,108.34754176497995,105.97752521352282,67.79312096388723,91.61226284205885,6.340272010206492,61.929078938408175,21.070271395405246,44.915496984993474,187.84803542388184
D4-2.0-40,104.6044195526755,102.687059259771,29.44595623168993,61.58352069809381,102.3998623399332,137.75919184539083,39.125592848773614,185.60784842901043,154.18157476360787,180.7375794954164,102.60504251963991,46.93242685077244,28.626048754830467,103.86762133775072,43.03212246596016,32.042656552442914,91.27623947679649,161.92196633114463,119.19899755837947,161.79668668254743,180.00307768904815,184.17909495740332,52.573076733122726,113.20796488218923,105.12793281531405,85.67362676660579,147.44673828017298,56.3774868411052,119.01966364911645,125.12235642441489,116.70356177081491,135.80378485733112,159.46033012454217,40.91602547371498,113.26148809297162,9.03912981635774,98.94777245925496,31.35645873966395,58.43101094500299,181.9332236121966
D5-2.0-40,72.0568690253861,76.67382424367466,14.314436613485526,57.62346319351151,123.75611533620831,88.94730704918966,23.926758163448394,138.17632652916615,129.7263519497152,103.87581241513095,59.28458632898964,28.439456229111677,18.99745774962695,83.49269561112106,31.180737706833863,47.08844568479239,48.567021610053196,175.57167964767575,98.48022698189001,147.3891029744694,84.3609497136649,134.08273834554274,66.0409490232564,87.04588683584757,101.15375525426735,55.255923931139236,105.448015119243,32.44563684756405,117.36308683642076,111.70979413929203,137.79020228699636,112.68808964748432,137.6329867618159,24.92312010837288,53.933334787183156,7.5356316747688545,56.10211921979552,19.97462753264012,43.847013472680345,118.78501880179225
D6-5.0-16,18.886763437594563,27.707829999857093,26.99279891813288,9.483446156543241,57.70763982501419,881.5293174077167,31.95656190406233,50.716676116983784,58.86031163068417,71.48838240617478,7.274410296728431,18.55689071339598,12.875133615015791,364.4749469074799,10.587784411864567,40.045273695111035,11.523906416104259,84.71557098417618,36.405192610131785,1493.4513277728352,1.9979412998486212,51.748933730671226,23.2125451484277,0.8259136425576847,32.80856585223881,25.63288281486442,486.4313382791145,18.950396126132482,724.1759510375033,53.26423831994248,64.8900042436235,37.01070538352743,8.089043469332259,20.05961875546599,32.76119213358915,3.1614832897491714,24.99293411659046,7.921558411733824,19.01087590899494,100.7156270294204
D7-7.0-16,31.961410445790996,30.96011415099914,1.820049693385317,24.05185260174791,46.04598218054961,3.3961622288848368,3.477660080469613,54.72707063594309,36.46074571402484,60.4459931653592,92.00658353519883,14.19923394032457,10.872308537828058,2.935763475476022,8.310591605874828,9.503514557086756,45.10256873570085,53.90429972008073,16.34168023109098,2.3869146933731726,1096.078860194771,73.5762475298986,23.60273301641075,2120.8328753475084,27.662751600879087,17.988576080678357,4.415916850386797,15.865087143664903,2.3832777212883953,38.64429564848548,50.90692446902478,31.96198484587907,482.93280491239847,17.18472777181198,15.873524113389937,1.9620382810124894,25.671743670921405,4.5043645502113625,17.297395887891952,34.161656864570425
D8-6.6-16,60.102599006862015,49.20690875970411,3.1154737592868695,21.541657692422834,81.18673666767936,4.401585666078029,5.678938950640081,37.783123849761694,60.60523353848515,64.43283460982252,42.93326942374223,10.084364760075317,7.310692244782037,4.140689613287527,14.533650489477782,21.691793430900187,71.57236841809302,48.80933898172826,42.91175333358,3.39860956626717,1484.3727622442657,50.955352180263475,35.39252320142983,2837.715551737991,46.16667544102337,28.742377232313327,6.957280718032325,20.36418196292705,3.2528245565409213,44.70297708050505,47.092019251139305,40.35834239527678,587.0989993779316,15.667453743203767,33.18564099060195,3.443289497761574,31.649783118265326,11.811819392257359,13.600531352969668,36.28764244298112
