D9-2.0-40,19.17892511013647,12.302621348533226,43.57320136938592,124.67856126746959,30.04781748040658,42.81501559320586,134.2622212471422,97.18437175047545,90.93707950167574,52.94164510152089,137.89976414877344,61.279669006431156,6.2243800675069005,32.84611363542662,16.15874694467138,21.550929459380757,76.03377084520002,85.69679073248129,117.88207067738719,129.0114597420628,131.74526945838272,127.70472488476561,39.626456272719416,2.0108174282861007,106.60247083690074,43.015152365853815,108.31266829839505,57.010848927016184,125.52127182348303,74.77574227127101,111.90531324015998,31.719223671614998,65.5354517082891,108.52558346352257,100.95720019871959,40.82668910842091,4.335647658216377,70.30900586974872,93.50734481047965,122.27853317121092
H10,17.261852223557266,9.573658713778508,32.988360111194794,93.35040793156168,23.506629661912047,38.38648785025722,103.53794341121242,81.2338735723097,75.04496093796139,42.35643560027606,111.89725046039929,50.99993771536268,4.810953116068193,27.07745885801541,12.554615792968978,17.406606925575595,64.81640250878965,71.97946355805847,93.90134784198928,101.49946585852082,99.73390893168742,106.0772100678318,35.66866367023039,1.6834388040180173,78.82026002529693,36.2770450589897,84.3633175243317,44.73863541283008,91.9643192037566,58.992737601520375,84.80884416573538,26.823890777790098,51.7037443734268,88.99138206738425,88.51044820968914,33.35073877059201,3.581719676075504,60.942127472374395,84.83678310400525,111.50870296174787
D11-0.5-40,7.5791844044655665,5.100103710636411,17.5483681046568,48.84839817815392,12.06391114368251,17.345592998208854,47.34148087383296,37.70045355309111,35.7646587467371,19.02887754795847,53.18239925137212,23.67539356118117,2.1749464805906804,11.736684867173933,6.059185778356008,7.2855968681936485,29.10383952553642,32.62373719030588,46.760555374107376,45.42507682353277,45.91881013318438,48.86338365106341,15.772187012146919,0.8180094670208565,42.81148752930209,16.809757425032583,41.882420848752844,21.856330771210526,45.115430581938924,27.19597819813739,41.32537137063704,11.930110032574174,22.662539554220984,41.982438683409704,40.32426865720192,16.2352546124649,1.6636132630605067,26.922760615598282,39.82388010536239,45.94870957278428
H12,15.698039962591482,9.095923539398237,32.92549592861103,91.01486875856915,23.492937767450552,33.93756695692641,101.51476165887254,73.2009919443397,77.67508488380996,38.970353451480634,108.0332538843988,45.943597880187504,4.76590306878141,27.494222975876216,12.176070942972522,15.805213054100948,57.92098482547701,63.915249945767165,91.46051249407233,87.89283238842951,93.52585276546867,96.41277355312701,31.10095898660268,1.6445507260942598,78.48666927978087,37.20449269206808,88.16416038990393,44.286927221153064,91.91098466014675,56.41143816006359,88.95055128735935,26.3577757060763,50.50008322517104,77.35560977529676,81.66326837752216,32.578191496420416,3.408418930766653,55.902411573502796,74.84151011642741,93.75148643880947
H13,8.0273215012947,5.026346123318378,17.423849708705973,53.57386347924133,12.510798556730442,18.726541510534393,50.693372324267735,38.17715959385644,40.54344311282188,22.633431830646952,56.86713749188826,26.178830587362768,2.4079250543016246,14.60989579330222,7.054716944444611,8.041417251279103,31.898667579213157,34.75834925909921,51.88581065203564,50.661032773011016,51.22514309809396,48.590873417244524,16.147462198254342,0.9275643500350077,41.3077739695534,19.96721140047907,44.99802728783127,23.278863972342357,46.71865084612925,33.729553753850574,48.37613016589975,13.665418241699008,26.089104065871158,46.943903940244354,42.89284299339685,16.89766504518284,1.9344704801686106,29.489892313708967,38.95071440402033,55.428454112167344
D14-1.2-35,5.412359020247303,6.161871392744302,23.455960362125047,26.253466300559964,17.903070119837484,43.16622414242216,87.37432869077261,22.83730989370117,20.61870000629462,18.90925960719613,28.44577782333334,22.437536666673655,4.751970512725869,24.113406011263717,8.340349940821199,5.211450777001335,8.07128230931196,17.824758507892053,52.930675930132125,44.92717212646613,36.075365089929306,191.68307572313688,8.432260232739573,0.3887546386364144,5.699976272059933,11.149705938979116,49.90337069137302,98.94009488285697,43.86508793082919,26.087825347130842,39.45198519333459,17.928601970151853,15.79576834343763,25.786999852173672,48.07331481563741,51.02911367622125,1.1325067569832312,9.497813755819983,18.645410619781405,25.90781249610737
H15,15.628928604838642,10.142699009419353,37.20314462062711,104.23099409617008,26.73133947768657,40.83353722284429,115.37922256711558,80.95865752395508,82.25838557018264,43.03821788691463,122.87533312753402,49.834489146323676,5.486969015617005,29.50932085417402,14.536802949590982,18.130910348775807,62.000242563631055,75.82746840445249,104.20515404407168,95.72973815882673,106.30429066477926,102.65768274986019,34.07291073226392,1.7131127625581481,85.90810978313813,43.04065650449477,88.42796873017829,51.118658752261055,100.08796931961822,61.36681611397575,95.61549975672743,25.587997927790727,50.621260066188306,97.68658318436134,93.47644389770745,34.84158426130233,4.119549268750001,55.70465051488744,77.09662256797853,103.8478873867745
H16,18.806654552274733,11.732697756603061,36.33080682000198,119.44543179485783,28.489724226628308,45.51424759852295,117.28724967148635,90.79060686059911,91.55234418480423,50.653266415385424,129.3866067812606,57.3775450940653,6.1614207235892255,33.698588312627066,15.304572543290744,19.512910524085385,72.68081657482459,82.15487906845163,111.84101721469177,114.43013206297015,118.3129749667012,125.94688129386246,36.59683268532032,1.9821596406762971,95.01661324156345,46.57473226613994,108.6797790653508,50.60331440608636,110.3607505711587,72.8853504978474,107.48390033716892,32.76105722619373,63.92637126239329,106.61822877500421,105.48417124102568,37.848274722416626,4.314348750109637,63.737258788703244,85.50216909028748,126.1180796788527
D17-1.4-35,17.16298127612526,5.747102564087206,18.56249089828203,144.5263798080599,11.548218712713018,10.04050657282974,46.73351341103253,89.70393406680462,96.77475356917343,31.7548215855405,153.77046690797428,41.61201577066694,1.8560269670213896,11.116830913146897,7.258239672229361,19.701705547099802,180.36051839782562,115.87522739207735,64.05426065158501,76.97221570691498,98.82365671724841,19.290858640804625,46.85926667371806,3.23024640239649,475.08995829570233,40.911891270452976,58.238839067196096,7.421354247428547,76.37187828970848,51.500453311350995,73.51430270868195,15.558219714928603,60.305006300045434,104.17122364418034,59.269611237084774,8.776345303521447,4.602181115681194,119.29405117393557,137.41515683429506,164.2739145875902
H18,11.939517675291295,7.935957816622663,26.66927330606589,80.1307352371664,18.213166993557916,30.73325544230967,87.79217817301894,60.1077923237803,62.06194283157553,30.38363448694042,90.48097394347653,38.85040911968334,3.883288556664974,21.441124002831096,10.452258479248751,12.571041735587851,49.01094889322665,54.26121778587551,73.85378278319725,75.58485683718301,79.27696055373038,69.693778167604,24.324369854087706,1.329315709933831,60.154689027852854,28.04394849522631,69.15264889617613,35.3221346688457,71.651227416012,43.27569088430939,71.702007252716,21.708497168439454,37.697689231519654,68.51764374446377,66.30082365687348,27.747393561432414,2.7597972516176803,46.90052811484249,62.71815393061625,81.94055673669283
H19,17.555974820611645,11.502548069540698,38.321065753580726,108.16088003895484,26.654668865851793,40.981299722672844,126.08432371292746,78.68325860569469,88.82610594418345,45.1251879129468,119.57757560698887,58.33687334012997,5.617118197069107,30.34841697552349,15.698164050813924,18.978927745228997,75.23978195677752,85.63584575158909,102.33759298096662,106.88954621736417,114.36640841984307,110.20467761908694,38.13370121551312,2.018860387511437,88.35876986031337,39.64287708733254,103.01467112786791,50.922574626148965,108.62643287135583,66.38801162984893,97.54424861476015,29.972594106900136,62.67166013286786,106.32861269664606,106.12848295384387,36.93440084106637,4.082720873408676,63.6274159154509,85.24567015319752,116.6186648730053
H20,18.492851620266922,12.162869561103395,41.001791863363266,127.84270725122316,29.61515193158435,44.07292197368675,129.52057670350706,87.14016835676597,96.00265159671353,47.68808323633328,129.13566984761604,54.61541146429678,5.914815413441745,33.348319693779615,16.310741486880065,20.276661152465003,73.93142974818201,82.76164352916554,112.56249467326928,112.91492511890901,125.35141333106375,114.1912931069783,39.72540026068857,2.052442222637047,103.43706434019794,43.77373498763868,106.06975527741501,54.77463132371952,115.94524209554498,78.69181674854948,109.6159643081414,32.73097422694053,65.78983706123685,99.54252658382988,106.27137346581665,42.389081016198084,4.317884562764356,63.73950081967337,89.76177384695089,113.37490228006907
H21,14.346183089518899,9.085677846431578,31.818075619299172,86.79409792384646,22.20267689696472,34.50615877119985,98.21160553878127,70.25028854165247,71.55971239627516,39.4563346193912,104.26982765143133,46.129032933023275,4.4929428915150575,23.791347302503105,12.891348354515305,16.206111234538344,53.761775288454196,64.86996149761599,96.19769945695873,90.2426631723748,86.28855257793882,92.87406145058254,30.63804721588035,1.5725259949555008,74.78833110389094,29.773604663375124,79.82576122155426,41.39417933957965,81.0478863765906,51.841008980114,88.48171234776585,23.819139900808285,48.26295383776467,84.12086047434232,81.73813043822429,30.935672280932252,3.4553450204666554,51.97810461460341,73.60878008473829,96.92597278376549
D22-1.6-15,11.027093450364749,7.052933052411034,24.82018110990583,46.15266369785256,17.733669990882433,12.328579957033408,105.98874566769723,45.20743310576058,116.89445621146943,29.250749295373048,80.73063170758844,211.8135519592672,4.180282415865224,19.92969798952588,9.894943833106863,12.803369695100523,127.77394435357975,50.38518368221495,66.83524141787504,170.44992579387443,70.84652845303262,48.5958019271702,24.47631543265934,1.2936516597143575,58.77711020247719,28.015252253337476,65.13552630847897,34.96872310013457,65.50840764658876,18.86281844860659,63.29177146161424,19.586491703028234,85.16497109416159,59.20662080367103,54.644116510440874,22.779834311880983,2.571921403284602,12.373835844847699,55.898224614672536,69.39422819488503
H23,11.119260735019923,7.124850316228057,23.21720972318813,61.69940590535377,16.626407503405655,25.453319521052407,74.01199912854338,50.74301307158881,48.971322224350025,28.220907520869282,73.35574065729317,33.0403608270694,3.436680510114392,17.80760565094485,9.207758056182918,10.958098408213276,41.11929643056399,46.94267634115488,65.93449557592618,60.39315203861648,65.70799375359006,64.60954934763964,20.594750573115697,1.1614434152914568,53.013872865399264,24.59624054623839,62.54250014974529,31.484243856615073,62.46371671418639,38.28494835384195,63.375873484065984,18.10688391400353,34.38736320253585,59.96585257366929,59.182451676764806,22.862225945042947,2.4231302602663027,40.62647165658901,52.7648910270301,72.14938901347018
H24,15.41711270846678,9.621661144937164,32.31607775914587,92.80173512465694,22.343761529902682,33.139408491209174,102.70318379981596,74.4656073620538,67.36987697556405,37.40982553548622,99.26347365995669,45.487764613852825,4.875771847434335,27.00848150806269,13.831093407831453,16.60435926019848,53.98285724190866,67.81991746315109,88.60980958881377,90.16935576310702,92.79945682205044,96.54529035901953,30.09212304971249,1.5768601293051971,80.6268330885717,32.598032135184724,79.48643040386797,42.17413893125107,85.90520253306231,55.27365635239871,82.87461811210846,25.215718708487973,53.58909784000383,82.43733988904434,79.69907766529991,30.64997534055774,3.2420268943228083,53.94556494109252,76.71470268713304,91.15978573894535
D25-2.2-36,24.528858227272337,21.731232281787204,57.39487405904332,41.890054806033525,7.9949534430978995,66.03115343956368,85.47206471591142,79.47567551592607,133.33718527112228,29.229783320019415,93.13014756005411,7.108939380704443,2.8657076563640214,28.927634643121223,22.64817086049785,14.79103894133229,35.41822212110426,119.39089429705415,206.55467775104555,138.72641301017686,413.06786091934174,18.225082640826937,50.831788567044136,0.4422111122824329,595.1605488721715,32.06337020348295,375.2175621483039,38.30045653328037,261.60695640190346,32.25627891786566,107.59003749593303,22.855835439978723,42.33843733202762,76.3331214010482,82.25417598785144,22.063247065295407,0.9238304936058886,48.00386952160036,911.6880576387015,514.8506753980628
H26,9.049668310789995,5.85589944417655,20.08499487933315,61.353917129971755,13.873666394626047,23.030008990246618,60.08213661305123,45.12693222636283,41.87082907887091,23.075425027359334,66.74726739245797,28.22677104765976,2.7813064126675564,16.096403624948724,8.02865009278566,9.506266938084778,32.67840078699736,38.19445757514891,55.23879607714934,57.00925850583496,55.132295402659906,61.513196519919255,18.347119092547278,1.0131734434064028,50.19922303725246,20.611894164104097,49.250708343547835,27.2339090227505,55.327582095936926,32.65363738130422,54.683498367770774,15.72946730052016,30.75437781197702,49.31695113431179,47.996159411216105,19.463590645039226,2.0873816097244786,33.4764868420086,49.50706618987532,56.40554199272269
D27-2.1-36,24.829133012908827,23.109499381552236,71.84521887319083,44.70015313351741,9.228730079098943,72.74295034989483,95.95705127317198,88.21893114283189,167.6762457261036,31.368491488716224,105.08853209562676,8.562862493662397,3.3718732959157474,29.189251273848182,25.248813387023244,16.082584659147905,39.57178317071191,134.7326352867275,253.28681331127862,164.82742077655723,441.65066955442546,20.036617469079847,61.52387020100327,0.5800616662463753,656.0144927198535,35.20569768308269,426.527834840999,45.339905584457554,311.5220783732165,40.42227320434692,126.52731189119818,26.80862785101121,55.52650586149315,87.48797466121279,89.62229965728056,26.031414324818904,1.138081339007596,64.11614778083198,999.475108033918,584.7596992062604
D28-1.2-36,7.619035037821873,3.603648858384196,14.460655727090353,194.26894980552646,54.53090788012785,16.26789361401991,96.79325909028968,52.28048310171007,31.25023854814793,41.778675332369765,96.3330223526659,229.8273789072473,6.067007053304014,20.57365708500537,5.809256726650777,14.465530785013819,84.38604705783906,31.40518624501041,33.05578707922345,52.04715716335867,16.83072611341789,413.9868803976262,15.707658107599965,4.556444367268649,9.149572733090308,32.14737548800489,15.39913392941948,41.81133555968146,24.115878852461453,73.60645408746386,56.681480790194,22.525378743892578,45.80476654381677,74.22053346684832,61.395408247530945,38.278523840800496,10.395831526403022,45.77732829472093,4.8820279841826855,12.751221601987163
H29,11.505874835547335,7.164533389328454,23.166668632146973,73.70839569775951,17.137169901659608,25.657650746006535,78.63527550544215,56.43102038140156,55.375262796679586,28.192459578479102,78.44822576621051,34.52065065004191,3.4249476162315378,19.166004071215802,9.442123356670795,11.125042797923744,43.158243560023706,53.48468889161408,69.38834924878977,60.4808011734899,64.29445350942262,67.42317850008122,22.629152865948456,1.225500377145727,59.37372133043311,25.327616161879888,63.14348353736903,30.942573300972157,65.40201286784693,38.45295373985334,62.979377474900986,19.061569777310325,40.05476740469187,64.3064292030961,59.18566598040276,24.743593470382145,2.590724604945848,39.11018867881026,54.367366307395486,65.3882963262324
D30-1.2-36,4.186796562995507,2.1836359851302825,8.218912595784568,113.10404199678824,31.610835811083618,9.5216776208516,62.532047415435954,34.855602022853674,20.290857159157863,28.614561224599846,61.76033437120812,136.31474171417938,3.873978164159679,11.998867846409528,3.698973302848403,8.912998969878544,47.19992464379163,19.35165083890215,19.33245754409867,31.270200843672594,11.454983749436494,239.6137166165476,9.559422754731175,3.0035653373231184,5.077383639032679,20.171754034182694,9.832805177998551,23.103508600272804,15.003176439022784,44.886417116032526,33.2122449798834,14.293051170757558,28.054525509463012,45.071205622005735,41.138581179244085,24.21839416392449,6.404040947100908,30.187779614264162,3.0442395081101314,8.830964467845137
H31,9.192073138278728,5.651663660484291,19.367120681993764,56.388680679029825,13.523473067874102,19.970236418170856,62.51918286067756,42.672847853690016,45.59200595776071,22.695401698276697,62.947123767740166,27.68962427404099,2.876847410998159,15.466994148336253,7.516466708417692,9.868175272919334,31.617627703673136,42.130828591098904,55.36960475641949,50.73391993751475,53.60063067052217,55.417828965161696,18.56377584732536,0.8814463751617313,48.79145463795856,20.6803774853109,50.88626782899282,27.440080387143908,50.00409557815004,31.137987284267158,50.63706107372973,14.596633949993334,26.62329934333037,48.7967747436498,49.83179794115223,18.4338224544683,2.024658976286641,31.09572672486954,45.023341862495876,54.466989849016315
H32,15.214152933792047,9.862397497006807,34.48623056054747,103.85983329692064,24.08786226269366,35.27550216422479,99.49293891348059,79.79016988560927,73.80821147332723,42.31857849830351,113.55419515275598,50.24728170769473,4.795945112540402,26.117118706316788,14.430965717504442,16.852645119088134,62.83132891581304,68.03420441010194,91.97337640654371,94.759941213869,92.76998047979549,95.9915915832179,33.244914259233525,1.7558180447658356,87.25567597988106,38.5037858879343,92.4614591879352,43.82700930413277,92.539494424484,57.14755266198942,90.34774156896604,27.658230044631196,54.24313137928696,86.47650231911881,93.46790579505128,35.864435174929035,3.676987297582056,58.90273644455463,81.97690055910022,102.84299102636407
H33,14.518907663522713,9.565870921034852,32.17722438223065,102.59423776985601,22.78365804300072,35.681776999231694,90.6296683989879,74.51932444979708,72.65926152879237,37.36545130557819,108.05759007186909,45.967067409432225,4.854856952795231,27.735153734270586,13.62440264130172,14.735059167321072,55.8746475586382,69.5744479470437,84.20935916757641,86.88672425283083,99.62760220349706,89.01566468464377,30.81870433451452,1.7343436658486986,85.25139868838365,35.703037491149445,85.44540272629949,46.14273106566661,87.99354461085285,56.397070284452774,87.9215632465789,24.94069457041692,51.7952222551708,82.93921569614359,77.82550764770222,33.20166015036778,3.460903303765573,57.43987491960452,80.63961339867068,93.78683213283298
D34-2.1-36,28.501301824381393,24.79857326905374,74.87528469679704,47.639134141187085,9.69487705731755,75.35264930673137,103.40339609573257,94.54365014674009,179.07008622585573,37.2430859399951,106.32293601909893,9.218874956988332,3.5803490280513026,34.70843917353078,26.594314995681028,18.05950562669822,43.918818580798444,149.3287511105497,272.8655712823321,161.07777444195784,473.47291534514886,21.451150145444114,61.63983989981475,0.53360928644755,703.7945063390755,38.85591545792787,435.5391029539852,48.74529735234235,335.3402649966159,44.028233815787516,130.76757738093409,25.762016138456648,56.22218509282035,92.69836446429976,101.27817483018572,27.00591686482343,1.1443132723451745,59.79973483686776,1116.6853652193008,629.9688868059853
D35-2.1-36,20.14609022409605,18.394233944918902,53.12488643880508,34.80303986677708,8.044147816306037,53.10238389163988,69.80449071869172,71.886649192845,120.05939986039742,24.650455356801842,84.21295949124968,7.299968516705038,2.4981228754043956,24.30127011911156,19.909495013530865,13.896534917612593,33.35100430112736,114.10327506936207,187.6670723407399,123.95216704155406,356.1877693538781,15.951522794685001,41.748571591800065,0.4268063558865404,509.4545313700199,29.519134574764134,327.9071448631721,33.70589150896273,229.12188511978997,30.744171909958418,98.59203381115013,21.378973777617375,39.953317163559674,67.38796744673617,71.4492734341421,20.987669204863433,0.8239660007877535,47.01729002475406,817.634902943702,486.58799964888175
D36-1.2-28,35.098555966997864,5.542474099281691,25.247955962553394,22.83398343234169,13.038614555731671,72.77091546092598,57.58745097673012,42.77877826728095,15.079816389665819,22.3776433839155,26.41545400408321,50.994078790195346,2.435936887982714,13.928829646063944,7.426339673125134,9.133499799306003,58.52456891938239,38.06552010338978,50.40756125634041,34.02810398131167,22.27770718684098,92.87116754136743,10.978806969806957,0.8893690230269982,37.21694993344876,17.998688613452565,80.73993801936327,26.719776095284242,50.5213910251659,30.341603707059562,59.08848750060491,8.166861494644248,29.341981914993664,64.82964905070779,27.856520288089598,19.31865033780209,2.5280621671203534,21.165767220087215,42.58903863090209,54.2569557238453
D37-1.2-28,3.344708296775102,8.890323821421672,21.183901237797457,214.19593316246028,22.635281172118212,9.475866140263737,94.55417313682655,66.44489176799898,193.30058433174065,38.11399485486274,232.60183386236073,23.12573757096947,4.6923902794795795,24.14153727714553,12.075360769720307,15.071263480087874,32.5164600191343,71.42473760708306,85.04476068027472,136.01628977767254,225.6291992677963,50.01812132076396,50.30204050823059,1.7803257841173714,97.87374012531616,40.46233493462082,47.85681196355166,43.197735702401715,80.37356539284279,56.53323832960021,68.59638210939868,44.840165370767615,47.22868149000777,58.279662692441136,129.83570527371052,32.38951552490717,2.6550174626936207,71.58445783500717,70.07861623586874,87.93361447051149
D38-1.2-28,44.96641126476805,6.324697054254745,30.968066764102584,25.819240186793408,15.468021825364788,88.78843097483733,68.14827363269158,57.578256127177276,16.86625583837776,26.949929539462826,33.19144454336325,63.30023715752972,2.9465799196870477,18.73148969239933,9.117061595659717,11.46092516936135,69.6163950364482,48.066100586418074,65.65402043364801,39.9459176847556,27.55961860944561,115.00652854725055,12.249797442979604,1.0684381500997406,42.95015684239102,20.787159152093103,105.00152555998541,28.268624955730257,61.41111259347389,35.70444075473984,85.96375131983075,9.571008364551057,31.44619696136285,82.60297509536966,31.852061356258083,23.22339372478766,3.2328958357739546,25.597399579746483,49.01685984152206,68.54841189382438
D39-1.2-28,3.698901822496715,10.605802103722048,25.645098493693002,255.9178906958018,25.589736040593056,9.827452337979322,109.27726829808014,75.52688687478948,214.10553292610055,41.1541971462081,243.87263719350054,24.911898117034774,4.986572902280565,27.014713653475347,12.953706711373059,17.52128942696453,34.23195254872736,68.67237767009397,102.59228128269609,145.532990910499,240.67313933068536,62.08160787667712,51.6876292254641,1.8330741348839097,117.40313643098224,43.6064618706576,48.55798498710897,44.48119977164589,91.69849261965945,69.7223898793582,70.37030462533464,51.44742223234888,50.71243448868812,68.78055847991331,152.58041164845798,33.52244984469881,3.0111699888856105,82.5505561631196,77.374937083973,97.73116538482164
D40-1.2-28,3.22505794206756,9.121143617772102,21.19304843833844,212.65957420737544,19.364496452569696,8.986369637788563,92.84826728748128,60.66029943229606,194.35152332724496,35.5590564942962,206.48766623912587,20.452841422882344,4.095964171952592,21.293741589905366,12.366483096635667,14.734788317699701,27.512864433459654,57.3984489537119,81.23981739910285,129.6490227954761,203.3854128527662,50.0310529564189,44.94529156207983,1.492696681423273,94.36038228768525,37.22189586928762,43.16695744026974,37.251185222824915,73.5479586686023,58.27928840167916,59.686555959043446,41.52211138566765,46.0052757051749,56.238633550127446,125.180325876682,29.114007653753184,2.5944896396685193,65.35072541887597,66.30435796094797,78.25774189242783
