Protein,5.936707652453754,5.099011024966751,8.959010107635992,1.6322908881408615,6.626993521074928,9.381946194953498,2.1825083408499255,8.069097543543789,0.9056563801269246,7.270354143180012,2.2229055015428036,0.919913875553563,1.179477179344014,7.6608978010187005,3.712164893525831,9.681132654982441,3.6408056310209904,0.7131513297988545,9.612138407640641,5.837487743270886,2.955716607536074,2.472954771944831,0.9697353776982554,9.413376616271105,9.288380033068796,6.168148691075254,0.2942870858736568,7.533554847198958,1.8767362397109844,9.418511188127908,0.7258903357388258,8.086119008344774,1.773612058557047,6.263345509905042,1.7163036283001176,7.613173322021476,5.964162510047915,7.183596920909857,5.943321505103078,2.0118839475472985
H0,45.392323494657944,39.36234710219443,65.90267326789326,12.201514483246294,48.397771107798704,73.70968606160629,16.605798765077434,61.826735791985485,6.866005975962156,54.39131891362782,16.794472460504174,7.101171431451703,8.962949909610963,58.11262346908149,28.038286409620973,72.98965024850332,26.887669668960456,5.335930828304142,72.79819095802233,44.528652485574895,21.516602933822877,18.74720916145912,7.206896431614841,70.55975738444245,71.0717398110856,46.58994894663273,2.158404642778493,55.93603072939611,13.655774763826432,72.18743612707358,5.589743401916161,60.42690892367408,13.710750771448039,46.45328812925242,12.842531308976469,56.60920035178685,45.987574686121,56.25274171124008,46.33012913219076,15.148186387763936
D1-0.5-40,21.47902964179562,17.87041556134974,31.86991565078191,5.935322686935702,23.94505353199487,32.2100113927831,7.951533122852084,28.469394182918048,3.2288164524000207,25.57917220321443,7.812993657534592,3.240017024633712,4.17047255275495,27.87449999995146,13.545827609341035,33.99578337131458,13.022684135894362,2.6277792266897873,34.232552992832254,21.212010955559197,10.700130348708045,8.878088648065187,3.441635761212177,33.77851273243811,33.181576731419135,21.999325379557764,1.0632329770446582,26.995290672062783,6.618961581115888,33.64541488927502,2.611346644531789,28.750546043366057,6.0801113979726535,22.472361067547794,6.197958322786647,27.769323826599027,21.590731161495786,26.291502564406127,20.96579766710203,7.199260653477405
D2-2.0-40,127.37595542573334,112.32251620264712,189.82661840905067,34.654102520544825,143.9300877182717,205.69144964102426,47.414734308770775,172.70899646957483,20.21402508822377,154.87382800044725,49.01340305054124,19.735330444805484,25.386196101526476,165.95923607310243,79.63361442270882,209.36863430030147,75.70206679971416,15.378717621921233,206.59245142773779,126.35087719573733,61.473395473141565,52.991724184002265,20.901911019857632,202.17123430786353,201.69022919937996,132.21607495258633,6.3157011148744955,161.77788729152024,40.04787570056855,198.95696039878953,15.751532888420323,175.0234831734777,38.55459957564945,135.19684696808903,36.85013460585024,164.06585085001518,133.7509209351093,153.68874968339912,131.03459994578398,44.14095884065437
D3-1.6-31,104.62523370193608,77.22838004585797,174.64903767764866,16.14079598047269,83.46588427611663,165.7078841670038,22.120542359624114,128.56820213948114,12.143431072975524,71.34834982990373,49.53004590383713,11.807533202651989,28.733703298605338,117.23788562701992,53.04000125098191,107.04382383786943,36.80694286120279,10.491839793937485,127.59640446012534,88.2598565931818,49.20389340203323,20.044515387416112,11.707335794702383,93.59198150089483,169.35937515176488,79.95214054281367,2.897865655379146,175.5939994095466,32.73349442309167,113.37907684749484,7.163015489686166,145.2563137266208,40.688546416020586,131.8340009315085,22.32006328764559,76.9560207398963,113.86263449703246,144.66523889775598,57.91467826659151,25.685114318212833
D4-0.6-35,38.685136473783174,33.279011103971115,30.758589654799028,10.861014471288224,25.64924778771415,52.21954688468329,10.774612139942057,39.658791021584285,2.624620101899834,18.358737278438397,13.050358189712004,4.3720712332033544,3.314875170777519,23.718726636485616,24.069088818377082,39.0433285718214,11.537656536618387,2.979159499511739,35.182620318772265,21.74888813736496,14.799424434855718,13.92746422327224,2.7650414208977674,62.12303377697489,33.34100387340937,30.70265775274891,1.4601411383199447,27.556104658233572,10.248814680684678,52.14256809009618,2.379813277151936,37.73393519076993,6.500962323971517,37.19637973935578,9.209417431440725,20.343705497775424,20.963560641972144,23.598553476378143,28.86085607055381,10.639980738368044
D5-1.6-35,50.97257137163689,44.04309001426882,140.44689803238376,14.259507008888345,93.4206350752975,92.62778348136919,24.230166466977334,91.75556680531558,17.075686059453634,158.21987590458824,21.121063272794487,10.896076802081481,24.795593366352705,134.6085035389207,31.278734599347437,135.87393384340072,62.72441708930994,9.584221109419842,145.87567852311568,85.69581980790385,32.3210564172309,24.529824688227684,18.69817324044808,79.755230094799,140.17101578029192,70.2553146848254,3.248043917690307,120.09108223770475,18.355938032422998,92.31576720545068,12.065274878079778,94.80868260204693,26.026951805350507,60.80423848117705,17.458496748225343,162.59858914361703,97.68920809945315,118.697209066064,67.01317389274305,19.92549001410599
D6-1.7-35,80.18594066830892,71.6721320282546,231.16503945822342,22.938264362932912,151.84920794709484,149.28697372017876,38.88263787146475,143.289532370116,27.478466523508835,256.8212584585817,33.019125714092056,17.718551734205622,38.59616765783078,222.32365167528428,51.6479956899032,212.0804690438644,102.09970495445565,15.590990097747914,236.91408787189073,141.63837262779754,53.36532132202168,39.74611929279387,29.974286350361442,128.18172334454573,220.8318966183803,114.60467639373861,5.276340321561056,193.47430918224353,30.26196079007874,146.60029160723408,19.690139574031754,160.00729813019646,43.07156806544752,97.66225842487411,27.44677984457762,259.40690664694455,153.42964897575396,196.82844428932478,112.71931940703564,34.50152800632242
D7-1.9-18,133.3439427062422,50.80369422194208,217.60712265066027,29.177479041580625,65.91508577588608,151.88833306273762,38.38980219822451,221.79151800315142,8.961270602063093,73.87138436080357,38.70767362264662,9.166082727067101,11.900840023736123,168.50307938672728,37.18370871919193,99.69443238614733,35.82395352336053,7.23732237120949,245.12295053473076,130.99551912183185,29.16768606698414,25.363067255676665,20.712589121913545,96.99888889114952,93.97724062427407,63.79805500398984,2.96043126180264,123.01173196430156,37.45100286890038,73.97241472489179,8.525581090569709,140.53661744803003,26.813554954471197,63.12804711620756,17.42137146479498,200.5557449482054,58.893581133042005,73.7350010710463,61.34856393979637,20.433956798146806
H8,63.03718565443842,51.94370792446115,92.60813269550141,16.169816868883977,68.96103456005639,92.59940597263633,23.146718916548842,82.37582926199983,9.767369304486563,76.02813275583732,23.20199123349616,9.841936050633953,12.588788115279554,83.16605163037903,39.01008597907926,99.28394942647743,38.22817607439869,7.552540953202213,100.36053199529803,61.884724128589745,31.79496755533199,26.283836545538254,10.171105667464765,98.3808804962199,94.25307118965632,63.67082896948885,3.141026921533867,82.04279008649749,19.691541924937905,98.6277840010184,7.688266566467299,84.13673425865309,18.722455656798722,64.17022458547093,18.54181440035714,78.64109565752175,64.27527878480187,75.25003118300562,62.34612348807311,21.01083669438734
