Protein,4.860906111323143,7.732459753683079,7.417970315054053,0.7728943518621745,7.995646723903134,2.423614084596556,5.977383538483404,9.141317959134048,8.51324574988188,1.064866794658843,3.5138298086256494,6.059553766264757,4.371059964564501,1.0901403278203259,8.732327586385995,5.2889361505919315,9.836098093434925,3.3807080436309622,7.124030281521938,0.3322795540822643,1.3892163934535695,7.873635088111779,4.916123043852291,0.2721940225097652,9.582916868826473,7.886359051477028,8.145598138590621,5.572521665775726,8.975279880492092,5.401769831779623,3.7388028855349598,2.573139496416139,1.9026294455967252,5.740150567325818,8.299054681536594,1.227029838252387,7.158423690382085,8.308658367358749,0.4560334532409682,2.30873447458545
D0-2.0-40,105.5128990193944,178.17538197522646,166.9333891673111,16.52056384129603,195.97653797929016,58.773181497381046,151.84472781172244,206.83167788752786,170.6095611272075,23.16990930275787,74.12741003233036,114.56743335841863,87.29186830411399,25.023639600777763,199.8059851276613,127.6929407477318,215.21478936872845,68.08078334859867,147.2017752684401,7.035302908394939,34.01289532288969,209.34285360898846,96.6741312067059,5.089769343085533,208.50541680496272,173.05218623223234,171.75397169621368,129.54791622924324,209.67718498767223,119.80565477878852,85.45681535752168,61.28441714906277,35.6081858820751,130.7294931495839,212.99325055288242,24.807933035308505,138.89040195367147,179.84814211855658,9.742085338119585,45.6145816249884
D1-2.0-40,91.01714011410668,161.71055693871216,137.89743659207292,15.158992539203961,154.40306640192694,52.89358676117941,129.95091357897184,188.84131622922814,172.05079683346364,19.94091556784909,75.34285877569802,118.87638392822464,95.3408820647819,21.72104555672477,182.1707745024937,96.41309203664659,190.88841363495968,71.39121245359276,131.41842027642676,6.218864216312305,30.00717841687808,154.51080072802029,99.77912474586275,6.842433753998804,222.71260584934234,170.1848691092943,145.24306615268077,107.16111824056283,178.1318749655495,104.83532513081902,84.10381076931836,53.777801381929095,36.14027584088747,132.72872270907533,159.81071013698616,24.97345016512008,141.35618318240608,153.3374643822464,10.300081404656828,44.19398493228293
D2-2.0-40,81.14989776023909,137.04686842782579,138.920833219633,12.79209812026691,147.6372657413391,37.07985683810923,120.51186089616048,146.2339262055882,149.30082874433714,18.401298276411712,52.09863144907273,103.36262263575053,72.8160329603952,16.69875231919136,139.6306050474986,86.38610038473756,186.67634047202708,67.57449978988764,112.55596290481957,5.587575917907461,23.908249585881695,135.5555160339897,103.41875600347828,4.512406151071376,154.23333578201846,121.21435570292536,139.62074596878702,82.98470916821661,167.9798363491315,100.89456155602826,64.6059934896801,42.215193824820645,35.94098026945172,114.7164934342106,172.63229861611563,21.800924053921772,135.46160929255595,123.42990226140385,7.329932293787508,42.322575939650434
H3,37.56891134115825,67.59512798889583,56.91301518328569,5.596425615827356,66.3773806018312,19.920366248884825,51.47285627799054,61.40857709486234,57.12987099392409,7.638640295109913,26.014935432341005,42.43905328455654,36.586564332084365,8.497364273228449,69.89934401836845,37.66918584402104,75.27216706668906,26.78229517854218,59.77707720776003,2.1957300433489526,9.89264948430645,53.82451433524957,40.8389613331683,1.8903765486399677,71.7994597127957,54.234400702382096,65.72072188823482,41.35712468091264,67.63465760620939,47.12003084395353,29.75437762443729,19.872319740006272,15.933326952316031,44.9196330126658,65.89830032849916,9.56284426924157,56.51103846461595,62.326207021323555,3.3930628630008384,18.12779409148039
D4-2.0-40,106.62631918342515,165.49776594546142,153.4398833576183,16.490059860880827,141.63350263430226,53.587503451137174,133.91965836820881,187.81443973914241,181.61585077198876,23.20800167371411,76.96622621702198,122.63004354002751,97.85294936406619,21.310599711773484,171.23751846422797,104.92679219891475,181.39415774082062,59.4380822511312,141.24394049004962,6.404294508957886,31.846500441263256,124.26179745436592,108.9664387620883,5.1484843772641185,222.53278971876153,151.77328645801063,145.10462787062713,109.20434570358226,182.68449330546457,103.2349654938562,67.30055828516439,44.892638408374296,39.304735349011864,108.5973843203718,165.7548027525205,23.444528409628035,155.8950926685621,146.43075197152746,9.387190904041189,50.28524980591209
D5-2.0-40,135.35589448667486,236.47861524577664,240.27990160996484,21.14161407070681,237.91188148049827,56.03403853581622,187.52451945511598,267.26185542366204,268.9706723851161,29.964242675190505,103.92158701423129,185.78371001877704,107.25522258529557,38.42194042908121,293.8616519483171,149.02749470406667,272.39487052051066,114.82404661183918,198.59540631117514,9.379462225716859,36.809698094970244,252.47731575448014,144.3597363155602,8.198792512807305,266.2313169436188,213.22073825522932,236.05026635318384,146.20050769217835,236.80067435924028,144.061905675197,103.50133628062073,73.95352102776722,54.55433019727189,175.4389375370926,263.8362078165877,35.234451357165725,201.79301419947848,270.2771420869279,12.567310072492303,75.72849783436392
D6-2.0-40,37.18618160509633,75.72111780280875,67.68467152096426,7.386026765463792,63.39514260831367,21.159573151855387,52.426211735188446,76.50993796215995,68.29202581309539,8.222715377112047,31.864949001564387,47.583158030508045,38.55557248815526,9.29584673389982,78.24210928002344,43.42366156075244,95.39790055910966,25.94043498014359,55.09084475485116,2.8863887830859603,11.40407376835267,68.21910574743762,41.02393435150763,2.358833800350153,80.08439958277467,63.76267340865205,70.90427161146917,42.99261280303468,70.53352436411198,42.760563874976704,38.27134384093925,19.796478441146593,14.50349210913471,45.78546296229514,61.105793566968515,10.53021258643975,62.37518728210083,75.79573705401891,4.019165099070375,17.618776034014225
D7-0.5-40,24.646461827469725,34.44316753601285,36.104531024988276,3.64581898773064,39.90638167573558,13.41383114568441,27.675231709191365,40.880444714457454,40.87548827059685,5.94375226532429,18.388241220745794,30.09046438742877,19.83077857424169,5.518950627764354,43.2008109140763,27.762141259839364,52.71715792166316,17.62379299535107,36.39801944662348,1.6152342447256727,6.983532743998685,35.668158318696584,22.857451302613473,1.2199839909125414,52.55204530720808,42.16610770975041,39.131634478628776,26.37896974756673,48.70321418115561,28.66512078919272,18.804580989744288,12.016529154104113,9.858032989085032,28.526920015431596,43.63850688209202,5.902691011641609,35.607151938049384,45.23084822638501,2.287055571971288,12.972974504918565
D8-0.5-40,40.3541076456635,61.23209720328544,50.15000754765752,5.306567746977434,55.72880679166844,18.66333790364531,32.60035218956709,74.21617776522622,61.07323050517763,8.197932554316438,27.128722347621768,44.10002144749539,33.280860347719305,7.0878665505209915,65.58728625492586,35.84056018193278,71.31159571157802,25.829504725094555,51.932184783874874,2.275170671263987,8.953075250208428,67.36924355963313,35.951233423828825,1.6421030507402603,62.3576105958557,53.91400341792191,54.502637804417766,42.262537072612844,75.46324839645483,39.604628786031554,30.493923248532955,19.569722990101823,14.606932169836368,44.86037563825314,58.10113463093921,9.632426292257875,53.718744915543354,54.42280521643245,3.2089007020129747,16.538772763013146
