Protein,9.185764688168748,1.6844673538186083,5.166288892782482,7.153579530362726,0.5403490082420048,5.803162380971397,2.7340437475372315,2.7491961655563033,1.1300515784979448,8.264048569430297,2.8620605862827286,5.1003334268449425,5.145106752862388,8.544248174688951,8.021408351294859,2.7709993718655204,6.613139111053189,2.870866606945089,4.997699212531885,0.8483820119829366,2.339582123169536,2.068960990274001,6.757967275982917,6.855961678876219,2.968912597621054,3.5731451509403946,2.824425552351327,0.14951558871920678,4.993021381285933,7.035189267301696,1.5185719651756047,8.546535878930511,3.05022221637489,3.07124497495915,0.9966136572398288,3.589691481524632,9.24112211924954,5.179290152620544,6.180261959434762,9.979804980670021
D0-0.5-40,37.69762822257993,7.055876417099473,18.257898633037556,19.003410694300488,1.6387152739087736,14.591607616576221,10.756181755950804,8.669506491378637,4.982572815060561,36.179625246295274,9.863262576561656,16.169925250616377,18.721649870476796,32.87567126733301,28.803862042941436,9.329334019883651,26.694905245672235,11.550670714469282,21.241982665052035,2.2840739898725615,5.425855138063567,9.558960562115894,19.519161124947658,21.78139013745403,11.813882491157349,12.380377200466125,9.469241929841235,0.607972028066288,17.66241356492694,20.712359631766322,6.9603358005506095,30.51525816574313,8.025271886626989,16.71947256361053,2.66155659561526,14.246377764989697,38.656368102293435,13.944178126291757,20.142745327936947,44.84371613051683
D1-0.5-40,48.116682430142035,13.17990900675401,30.86831221393398,39.45875539337265,2.369909111087227,29.82826558787231,14.773475215261941,9.553171433060369,4.625396494721088,47.451951026047,15.092640397141365,33.10509761410603,35.339491246620696,41.13649026378653,48.11821088296664,10.558413966149029,37.34251840833864,8.993235812094957,31.51281043022309,3.786328946085612,8.830867804207234,9.601056940963584,42.94541198169732,18.052861134477496,11.594002145397626,12.965649966215489,11.663194424428607,0.8762002442363187,25.24763677761002,20.74220255206696,5.271337784131145,27.031710862899363,20.27963326349867,17.365513803477057,6.180246032551731,17.509556441383072,36.06616669618219,22.374939566329623,34.94405831506438,28.08063541612706
D2-0.8-6,54.27483793812135,8.134132021862822,23.542351584843377,35.867179869489235,3.0371336202860806,39.74685300167971,24.22082204395564,15.487218408004475,5.974620384131452,39.60162268630879,13.158868234526032,21.476245205850027,38.30836597686473,51.32162869936581,39.85736483867267,12.064622319266288,45.81274070699048,18.23485480542461,24.84464910790839,3.2425987365272246,14.95683595840093,10.896442598031685,51.22517459349341,36.691613674540285,22.10824244216389,23.40599846632065,12.22367390102699,0.654196453197891,22.857962914689836,31.07631418122345,1.2251648947925062,35.32014062614611,5.886744579160113,12.90660314239006,2.616252835823176,19.195041305879613,76.5460489000463,34.10956138241013,32.20464728881464,24.894284814127687
D3-2.2-6,82.80642692081457,32.51407913256285,31.065722636134865,102.87930525879355,6.455194767873333,73.1414729970879,38.23119089432589,42.547691686323226,13.105009448294123,62.10367036191257,41.037360297055706,81.08171423516511,31.23540840868165,102.30203617303704,97.35055577052077,42.647123191113316,118.74627192991997,47.36195099775175,56.72090917916882,8.306792498317336,29.831675414556585,32.556280940648804,145.50747400274662,61.67923175823701,36.67728349860146,31.45300311507833,29.04100118375242,1.9297051204003937,56.50090059404955,67.5607014524895,153.3272377797468,126.706516078649,26.356191567854815,39.19788371503929,26.46565859671182,44.54238165952173,146.70389254589446,86.00423238082521,55.364569342185085,100.81044312702623
D4-1.8-6,58.67443369291,9.274023586104637,38.67456560396379,51.99394417708901,4.564111534221595,38.21403551550648,17.078781922126122,17.638540670584323,9.063724103312923,57.177654446464594,22.961755215814026,49.60749305197964,21.728884996902966,64.03402466435838,50.262986861227134,18.396453044415342,49.01732453609941,24.585705691200403,45.095786685937135,4.61702336805545,13.474797034542284,10.696718618379025,38.039922246181746,38.56132818116938,18.91485198799086,22.13620809574965,23.280170055428126,0.8892456546726396,25.088546214569195,41.15650489195914,54.38330617912541,57.87140081934692,26.17335721445955,19.007723302317423,10.995161383586494,27.877642604969513,42.369285478579805,37.64350054652902,27.736999261795763,86.55659072492381
D5-0.4-8,9.363764546243216,24.86364649858121,56.38427779868693,124.9531846135838,4.309756895159494,111.67332965993053,36.61049066984107,6.4909408420187225,22.40467902531313,161.69072032713274,38.548476674712056,55.054245486684046,14.582438966512779,120.59463743354465,132.1600880661097,33.43735883428283,79.2959213981228,47.12179618130948,61.51250439407362,10.508967023652211,14.328230182008376,27.037332265101746,87.81874833291266,20.33227154956784,43.799158342803686,76.08036218977719,45.75953134807807,1.1510604754090263,41.95396870710729,86.37402342746881,12.894807624418917,161.3847151631027,53.335012657711026,40.2266643771325,4.551225660341244,31.205592813162028,112.75305777489443,62.54939824740397,87.39092875177158,98.43486691184708
D6-0.5-4,109.93403589966181,14.363063591125723,62.152735408896376,94.04283373445129,5.435957701432204,49.049482641169405,50.68506671896811,28.506100548741436,15.170314009948203,124.11148813879733,34.83673265978164,74.74317141188816,93.36215256378576,152.87342037632854,52.74152546919783,37.452962490158285,66.57432368739327,49.706364993185026,68.29184136939126,13.515806836509853,31.78647413332812,22.313996034143912,60.22495344248494,80.62678215424289,35.67280556770074,44.97260601484373,34.181362798401594,0.5309584977033762,73.24212316147755,81.57516468687764,2.0997399181624496,107.95314744860313,32.03815707741296,36.89146695907673,5.588813449161248,35.25310186185751,164.54480389872347,87.57629414088109,36.089049138032244,104.49194484542052
D7-0.8-4,78.45450769066069,22.77249847977513,79.87509813639646,88.83677231076949,8.21675432001242,77.19234290743259,30.525202249856044,28.83576355932849,15.288349863460857,137.4204804408055,44.8307306698993,79.29368931761034,40.211603211407734,125.23595359138092,50.74174013275965,37.19458060871324,98.37865575513473,30.372302490721708,34.09272472572319,11.616224152729437,25.865500612447292,30.59975733918334,63.33353200060645,105.6234540384831,33.50064774250889,45.46444773990475,26.890746022874715,0.9074567216625331,56.72143340168779,102.59040265444159,2.866129677179906,109.68398575461754,71.70079084890028,48.378531341449786,14.753780870071811,49.77980330143177,93.05608536583364,53.40724652546588,60.818852596848465,106.30115098253893
D8-0.8-4,32.952136958795094,7.261858766900431,15.470075289937597,28.363917954131853,2.648663342550458,26.887559668336507,9.935692133125308,15.11117460744748,4.5381235753338425,34.61433238129016,10.474870592330316,16.564660930072886,21.395364424498695,35.915468371760575,14.937947754415763,10.232266988618754,24.508132912369483,13.90785719963548,12.362298587302183,3.0572538660592814,8.34301280477533,7.664452452338678,27.949679045327063,26.114557277722447,12.239600798011532,15.490827678512165,14.104942033678968,0.2972714987629968,10.896227986825268,19.539097743644472,0.7693599012673915,27.588679312961073,22.951821922655963,13.088436715161256,3.779300744971685,13.213660436160295,31.620432915467795,26.30093884845948,29.02861047438471,39.66269756654016
