Protein,3.3448221100004485,4.3521096406845565,8.104530796887481,0.08731957287539838,7.383290416134671,1.0048022415756652,3.65558225516562,1.2901129800036026,5.323366324271001,8.946592608760044,0.2227456089052937,2.7195780650557877,1.4088992349068052,5.812960569628169,1.209501233969562,7.399801594709203,7.482701843111036,8.55952944084077,7.702690019841125,5.505339737681373,6.213974989504754,6.923867727640292,9.334874093004416,9.62461030208657,7.915743899466298,8.025181778078522,1.631238337858345,7.600070275659605,1.4873988261523463,8.722739488176503,3.4535928538075575,2.5539296394572277,9.534139278933164,8.128009348499312,6.7122115890725755,0.8695880396431044,6.418528677323408,6.197008276145764,4.893409058124521,9.740216049889836
H0,29.582418973295,39.120014864076474,73.92883816911066,0.755822943591096,69.02828599133348,8.847830970614606,30.966228812432465,11.92045204438415,45.97546338803872,80.41675470743706,1.941434782855152,26.8153273080976,12.86617258384448,56.61746215513872,11.705654278934826,65.56324189227244,65.04390672196415,79.73114882562764,68.59127132803513,49.89190564871478,59.61934970220825,66.04832549994262,91.50690346905463,89.69947096975606,76.9135623994984,69.64761613686746,14.74405536556437,71.01761224858,11.689641645654852,78.67838120476229,35.54176945301036,24.816216590184343,76.13238547713028,75.44581866374496,59.54220644161898,7.707138014889995,58.959104238120446,56.05946546623268,44.542576194404084,90.17806929514309
H1,26.452060634898643,34.62618260990081,56.09333025716644,0.5836236691693274,51.76844418791412,6.665437960757308,24.812950066613173,9.23398432714553,38.608075056921265,62.020871556025504,1.609251896335822,16.896991586001736,9.415470352874888,38.70144289491562,7.850831051414351,52.88589964464037,51.5204414737744,59.215134420325505,51.05542352983187,40.269750706561716,42.50530560221211,44.181887833879244,77.3447803658827,66.32941309806549,59.67628494857321,59.462349384534555,11.944214302819411,60.27058719274822,11.182398104214718,63.236315871246354,27.912839973899395,17.428357492646594,63.02243470913593,57.541386455628654,42.80943887774205,7.183210421797362,46.7466068938079,44.6366240376361,35.57134421887325,58.77762935410703
H2,40.15826902609576,51.27198978960207,95.14603516312845,0.9751160365616293,86.50344253501966,10.639039127870959,42.21888104668409,13.977807773502862,53.36739982044866,96.86182998008321,2.5182612928054953,31.109953652570326,14.854700687900786,71.78480358921958,12.719992892398041,80.79221535421398,83.33208585810101,88.29563036044382,84.92187725451028,63.514824186813456,68.25167642593506,70.5690353297225,98.55240534804877,102.81292435674276,85.29884124930884,93.25653952298256,18.76068477561439,83.6494005237662,18.340134148953425,84.6418292778638,38.885335768314555,30.30536021993784,113.611037498322,94.93595296335238,74.36003269629329,9.325488908639045,77.17655174780863,71.1950206867095,50.453269129211314,111.07879401429109
D3-2.0-40,55.00936943723308,72.2628789713809,141.43145574493107,1.5404919293708412,122.31855456755531,17.62644097966135,57.86096438703793,23.08492820532861,84.29957080265497,143.703743252841,3.6300517922359536,42.376506254553576,21.880956032346045,99.50231683271979,17.86522538136794,121.4143381991222,110.93536690063921,142.40523249538316,113.5042303767843,89.14976036716553,94.47268642225171,118.05858838389086,163.74060073087085,145.4236069568842,128.1979354692054,131.80036460905362,30.76125831343361,123.0938309713675,22.61906419717466,153.73123714111836,56.079903973459025,43.90805050321633,148.78651536274046,115.33215257755447,116.64352045316686,15.53195962998902,100.97574931009568,98.4654066481283,85.50753432826515,161.54020453612338
D4-0.5-40,8.080202616071626,12.155027644806207,18.780737470687697,0.19799257202704923,17.529371301694667,2.322080921794426,8.817151976954788,2.9756914743394822,12.499956896384438,23.150820112326297,0.5636043215260496,6.649117429961076,3.575309819692231,14.432268109979193,2.9668337197618184,15.86422124081154,18.93824009519136,20.91080718810895,19.042852859412378,14.268497191097994,13.619483789362626,16.70739908213319,24.60463784506129,23.766463366278007,20.20674675016291,19.532063433185357,3.910510227988358,18.912382168724566,3.4891173203986066,21.2880593750363,8.982745893039871,6.690028864640718,24.448496336824793,17.551551533488205,17.317117999406456,2.0420656847665866,15.842083174027502,15.127968719051992,13.364107298805749,24.796837706477717
D5-5.8-11,35.39038206628184,988.4932589628884,91.2149154930063,0.8966161283011311,74.21969146038788,0.7530466134344108,40.20519525150902,13.642997432551578,57.110087995111314,1130.2108729354384,2.0327509605993845,9.79462022194785,13.957178022781516,31.360688737794433,13.849983719832263,67.45691724571077,77.63180340997242,98.19145171702206,722.9711105691185,503.4831523751661,60.15292493582457,71.86420578629692,516.2890262342266,108.79792704001001,85.93778601976777,83.2393212982079,1.2979173290623491,80.63100002782203,14.824286156810054,83.4662978155692,36.23558822852232,29.060881484923975,159.60120972196435,85.59964793308106,67.38043879476204,9.158776171976488,67.07625953345546,65.27455963750234,47.35266106798999,689.6826657383934
D6-5.4-11,22.31395533433788,452.3328528760743,47.49701260598596,0.5222576928767778,42.271033739130665,0.40960030537394465,23.590173357642442,8.128801200519073,29.02398656262624,620.9474361913672,1.3542364579031407,5.1318976966598635,8.777232424803204,17.922563590434297,6.871666450026823,47.43696478187606,43.489761035409316,56.191227364482295,388.9432108098992,277.29694403452635,33.9350008230893,42.42995089223004,285.4313345776744,57.784818799254225,48.62687093311717,47.98424239401801,0.7853369176820875,50.13873460883585,8.451379780330756,57.028056986584566,22.715173597941348,15.870152100517965,94.6677436202185,49.42850348384162,42.01704328885031,4.943309176088265,40.57364220512503,36.632188565014815,29.380449577007017,430.5359019416736
H7,28.99696362727548,34.772453461509095,63.5239516648285,0.724716900522072,66.5319200221596,8.265129908923031,29.806843048551084,10.463903421835589,45.38508871112064,72.23894850373357,1.9303613912117477,20.64322834797587,11.40032271697551,46.261078171579456,9.477386404043784,62.691768593494174,61.87686023542878,67.48534840492654,61.075912730883346,50.95490053290676,53.001820415580646,54.6087760704433,73.92752097831914,79.86093685116427,61.635857060602426,70.21308381874817,14.429200184356905,63.591360550025925,11.311957346469892,68.76332525543897,26.644004757577722,22.129546665080667,66.10571887923307,58.56622214491469,56.57707140484609,7.423781419013979,55.57171835967263,53.78464116411713,41.932325074661314,70.08267696444686
D8-8.5-5,23.9311464602803,771.6180350946117,60.43015249332173,0.6615958002476856,56.84170747780647,8.023746377742341,27.591238932068727,10.105303704030067,39.327422657925055,74.35554448187573,1.7180416605001683,21.569660417724105,10.42939829597044,35.80737042985893,8.747946069290437,55.609490963721754,844.5076910000685,69.7455988311475,58.63464721145781,41.65632789082628,47.21736788026527,54.6969569476486,5.090975516641081,69.32781607053334,14.208884684678177,53.45246560793026,11.756642784963892,57.27213663149994,11.806327470593452,70.85368913126331,24.32515992979984,48.6397463607558,70.7924886809661,60.86024166104534,49.16860349030209,6.1987793236654785,46.72042630627644,44.87574529588165,36.96171456813812,73.13965572173522
