Protein,5.594985106023659,3.002951318503071,8.645250667508,7.524922728858108,6.9601908457310255,1.6469762941609933,7.939252281135363,9.565534432617119,6.008399106253503,2.5296580137330107,0.18822811559410013,8.809477341611641,1.8626168240626384,0.46431796037999407,8.663187600111934,2.2575067159520623,3.2538490342278568,3.556862852676337,1.3618226387949495,7.843172337485374,2.3835571097389376,4.675256412159903,2.8681468765938956,3.9704624695143877,0.8394746466186753,8.840457737541794,4.437203283223612,5.525483250610641,4.873620605706744,4.305853770048923,7.894012471907541,7.695085432267882,0.0003479557514196596,2.709858171645937,8.84299744222986,2.367055681672775,4.632049065973989,0.40945345405157263,4.614420161777122,1.859862693701434
D0-0.5-40,32.806902425645255,17.488101770716117,51.12560894055353,42.53669958739587,39.88628621629693,9.775682951272394,46.226657159358865,54.43879648770391,35.66500515889039,14.83095826192976,1.0962804497772365,50.8431335351415,10.9307615854723,2.7466059309225854,50.62750600255606,13.34683365343719,19.39027897051983,21.249454615995795,8.25692859690757,46.12034733741542,13.951636294215147,27.964937431738164,16.63409891683848,23.382105279850705,5.046243648399671,51.93341684935231,26.077557912469675,32.27802228618938,28.625846660143463,25.077581144804356,47.00688876669765,46.18875274935717,0.0020784363154564044,15.963549071991299,53.25428870988712,13.92227727720303,27.513825943117755,2.3456686056769267,27.322650544099837,10.84319914039918
H1,35.225090792484316,18.526944565349027,54.41820598129377,46.89478416175724,43.79782818653378,10.165392457457843,49.975961410960124,59.498718429924885,37.320035884141916,15.735965125957499,1.1990119012229594,56.02057393979939,11.686367502392617,2.858978967837494,54.93961853331033,14.649660663706666,20.3354641825618,22.424259550261553,8.782875389086975,48.57457370482703,14.91776108444574,28.397151623433235,18.36892346616933,23.91387947806629,5.3311016412389955,55.36992137227446,27.661610780108184,34.89281320801192,30.780869166547014,27.29409383178416,48.9231541711803,47.621274405607174,0.002230590825503766,17.187371006543533,54.488386598478755,14.713652730824233,28.54437425799346,2.4654359638591288,29.10606648111812,11.830273445378086
H2,79.92528139093152,42.9265327254964,122.78858499526618,106.4554946093581,100.2090738827472,23.008288962180323,113.56788172362556,134.01945037339271,86.41153077116421,36.48572080221042,2.720918769547752,125.08023947984537,26.319082126268718,6.538237799985002,124.38015221517989,32.15116357733998,45.64639927420002,51.53483620350827,20.105419999395842,111.21028088716383,34.82619563587823,67.33729843738715,41.2521159310263,55.54924232180567,12.07778421249205,123.76683841028095,63.10674156320727,78.9310168786376,69.64799264069308,62.06419223401101,113.944562374562,110.16716991354696,0.00490267945091411,38.337362152842175,127.37102558457198,33.17050910438504,66.32275209555553,5.889628901491443,63.551900742806296,26.38927689716966
H3,62.319200182522785,32.68671741446436,94.08418400999511,80.50343748907235,73.20999242308423,17.957459048915155,88.62621398918733,102.21356353292401,64.57729449634246,27.775088921246745,2.07425779660198,96.31962895666689,19.94501928232067,5.021590267970046,94.8957379074175,23.722054531745265,34.88700683973514,39.068868952029,15.035885707479505,86.26042951654485,26.56994039094015,51.29474429748547,30.663047492584507,42.91028806059985,9.234748278865002,96.55163031146458,47.68522644283589,61.064448405825466,53.445632234279906,46.28578381015579,87.47469711641814,83.54721959152737,0.003749259817372263,29.61433529127377,97.63225984170225,25.724061052710457,51.9665356956508,4.35127799392999,51.177766326296535,20.38217795786891
H4,14.879324420735593,7.770208253169159,22.176673610121366,20.011929905039295,18.554856062544268,4.296475077514296,21.0735974907506,25.19290029239394,15.891586794150887,6.440822397493606,0.4988771514465897,23.50036019640876,4.944161986506728,1.2557430077826683,22.81990828114755,5.807875274516493,8.470044291933904,9.45549308308081,3.5060317209391405,21.366491076809606,6.219441015655119,12.227902312032173,7.629032882260395,10.378989184605825,2.216444473893298,23.739272901429175,11.88116993377107,14.671006948203708,12.843024077148108,10.99814739730727,20.691881590627727,19.23220070533892,0.0009114510912821109,7.0422034152245665,23.363305599516313,6.22520576468797,12.080966952612025,1.0752652650436836,12.172586078510657,4.883464619412318
D5-0.5-40,29.047968781723803,15.774489318633632,45.68089590631733,38.843839103558345,35.67639219068598,8.505261449050266,40.99045493422999,50.531925288366466,30.970400131152488,13.329652940886591,0.9776664625411225,46.67981986032939,9.587578913510532,2.4340391311397833,44.225733012651155,12.184393196794048,16.96049191686933,19.03684632614112,7.20810305615099,41.44305536696671,12.651812204275124,24.98876527295241,15.353472973954572,21.046446772013184,4.482527094703943,46.84383217310083,23.89091098518159,28.032791003348162,25.230861466258148,22.560090752437553,41.26735794857001,40.67835942378668,0.0018489613763037645,14.390155277623752,45.9934661992108,12.43172894318228,23.83753263001815,2.1711697984851277,24.988811401866176,9.853853319511481
D6-0.5-40,31.303681611778774,16.5342293763026,47.53078230284993,42.96796940339628,38.52607994493471,9.15561178762378,44.41573698608295,52.52235260939231,33.87828808410028,14.360638964529524,1.0674041985095355,49.52255666224034,10.28029090817659,2.672058393635321,48.279157390077984,12.451099991630358,18.203912172226694,20.016006310272832,7.7388881735577,44.282475172752626,13.234315361002716,26.49176628314788,16.4289090591307,21.809488903752822,4.765659218926518,49.60253555623547,24.67600835721394,30.770069729762174,27.25930389149889,24.15675607092432,43.6974444091867,43.348462553915844,0.001932862592633897,15.439606154400904,48.65463000770407,13.101910153443733,25.93249058551673,2.2830345745698226,26.05659598064017,10.46471239308025
D7-0.5-40,42.63727426118157,23.02992234023042,65.41688218559467,57.21497234576455,53.10095127027143,12.447768964739351,61.50700402334388,71.17958009745092,44.80111979579364,19.62308254987029,1.4136938513881316,66.10418189403254,14.111996569461384,3.6191209910877076,65.6493906318881,17.204904474184417,24.13723534064266,26.730546169440018,10.502024261994992,59.71055614074669,17.632732794441697,34.73709931373308,21.57042345128982,30.75257950832787,6.406483822125168,65.42049961013036,33.77065908279856,42.03061361674927,37.182589693259054,32.04485488708039,58.004013585017944,60.46404680550241,0.0026586302460358748,20.51676697873693,67.69510959753126,17.56715466044749,34.211364952342755,3.1429438732278894,35.15572360487626,14.147850100097621
H8,45.177329166988265,24.113912175967684,70.95105407315812,60.302627853162704,56.64966660243129,13.321080634998168,64.67928255572461,76.38972224056258,48.44433284451404,20.282344493738247,1.5264768497920527,71.84220538386147,15.255961808462104,3.7375830352455632,69.8360770908944,18.13087715283287,26.095949252518007,28.450240412388048,10.70707097447593,62.81674631968961,18.934574184276283,37.83257117046696,23.13125289473282,31.85180218549856,6.89793240606677,72.37832312611226,35.35237852923563,45.31799936029579,40.87848628769602,34.61923436289195,64.09232351888448,63.269845211166505,0.0029068702512801653,21.666652562743995,73.01483492577695,18.838690824663043,37.4133478477738,3.293210249270097,37.6283598130887,15.022920677217346
