Protein,0.09415714577744927,4.1348139168811535,7.963348004841953,1.0645858885882475,8.085189097554512,4.8973009496916085,2.2394025896656378,9.805685935213047,6.159457013630379,7.9310476184669625,9.888923371361681,5.498515973163647,5.441646516917567,6.212797814476644,0.04288340745751129,3.0235646608769393,2.448644927294701,9.329924072981118,6.8193321528655755,9.306028370308258,1.7641282785477863,1.2596247716474818,8.456797694019237,8.394009384307722,9.28163624801735,8.014064152612514,9.687728779708872,4.188406006503204,7.614910501986218,5.218540975037911,8.155591935039247,1.7892743975399095,7.187488430849034,5.241128189602017,7.279047233198356,6.356631145272331,4.397591876884539,9.327924397912202,8.550359696300278,8.061447825993122
D0-0.5-40,0.6430687220311937,32.4274149949576,52.675076478307076,9.370048492184036,41.58307688210419,30.845051278972345,13.722348666344663,59.69086324001715,37.16763133375525,56.94850077569137,65.77179309362613,32.19443628642589,49.83176052677436,45.7128118872544,0.24633014981644052,21.41342690625188,12.547376286611094,46.935378810250846,38.71569126707746,79.86401823883543,12.982992701545571,7.3370914198678445,53.58398157973526,58.172251842783886,66.43405557030098,26.234133979660882,75.81431574343698,20.603273662205694,37.93239515681908,39.85370345685563,56.53099023562153,11.906696922337844,50.14572574680824,33.54211771899602,68.6943704695603,49.552237809110444,19.755985454914494,56.45941524844203,46.008874795835254,53.9038820358896
D1-0.5-40,0.593391287831164,35.24899179302146,71.41894913655662,8.829281865257279,66.0539971322011,39.59279366109551,22.80708961058409,53.58325684130949,50.87448459234835,35.32217652888861,72.88192829924644,37.41859099221109,44.53158140960437,56.5625061740454,0.3059719239073225,24.348498459256405,22.48974973627261,65.1159219364268,60.183620345784355,71.82312571880738,14.520838417468633,8.208339087689776,35.142179462108274,68.87712492854712,55.5459607123047,61.18698485867572,69.54236640181001,29.115530293613507,51.74800236651256,44.3881859695813,66.93123432749626,13.877382843251912,46.526925975264746,35.50017313085674,79.39450710744136,45.03208499775645,19.72227568290024,89.39966390899589,61.13667499766261,65.52175737435628
H2,1.0821660077972917,51.8366052340278,89.32880149512556,11.196218782312103,107.51835696799,47.94347248856844,19.112805373257864,103.11133130513319,65.5661720834426,83.44299731820186,129.93400369868877,59.64828884110984,60.15733045303801,58.72409587840271,0.34955173639710246,30.61819253939848,24.894107092465067,65.89077367775533,46.420276236277786,71.43176827202619,21.79474672115978,16.562750856036903,102.41224607403691,93.16432537110248,169.1204749470169,96.09517523683562,83.94912921348428,59.03801609156595,110.11502149129694,46.652576589157015,86.96401380840177,17.592733236698187,74.2788500598342,61.203598532980514,93.06883803670355,83.98167651610852,43.08982188126057,133.6530402962792,118.8158900460552,105.16619843679341
H3,1.0569674482887685,54.13329560885757,73.90540485938398,15.564735519284346,99.05075893033874,52.928298225240006,22.564613381383904,131.0625616138217,64.18879016432436,110.66831274454957,109.80017506569621,82.3536606460666,60.64885305848714,75.66278627120441,0.5960105993317651,33.2232195271275,32.35443079592056,141.0417485535024,58.28106832896091,115.27604605714328,20.631062282769093,14.665150408044216,74.16695909893015,100.34206746961164,83.36375222548426,113.08535940192527,44.57970517915371,48.23687925790983,99.46844896903039,60.101915237122185,80.01059268363171,20.61203063536915,71.39634149783406,61.59033384625078,116.01710606276684,80.53278206538556,53.43277781487619,90.52807094268465,130.26704859701863,103.72299610965516
D4-4.3-5,1.173511069812163,46.024919532616956,107.01020587526328,11.029844492505012,84.73121609654284,860.4751236685294,40.67948073431779,333.3103120107302,91.65510514738438,119.37123014523779,150.8790489061272,72.64391709093876,73.88514211807836,94.60864611408809,0.7664627937746098,31.58533666137936,34.083518913604905,176.19062482903,378.3031135574819,140.82886585786093,34.43901117185297,17.406521933460798,149.7362980829834,144.6884068195379,121.7780952269885,156.8847876900599,139.544819667842,44.13313677997357,103.16321218810359,81.82652125318013,128.34843941866538,24.5486149514418,104.47192292349344,72.30981781372864,172.98265386582108,110.87886879941894,61.0521682892856,103.79529112903967,122.75634578328786,83.83680874722906
D5-5.9-5,1.0974726747441061,50.32198939074672,58.699279890805535,17.219590670100324,90.75031571867511,1128.8003651091906,21.47792258299806,232.5322686080551,56.4771772355916,107.28526906472214,139.29245985374357,70.20883761676534,61.21874954729131,40.504675067442996,0.3722823781523284,47.155499039358496,26.689931578256896,135.72717572694674,365.4428761917652,130.10175916487887,40.9509016724927,13.727370297492131,137.1037852811011,85.90800261632141,114.60768333673701,81.01758098888362,80.99863750911298,47.67255049367004,107.6952226167562,70.22957420105914,93.52992959301189,21.853035298515703,74.7074071863081,84.92728020187799,214.79568789771994,84.08964344207915,48.01297874194057,109.20900885044317,68.32583295260163,97.05233749683559
H6,1.236168191045315,38.38152124634646,79.27410414536031,17.96630875221667,72.84787566418203,38.615079810995255,17.835048626883857,130.81683981697205,82.40882767692848,102.39294573662698,122.73121621542326,60.45059207386905,62.1623693266463,44.56391216352648,0.5195195747963859,31.111499166611537,38.29780025385433,101.451356285769,76.66107809319811,159.94552828854557,22.67749380329508,12.433737529669612,100.54518295572355,91.37528734905047,169.60402684201176,127.54755903954246,106.80425023556478,46.953233559018685,66.05640805158801,27.935310782081466,88.56336125664444,20.751875492404444,77.00663848454268,54.43853252020731,86.3904182924548,55.353645343010356,47.5425636867087,98.85953009547922,119.60882036512223,99.27025163783584
D7-5.0-5,1.1322246514526835,48.89660432776294,84.14231483991117,14.589659550019505,65.36889230701753,600.9567457230097,19.803260075383694,263.53922922322016,79.13427623777297,81.80142618869598,113.83448317524218,40.18446685596574,48.09275016392247,56.53720479632673,0.369023557546763,33.486361586818056,29.41155878976101,108.28410071183089,433.40164307277047,97.26242661706547,21.9747720099584,13.254185436522773,103.88943247246645,97.45962290933836,102.8651006045795,67.15853651432232,75.00286174108672,44.11773331190524,66.57714834019826,51.05795666470008,93.58501699563423,20.60390266022242,55.95849810383759,40.71982986992287,155.37940665833906,57.32436619811426,49.94887864269488,91.69319243451493,110.70592104412358,78.06422804804151
D8-5.4-5,1.5116663263160626,36.563646488432575,92.35396360813881,12.420656071503368,128.41731469927205,890.27516118363,30.426622414140013,232.12786356871115,82.91373579599906,103.46699946505511,103.36783804335548,62.804400772831606,65.22654537051271,80.21058166266126,0.3757051462289484,27.341031923481523,32.66451996611895,107.88324674116342,366.8524981679702,96.1824451274119,43.03107589487427,7.904835124709837,96.62543663405366,109.28982716308164,102.07632872851566,90.20599357647922,114.23273578007428,62.91108475734453,86.17989033985276,64.65684925109943,87.81774306001097,27.605414342831228,86.60021758031641,78.46452255652484,158.49095111998386,72.93544935205614,54.96904660579177,72.31284684706868,141.8273892889514,103.67636056236255
