Protein,3.1935142672933745,4.532887130211684,1.2650997993035185,0.42471458452259525,5.226634584775606,6.4864253151425535,5.906616886931441,3.624362181664819,5.400360317184822,2.6254407593150986,3.087273206379338,9.60145565097995,9.5233447913825,6.546911716744043,7.720773071237521,8.76481401776298,4.556837453506928,3.4569453835677,7.97271670787036,7.506583943992128,8.992541456830786,6.43358578805488,0.8312242158150462,4.281299497045904,5.84007537280878,3.2878348569629634,9.416313986574782,6.211553497744095,8.639486516090235,1.4073896910930905,5.574397381538635,6.950429003366274,8.994632154199548,7.986831551685754,3.4971314850522806,4.7266422434529165,1.5004000820370378,9.407508099367423,5.57420160404614,5.85230871435444
H0,31.77706053385078,43.88636586135063,12.462396709078295,4.210638489501591,50.912847385039655,64.06677147784282,57.76430413423809,35.83432526269029,52.33006934437284,25.60129775598253,30.017805619085014,95.72000957447855,93.20688328183155,64.34254779199632,75.18666996302721,86.13072239088828,44.841978945663804,34.08650892716253,80.02026735161937,73.17143253593161,88.44336645986371,62.66483250930923,8.06135852369388,42.699399617580156,57.403004034193366,32.00408037993784,93.83640223452967,60.924849587745385,86.09096528994725,14.041759644051913,55.99495130854627,68.81476111772658,90.35516204444252,78.11996107160388,34.293805576584504,47.507130640641606,14.911373661131819,93.50812284359921,54.39927539181688,58.83930018402169
D1-2.0-40,86.06389359874257,118.31811039918149,34.08352136085645,11.178648757905323,137.65298702446887,174.01913844469283,157.72639030514105,95.8698202835008,143.71979834459222,69.85832920205426,80.97932248382622,249.58690121695784,248.0239040409332,172.30022058662132,203.2807081893212,237.10648851135355,120.6081358932697,92.38916927912496,209.13105552689817,195.7940540260537,237.3221581154559,169.5567879915628,22.076648955882945,113.43646723779894,153.9325565263263,86.60565450906836,247.9132590154518,167.1146774881613,227.16300800335054,37.35659994844571,147.53428788462352,183.01862484405598,239.8692117237258,212.0576762934304,92.44638414756828,121.83327266582177,40.07627493481942,247.29303490878368,148.02947770519114,155.55409601797328
H2,21.027726437885182,29.056666193271862,8.069392671162191,2.775748043949918,34.42282215053886,41.30315743908906,38.35819384629125,24.258836677677458,35.24313544681905,16.837550475452286,19.716416364717418,62.429339549971104,61.102772314914894,42.601195360945546,49.994928757561205,58.45089678727658,29.714391119149457,22.322463417528787,52.13352132605699,49.69493598232863,58.78735311665671,42.75302319945947,5.374571575706564,27.894381797960325,37.68873113150811,21.258383544407437,61.27844636536516,39.99502138998576,55.71032043994986,9.222209198586194,36.24527530338852,45.22290809187348,59.21045643043529,52.43724154431102,22.856527151014017,30.912741696472644,9.661390521892978,62.143659091999005,35.95580044522589,38.22592328687942
H3,46.78451536087597,65.51430081339657,18.349009307289872,6.182470651833401,76.55257466386189,96.96450394217605,86.89797365797374,52.59049422842556,79.80015597884841,38.10656118838243,44.73897494977152,136.556926486345,137.6763668682135,96.48108443055784,111.88745119961324,125.3836678047103,65.8717224632304,51.335813853046936,114.76123241987166,110.05194863437396,130.3038115931612,95.66684603313986,12.339196780697124,62.899683977438606,85.91711782903947,47.37438304830582,138.43780568792192,88.31366118823746,127.48949340136637,20.668297997557396,82.57981047180415,102.4277291934511,130.33176341268253,118.43986463186779,49.90365501833343,69.17197844901229,21.834544526237135,132.98274171163797,80.97965174475719,84.40500250836266
D4-0.5-40,11.989730413379801,16.991098849297654,4.824889092191007,1.5525571524208626,19.63981143441197,23.896140397124267,22.152345553052744,13.594451081245916,19.8716656876255,9.833167138826498,11.406380070123893,36.123257505061545,35.911927323794046,24.311323126418422,29.14499599616239,32.633721395591955,17.330764606415155,13.052973542181881,29.375741634749236,28.026005946320762,33.442204371776796,24.11719002616294,3.075257179699713,15.982303332703324,22.10101415802381,12.225797381899872,35.26711894872484,23.61203281533772,32.041591681327326,5.254367811176411,21.016511298314494,25.802263926674293,33.971050589528325,29.055882303356192,13.095151769736091,17.76093787104463,5.607137265650967,34.650104800695274,20.787613754046713,21.926135380803238
D5-0.5-40,23.028540832474548,32.88507057552553,9.251906894654416,3.120338627340126,37.763383137535094,47.365293347958264,43.20511675977253,26.641643861103134,40.162708608814015,19.20109843220269,22.678886289517934,70.64338917023196,68.95487385839274,47.04455558939427,56.279455060271005,63.22425261511432,33.32820403629822,24.888648509120397,58.56945138529547,55.30014983387632,65.63694202146903,47.175903765595514,6.028272213074093,31.326062454923044,43.09737714439799,23.499938493339005,68.32928237178713,45.25099970947008,64.06317188823375,10.22827565444993,40.473923762699755,51.406931954821864,65.71639060229016,58.38491997734604,25.367951544626607,34.624207717288954,10.919259129286687,67.92374654047201,40.96929466468054,42.424723382806896
D6-2.0-40,75.63719580705644,108.02496255210922,30.87682423716645,10.257029318810392,128.23983790403574,154.206710240477,141.12034394732407,86.85713650303038,128.66601845897463,62.79149785355013,72.71432164402258,228.5086512241763,226.32235112161442,155.88340343170532,188.2732553332426,208.3292185037297,108.34673008263778,85.30338225812386,190.0283850848058,179.55851998785664,220.5383663585349,154.23742111821005,19.37222086534347,103.46408092442822,138.95764740362074,76.8801828126497,226.8127291901157,145.65755224390327,207.21824098807446,33.753806871271365,134.62332964242276,169.56273669075497,214.43591749684583,194.29889293863025,84.51943922384247,113.75845901622253,35.60433698994012,223.76261841115513,132.9844344936572,138.42919081423568
D7-2.0-40,74.5644439211671,103.99171352895601,28.49106681871317,9.479717328303687,119.58691043170273,148.3494015561299,132.58681581649708,81.679958524845,122.36237879823335,60.93059282521606,71.9018190732186,217.4152830157904,218.6963027067728,153.0264074846059,178.61034639275795,200.65698002021867,104.94921469945129,79.36674816584839,180.99376166333943,172.62034880324978,204.90335556083946,147.24302324720523,19.104259273716913,97.98322936102304,132.37096698178712,75.57908478447007,216.12292557012964,140.67638864856232,197.345800444092,32.62827082891968,127.81288658823291,157.68035726986477,204.61795874350332,181.8978987290982,80.15379944258336,108.12154507567607,34.47973748740406,215.67797269750898,125.65810330276801,134.62721528493887
D8-2.0-40,48.06457306837731,68.95294583131826,19.55856996041537,6.492774483313564,80.94122014692532,98.0492494010414,89.44212322606613,55.63472896381544,80.99834045012898,39.36004079696396,46.13993578315651,145.5954535253164,142.60162673099293,99.1870900960134,116.20174705342302,135.37040585217534,69.19227994272498,52.23378556915494,118.90271976535024,116.12659016846938,135.76906567535647,97.97021508022095,12.824923565448778,65.80087764335389,87.36537795938325,49.349796863956904,142.76282844605964,94.80973668514217,131.62568634242245,20.78626059609202,83.97773561705984,107.33503943110524,138.13335927364506,118.84094188237071,53.43514215969247,72.28050629126066,23.349220883081887,142.88485425623043,84.90976355361131,89.37982693315493
