Protein,5.037051264638568,0.9049431698394084,3.8237835451271653,0.488620057283663,9.298303219264891,9.917163475129225,9.190852418438517,0.7525212959959804,8.758822745540446,0.5435422743027218,7.248185067153019,6.495887251392828,3.075334477841467,5.1060521844909355,8.189788391635656,1.5820109252344505,7.633356806355486,5.10949406998339,8.502982339932048,4.355145047890198,9.617220460406177,8.493274766054292,3.6820939742860617,3.828272998530987,3.945698853785707,8.2341672157814,9.958288374080501,0.7353680141660235,6.093874159278402,9.527465144361324,8.508725769632315,7.21015155356379,9.5867886451557,8.101403025997739,1.3159727352239214,8.81358441859668,6.99592017505268,1.2331814692573395,4.452846215255479,1.6862432502140734
D0-1.9-40,67.9839704589134,16.277541374796005,62.649325420368,8.173066646182416,155.67120279359784,180.50660780191228,136.31374888378699,12.670513673863555,133.34859560869202,6.7438108447703184,122.0307272991552,90.06567923011347,45.90861144168493,65.52202416576377,125.46445746554092,23.711503979707274,112.10617799521538,60.37714222558582,124.82479841594791,71.71688541573705,160.93493958561578,149.71977476857577,62.31424270766773,46.952723490614694,55.11106939127154,133.48705773911288,102.50592389615507,10.851639681604023,75.2359443842269,145.58729703794953,148.7431465597724,84.40033989014444,170.42534118946705,125.70073539290075,28.56183051431239,107.03760628284591,162.47286332490467,15.278211283071396,60.41763247823452,31.389657877174454
D1-2.1-40,97.88643972909503,16.151666531558913,67.3723512055482,7.895008839882821,140.0043905202582,174.1859911467598,121.86412314011811,13.19857328667995,144.1227099476467,9.319565159874397,143.94242793559678,78.95163527652727,53.249948873891235,123.22890858289423,104.34240782477444,29.78714075764924,171.7550124020269,95.89683607396614,157.4815328321736,89.07174572561586,151.5084170406474,153.4142541582442,53.4159104796822,76.98379031389139,61.01926516341943,143.33951620744006,132.25597882324234,12.447581544182551,123.0695327609175,149.87702271070003,136.48248585405017,117.08478848973157,173.69417569814843,140.67787004929164,22.617348884984338,151.11595255153324,89.46437197619403,20.665545065539785,82.46473519814138,30.360701339565544
D2-3.0-16,76.96818688667537,7.290554489518364,36.98917386507904,15.171916041011352,67.31768032565829,47.566667524325354,93.61312176066086,6.639570176209709,86.667311388311,4.615207455523532,98.7987710129605,438.50878058945756,27.391411697722233,44.814811999040295,72.54069526930932,42.964706464721566,71.65208319575295,316.98628770013227,73.73569629218039,38.6950073464292,181.3054899030677,67.6940236701375,26.362730005792027,33.77770328379648,40.72519836784416,65.64156667969927,107.12569209085444,6.694524286753854,56.891568448618095,77.51608094617421,166.0924119136177,98.62306361286292,638.0111946715505,68.12375514384392,30.38148115665449,70.18261576034861,121.32027985059747,9.192068567268091,31.400522632368894,14.922376782025323
D3-0.7-23,22.178849398360363,10.640423521439333,26.862025946659884,8.842935581268456,35.58612289497027,137.64238494215863,120.94494571021266,1.6178930348509917,84.97982904514879,6.22689543261529,66.02718104291569,22.6857332056003,40.875774365199106,23.071790718486316,139.1561874094372,4.04610613786739,170.25765547485008,15.130603177502111,100.44181600160346,52.40677782837858,75.68563651578232,126.62838558453544,23.11637598812544,37.54959542674855,53.48944041184193,128.0508453482639,175.54191239028768,8.116780514095637,53.45118165193259,125.95304780880998,34.040349433615965,42.91030501069653,152.83957880672816,93.03918359980831,17.37724382682423,106.84515257221295,93.36406386580893,3.5688041079076935,60.28745369701722,25.74657508397732
D4-0.8-23,19.328571362855605,9.039122922756635,12.697110501008126,4.826500665703325,17.371761874205095,188.40039582358352,80.81159810237338,1.5743255276512012,76.73971564901957,4.755175423274297,56.854593579607965,29.24441634569232,28.58637852448447,19.54263402690637,126.84776528397043,5.885077805015364,146.4478009185316,12.64728939784014,91.39240784114186,31.05120920314064,56.08818627644788,88.21778708623775,22.136420201492363,36.3448827313119,31.45213373698194,63.48429555900681,91.16991975301535,5.714835473620405,51.37056208935486,73.2495268528323,22.485698596879832,27.673731994698652,61.40325235284791,70.07616198119148,11.368970846419122,83.6448268940261,56.740601054820736,2.8651186430213333,37.92359297347953,12.769064538753735
D5-2.2-23,123.44920783031618,13.111150089215178,127.24508639979113,3.7804687596293465,383.42845386777503,81.61681103707666,109.26136042906239,40.13817271792579,120.91624673700237,5.38706740841329,130.98646500832558,239.50917246205506,35.2993847459649,179.9946347650271,57.92629131501702,62.05421719055515,64.61589566602194,209.02727573628567,89.50350162686216,41.306113806557214,157.73914520946377,126.87531709118811,88.40610772095883,53.448054002366305,52.218355758385954,106.34386359827633,131.79987357134831,9.381045282896778,86.88818238279933,110.84776085793158,448.4218676676196,187.89572417667202,103.76857750231449,90.62665996659966,14.32203184172438,118.5633844283384,91.88770847953408,72.57341323596847,51.8242578616909,21.238501253327843
H6,60.369795004371156,12.32208695470622,45.448967546242514,6.17629931901085,109.50136506262923,117.83734988401201,110.21317794654875,6.9966888113090295,83.32176204029355,5.2816233760028135,110.77831569813864,72.06133512662949,35.733289271094215,65.78388209943951,120.35043642232337,16.19320525881166,83.22936094117813,48.53408427505622,78.43211307742997,53.426664758145584,145.94200250758578,121.40208513661169,47.41073024431085,55.95774436428572,33.27136400552557,107.30436379065459,130.06843175626625,9.081872376917564,53.97049914296611,120.54429932540786,98.0569838144578,93.02374489739611,120.23144319908349,110.33220656380566,17.754919050252177,82.65344897122625,107.31619440447844,11.196568969521284,51.418525701975604,18.06271034265028
D7-0.6-33,42.256712631250394,10.21055239014207,14.016101449580693,2.248959330350624,41.60749671109108,69.87581643505773,127.99429788845738,1.473701068742699,19.02306184677481,0.7080462123315452,62.055458481310076,56.01017278681894,31.918060525712697,34.90985655690627,113.85130853353485,12.149997017515743,41.891412522555534,41.99608523300369,34.86231668711233,16.02327831666976,64.46101433525673,30.580328534877918,21.79570099692247,22.724329656507244,7.835026920828721,93.8477643196253,100.88415546758695,9.053973016567463,28.45463302422631,99.3989579720708,81.02536757963,18.983853189152725,17.319359126029283,51.466687934414715,15.187680616429502,52.570892740074285,65.99870398004991,18.090345738527166,15.993733543151196,14.97467438354812
H8,75.59898328546458,11.754019708915452,61.838649869156825,5.16018283847774,142.33870168998394,115.28394432124914,125.76408639801225,10.933301156834192,168.79395516191897,8.033350751858324,100.33944206440717,77.30295494525893,40.57185295327106,63.0567943796663,114.3359529583334,23.142609168678185,117.49361266603235,81.84249990937819,119.63621438751608,66.42503822419498,153.7430381515238,86.48334317002613,54.824074743412666,57.8251932719339,53.862120533502505,149.73907970347483,96.34949784869129,12.370540820324432,97.21037770177574,128.0451655641267,110.36541473012666,129.8360239169921,140.70682680666286,127.0507253500606,16.603115644333936,107.1811263822371,123.41942615254808,15.224515531551301,58.84877699697219,20.7195295148271
