Protein,7.435002354841794,2.8536116229309414,8.100873044306478,9.069464834032685,8.97223810003248,0.28774304365490555,5.66277015976416,0.4161896825009548,9.432305403026458,6.455288248471691,2.9025227312424917,5.240279494672286,0.1798995061116826,4.674928794595804,9.669720245654734,5.713891269885977,8.399615829858142,2.184536385841487,7.243132712870181,7.598215367584378,6.9335676802917074,0.16455430336709043,8.95878610655893,1.5724822220608747,2.965413457708437,4.418356475935875,0.21219218417300456,6.642907903075716,8.691017618984771,3.9816694251844034,0.42108019307212863,0.8849847827819679,5.41912016389691,1.2390091456803987,5.805673147743513,1.424593551177984,7.194617434672718,0.2655643068933866,2.2209656532281086,2.2669973594024873
D0-2.0-40,203.55178640037283,82.57906978519044,237.6779125601368,264.0147238042389,257.4693053054034,8.603961435728344,160.07160422162676,12.336807070933196,274.9132711038763,182.70104057291218,86.26211229160612,157.69362559277815,5.320081676953789,138.1810716555215,293.9018587772435,167.21341288349282,241.16012769569076,62.10633191531319,202.83634873403503,225.37783265765938,202.8335398855969,4.952500658006293,266.73112137150883,46.23603244179899,82.7229102605595,127.80364306522102,6.117206993398104,199.98264772393736,246.07320433890177,114.52123563788514,11.909503038033764,25.84223694126353,160.04537900007685,36.7007960752894,164.7280292699762,41.6965453046663,212.28343198953945,8.169537049353824,62.8930665011273,62.92847296439658
H1,76.6270674932071,29.000031328185607,80.44971507557553,95.565789359911,94.03864138836113,2.903898514231177,54.87800683038057,4.438798286124112,102.85142123318508,62.57988476262588,30.892025343869665,54.61006871821404,1.8591235040307559,48.438790064475015,100.48077809487265,56.33562335059389,86.7261166864971,21.995197381069605,76.15529334780824,75.96657548007312,72.30211243091216,1.6839867047022774,93.64207404968596,16.101000686103514,30.6028829419299,44.902776897332046,2.2003490127579997,67.17013221409384,93.31499786859065,41.2247002686975,4.418090136997972,9.232518121311646,58.545938611798185,13.155861295167357,60.19094730439167,15.419055028820578,75.25145660589297,2.6938201609872987,22.48781085401559,23.626290945449718
H2,82.16356723429391,32.53551104374294,95.53479124271182,104.68940280470754,107.20114341960702,3.2877005293534363,65.42154207980963,4.5719419462013136,102.69807785135617,74.01371063634559,34.727720237434326,60.471174068921144,2.0156101325270863,51.22860067753017,107.85197367617901,69.75192453268554,94.01799365303859,25.528209296986944,83.28559085076313,86.68724510137682,81.54395831429153,1.9009180535443182,106.76392545531024,18.64743415208412,33.31822497896883,51.55538961767439,2.444034300398,77.04067958086877,101.31748535696941,44.5691810350615,4.851977666457654,9.945077006259188,60.54041906235788,14.172236079929649,65.31219453400152,15.760498687901446,81.99134116484584,2.8638884252248804,24.396710357502798,25.35896764832471
D3-0.5-40,58.77895807432198,23.373320817168107,64.03608732569015,75.84279177974871,73.13952902346725,2.428039799171139,46.68168714236143,3.3887214256214,76.65387911353305,52.554809071587535,23.889919218359633,42.6857783511241,1.4690350873101392,38.78720515630765,77.33722713693957,45.8911435660502,68.9429852376014,18.379637505448674,55.04060230298993,62.94266309163615,55.881252836543894,1.356377979129837,76.4679869653545,12.414264311600272,23.601091801674976,36.10832531366263,1.8049670594080514,52.24406418878842,71.06494640581968,33.728158868569714,3.4069843765253083,7.355531378628812,45.01460151148212,10.284067671627884,47.608354485293496,11.349994916908141,56.90346198526696,2.2006105475721545,18.88528189876196,17.955594475109326
D4-2.0-40,106.52197214355141,41.978548545544946,120.81180480707468,137.22890925257488,142.22327964166752,4.443571798575986,82.6711622554841,6.104157071631318,138.4345523975026,101.554441287788,41.55034950843721,79.89425870525793,2.6499284230173816,69.66144577183904,148.50755062782503,87.69404855898964,132.27204401726823,32.43346961670921,111.43317680112973,114.18574839299366,104.74979249439156,2.518107709815469,134.55387794510818,23.949498384097872,44.2625214215937,62.83306223949379,3.052065672521559,101.72608939451436,127.59002422103558,57.43585892245747,6.3873628819957355,13.807263424438313,78.20750647324562,18.557938762936093,86.59614737244777,22.056769618331383,115.17815816815583,4.09548634655033,33.715085035461364,32.80105825222181
H5,48.08515496333861,18.39692625070637,53.49402134045114,57.89026166262968,58.891192953183285,1.848013527274438,36.84692095252517,2.728303729062842,64.61257809187012,43.03617591565394,19.218644006765203,34.19760737937788,1.183631697248598,31.652819664451293,64.62270625493025,38.26163865224841,55.89741730626558,13.957820224243859,47.46451060798846,50.254685868175414,46.09011974073279,1.137028236742853,58.056652832147,10.450340844939062,19.119379324144308,27.877272463647834,1.4258027525278156,42.8479215681091,61.486240351287655,25.19274081420979,2.9544506925998726,5.666882517388693,36.96622080549573,8.011941811657048,36.44398637086706,9.322596977177936,48.438896954655114,1.7425217036473355,14.712038043492402,15.041752481737474
H6,55.36455363499785,21.066615602889897,59.64374447790448,67.22222925968914,66.63634501401597,2.1687884941506415,41.32378798225452,3.1265631456890937,68.9448017718052,49.54279343998472,22.57601667620245,39.17555021248913,1.3836985721167028,34.16084718563637,73.81298936339282,43.140730046838065,61.999766247974236,15.807565107367125,51.99753328596743,56.754021148080746,49.863279792323716,1.146835825326448,67.53691474356081,11.26957687182916,23.19823712601068,34.112281222688885,1.6408798896041779,52.19948974553045,65.08729065454366,30.35247845317572,3.1051602338927022,6.725303923962112,42.09162736999673,9.177980085663,43.18379036258624,10.59340585818585,50.7702790633996,2.146790402188894,17.296551615834336,17.136938409147923
H7,121.03943767589887,46.33704804230762,127.52908431265774,138.34270096976428,145.00559462383583,4.462440704310906,91.92347292787771,6.180166142794588,155.00333302314203,102.42654333822966,48.14320105703227,84.78403653316167,2.82808651580909,73.8786533445742,160.68310455843263,92.62199583028382,132.38698011970516,33.45178420615162,113.79080818014586,121.984990500737,112.70172991470038,2.705461733499033,143.14411187789827,25.110349182485713,46.84772653953441,67.74822577157339,3.1956295121167475,108.8757717974768,134.69627080894054,60.83781989638828,6.685913277280653,13.865226928689486,81.33864802323428,19.936958955104334,85.60845143648984,22.408910413439422,118.49896135286588,4.316635314449373,35.608204118853834,34.68300561977068
H8,73.50550137822333,29.063158313181194,80.07511412442976,88.21234915758845,87.27008016673871,2.864838249207207,53.090091117622,3.9766968660744197,89.74203774547435,65.36985275082392,28.55179686455547,51.93555894610798,1.7405961849542455,45.302073988366,92.17605331202141,55.9596798691988,84.73000005193354,20.751800508759608,70.73370466542706,71.2534542020208,63.772371736231,1.568000904713496,87.9124776330012,15.449422813092925,29.917891901979107,44.352571145128785,2.071818412807033,65.6759699278898,86.2243062626844,38.419720606991355,4.110070892003714,8.558987089082397,51.281764214750496,11.615204956317353,54.504536821094,14.03464916875495,68.01811896808893,2.3115169860528355,21.74608778099143,22.457933256075897
