Protein,7.061111092965109,7.435813133743494,8.077912570962871,1.5473470896857355,2.013854323146033,6.4301517083679745,5.757338644522376,4.07048351470109,9.699642029916964,5.677921162806996,6.755480732566957,1.6656551678928988,5.74249923092785,5.848216537134051,4.837835788852179,5.780956041965801,9.442713067576022,1.2497673197889203,6.430992947562901,2.9364579062664564,5.856447025536733,9.17283197382173,0.0723563536490468,0.7279066868744988,0.9292443291907593,0.8502038341424956,4.351978798489804,7.80137004009764,3.5272851938510774,9.35432353288104,4.469741916962342,2.637368180324172,1.8940631582781675,2.1879552914547706,5.771173068342402,8.811766883451064,6.673696558126146,2.5519486620927037,4.900445410564026,7.018131005445377
D0-0.3-26,29.57706599264129,56.15006569100071,30.132897446572997,4.7691687957733375,4.486580583057288,47.96146978746332,44.9006769027311,31.4617684917667,74.77399936476277,10.812793345106924,52.618197180187906,1.306687072076953,43.65836593430652,43.861001449501366,5.227455376308592,5.698739126941587,8.104126725887205,1.332720766478717,9.710652437321215,22.21797268182367,3.2738923121422263,70.10088200991058,0.17080325717300684,0.5357637667875644,7.085191726775104,6.046362349799038,11.125783907894728,59.29726474862896,27.1025490742604,11.922573043006125,8.519305259059596,2.3887850537728355,3.0116884602158223,16.659429491797017,8.550078254841342,10.576733883645481,4.373286000163777,6.824230663153222,9.546211455323274,23.30126966230053
H1,62.463802706689066,66.60731015974828,72.52301734956323,14.001876870047441,18.544785376169028,57.93435029150644,51.741428163655335,36.29975999096074,88.9809932495654,49.54613290888062,62.351914348960605,14.883716445760617,49.28661395140189,52.440042344210575,43.41416902569877,51.57614183068145,85.19805402822955,11.271041319128862,58.479281458450096,26.075038683238247,51.67871742710909,82.60493541600819,0.6599031770387361,6.4084972815474,8.230715504102632,7.651071144842827,40.55014569437392,71.1336288974784,30.83701587272336,86.13772967519081,40.68515884142435,23.61507397754707,17.470443016057324,19.507230565561603,51.322445539025146,79.93362875617326,61.19989293558975,22.41296197005672,43.92149798704645,64.88540984611224
H2,89.1130761080245,96.57277869247412,105.78244006780169,19.72282083974955,26.03921472101972,85.78339563394704,75.30272999580933,52.797172871273105,126.41134370896604,74.07055908747992,85.65831518955008,22.194275091267077,76.66936176781245,78.06927070857166,63.0978513824811,75.34974946117518,124.11508603763603,16.041970095551047,83.52001910687798,38.03504393210096,74.4167026645747,120.620373704613,0.9092481710226493,9.361015935718328,11.951102171002535,11.493933349867623,56.63814560224608,102.46082359929936,45.50602417914523,123.14756844931007,57.02529000489469,33.91682877625222,24.668939124662053,28.200539321857487,75.35320352721969,115.1718075581577,86.66687205134471,32.5538591907798,64.3255306420659,92.13785871881623
D3-0.3-26,48.11663912632144,92.71289994068687,48.26652428202383,7.759848436862003,7.370512141633106,77.56104569805649,72.8255611215668,51.45606964498663,121.75619222760011,17.669240830141657,85.13114423298643,2.117791195902346,71.50334418843948,74.18400573174203,8.760092350390766,9.330811448364532,13.573869471090168,2.1967002139002205,15.459230775077605,36.797011246842246,5.155484064724704,117.56667523132477,0.2676739711994348,0.8739211076482093,11.347136295053689,10.135515263293252,17.523556387946606,97.65924075262822,44.2287911240094,19.327470134230317,13.737138034352016,3.896517125560961,4.940693785657378,26.898061444595978,14.170131374644265,17.064140722562755,6.88062668880039,11.425548218896198,15.586753273376472,38.57804647670545
H4,78.76218808099374,80.25389055397196,88.73869768552333,17.23400239032076,22.985171772673457,70.58565849693848,64.39103053827316,45.38103605819903,106.85515297015365,63.02411135115736,75.78224807101944,18.158553788249566,63.82432201111408,64.44790617960389,53.385329868628716,63.52510309602469,103.98421114239949,13.75776516318494,71.66191450466744,32.88458928155199,63.584028571691775,98.66076963819243,0.814017965971,8.019367171137437,10.261881614544025,9.505521007623138,48.756308338860826,84.36994606816815,39.8608486140167,106.5568819918265,50.52477303104867,28.91635563189028,20.876147244971257,25.05501870439302,65.72995151468443,98.35453454871016,74.5375678510438,29.23942856577231,54.36716781874692,77.99928361725743
H5,64.86383860054119,67.76039944244276,73.2327147972219,14.34643188905073,18.40683447602087,59.441582226843714,53.24307663078162,38.58444001166484,91.46553286262748,51.84213129802234,62.22271647393046,15.158918687992855,51.43893159063214,53.08380414596692,43.97793864640874,52.14651210024029,88.17975186602321,11.50549185963716,57.36422355729539,26.53020277530089,53.157597245885945,84.99464534860198,0.6702612398289046,6.6166130174411535,8.621731093235569,7.8284649291729425,39.541723031470916,70.47871195581303,32.40909882594421,86.26870370721656,42.63559360102612,24.202149241353062,17.457016056992032,19.993325505895537,53.278488928887334,82.16897739327443,62.11698691263675,23.34226291655239,44.5797469376396,62.752499574646016
H6,60.44423930947625,64.89751428696239,68.22341645194268,13.524720579151198,17.179095185142156,55.05124728306775,49.71477420661468,35.07351302215131,82.37115321963756,47.512583776135685,58.230188890198654,14.779252985010618,50.06955849095493,50.720862608284506,41.31318694349297,48.844066414332694,81.2837810079844,10.745946838826065,55.194264429125,26.383521656915445,50.64674114133997,79.11014180664128,0.6191777852924426,6.149324320451782,7.996449221435315,7.205272246891975,37.267102377578496,68.29964547007535,30.2459110140098,80.98192332331892,38.30916733870634,23.343053072522157,16.50783546204939,19.433467037405755,47.76490598389399,76.6709780102804,58.12478095596332,22.480951269004457,42.0903912030525,62.236862549707475
H7,71.2350183290807,74.92747176030636,83.02858310099953,16.179833694611695,20.614873950250413,65.85232637657202,57.13760106366702,42.281438332746745,95.84266415602598,56.648023401621955,66.56454229164316,17.1472402903061,58.59670754861148,60.042035592455136,49.779484234365114,59.76740463676745,96.39913854368552,12.74226611078409,67.64565111155873,29.675914235925532,59.60450655949361,92.66270205836337,0.7310799940259566,7.404365755646652,9.426965379935549,8.441140606297,45.275047450880926,81.28390819404603,36.90580526243649,97.57073045236248,44.565900301518084,27.055637273860444,19.37762799193711,22.195758880128537,58.74788210380241,90.15469316776955,68.40918600596673,25.831154323832752,48.71184951994707,70.59957395412702
H8,60.2543295699057,65.16955017478234,71.09437340368983,12.977988502858082,17.45083699544901,55.67173824362466,49.98059546368848,34.89407955523173,86.46059765293765,50.49368719699833,58.79433498065302,14.598326691193325,49.07429291168275,49.767842117801905,41.89081575631079,50.92141209285129,79.58419144871709,10.870089552576406,54.9316496668936,24.993475283351213,52.22292327406563,80.10537184506704,0.6153338249226794,6.5728354889845635,8.132077083569376,7.2731467365759706,36.56488349993617,68.28133035926038,30.361339281775116,82.77459653658973,38.73928486521372,23.070977500938437,16.30089843832982,18.79589942373281,49.17536653774336,76.75514164153523,57.788971990774506,22.824599433434805,42.40823948243497,58.78399705413604
H9,62.07727690787209,62.78018614867047,69.9285828925652,13.503387630114272,17.551702271020584,55.45420942316668,48.007467161501836,36.26004538764218,83.79103243328807,49.39899584499255,59.1582386073809,14.85147641050082,49.7648916400132,51.42819154105145,41.41504025924945,49.54250324000399,81.21699821096924,10.47337321816866,56.80850499034141,25.027969377990107,51.15106656587487,79.36404322209665,0.6260314806304794,6.429794029256127,8.340916087043732,7.44046189372795,37.68331175135679,67.49522613514827,31.166467970671565,80.19045296996227,39.591448330520954,22.7576068196337,16.55303915187218,18.7542726148697,49.87088018850932,75.13004018458736,58.95325707878629,22.09480168478317,42.77841576181387,61.70260836264609
H10,66.64154863937348,69.59786276005279,77.98206002509416,15.035880610480413,19.4699918274799,62.06318820886655,52.410028599854094,38.65485210781117,92.43805880780127,54.17363532956782,62.906163427683055,15.83572196371594,55.33192480360191,54.88726324880865,45.42884964596043,55.37015240926511,87.85951362138341,11.912154348850367,60.04675340990921,28.18520382064511,55.70389824457454,88.32954899825182,0.69837329916364,6.908037464569558,8.864693453983023,7.87790703076244,41.946078170309185,74.41149073419727,33.560912149017746,88.19744631802152,42.62148027057968,24.867836703874023,18.517525653512823,19.960112124585923,53.12161948441214,84.86399804673924,63.37530123088524,23.724240450712323,46.57055056951786,67.82430090646042
D11-0.3-26,39.66051308583016,73.98125863927962,38.44872052388929,6.343375685162771,6.0810841881092745,64.6557467269938,56.35536021849304,40.52954205060515,98.26328726904974,14.522825895789138,69.16942918046632,1.7051272482525874,58.67013739630866,58.94312776554583,7.082130088877717,7.493320874578666,10.52553691808355,1.731997470019022,12.359296176351886,29.082163956930234,4.190538039283909,93.83927675436136,0.21842091447447595,0.7067924243995152,9.307170406851947,8.093485464617153,14.436577462146793,77.51539794336621,34.559996499359904,15.433106094873224,11.36369490387832,3.0603607830509376,4.081471141649796,22.332735897222463,11.547066436343316,13.872442943807785,5.629763156016524,9.164496731585146,12.517860836747678,30.725528355015175
H12,52.955436351380385,55.490484468081384,59.484596202920564,11.619555297982181,15.268502304528084,48.36738045691246,43.73635904496328,30.889420579125733,72.93096905131894,43.452530392342965,51.30259551439487,12.58188697865364,41.71827741070626,43.62141260450437,35.756930354238634,42.60841441701771,72.611725829766,9.249527304049675,47.18407774955339,22.414609689745262,43.91316036179931,67.87924553865395,0.5487839067189171,5.479915419348328,6.938914788266449,6.340539013098556,31.613550628418754,59.00671060256491,27.052737857796885,71.28424234378525,33.20903035191591,19.669207461098747,14.318065560087927,16.484766836838453,43.623432917644486,65.35065897174513,49.55284943996951,19.03958906960752,36.47186314839741,52.91838553624772
H13,94.00325388906009,98.77231066747208,107.30102033990795,21.06445283591656,26.607129301297515,87.36670375095191,75.95779250196304,52.20335565237036,128.1590153102045,77.675560020319,91.37627188240197,22.120639973762746,76.46383988163787,79.55768085950594,64.53336589892369,74.43765478972922,124.72608961235319,16.366028590475057,85.86647266973742,38.691321453671215,76.83295975846625,117.71178777690447,0.9584919625392836,9.909108359892437,12.140542327522658,11.882156399160989,57.02641341228672,105.58336980007829,47.11575084251474,125.85550502335632,57.37578130916167,35.53303371474576,25.993749002378298,28.959166035447662,76.62137826033828,119.16349050209853,89.81033977307816,34.65208074345669,65.01351451634999,95.2853996945492
D14-5.7-26,143.5489222811142,84.99771191907425,190.98046858443374,45.23323318048822,77.44603620371691,72.80981160666333,67.19609400768557,46.507623739841605,109.30111275968103,265.3290170221083,78.35341218509528,191.64327798020742,65.89507812778452,68.26607177952975,389.5418160812655,509.79962263418514,962.0394072913764,105.20288310152229,395.833092024096,33.69366608811133,939.429260966848,108.06452108654447,2.7925940636747053,87.44094263122999,10.847177616581659,10.738687663727493,152.72366523697323,89.59009105608901,41.71560062852767,649.2084121708356,210.35888951703032,259.33556404531123,104.29069036678366,24.636273686851577,342.05332231724356,656.2277344574936,923.5701953808436,81.7135731610735,223.51782663085373,183.9295280232049
D15-5.7-26,116.92877646229157,68.03513637383715,153.70168913554917,35.13881816612924,62.971019653537255,59.37954891306653,50.983496543824174,36.54562977839928,86.84542265886476,210.6464791211128,60.4311321479197,146.20219287515752,52.147316107372866,52.83089454794951,308.714992888674,409.113991678912,761.0521296659722,81.54518866369433,303.5662619726927,26.690209975543315,738.6488918573896,84.55972386944454,2.2502393213937633,69.55785481283762,8.58742865098569,8.009661384311483,116.6959037691153,70.19341317243891,31.562374827219422,514.9577638018914,165.09035517051504,209.42458072092452,85.16944344496869,19.745978451153547,260.1706634082443,505.52758831432186,732.075224644297,64.43387787286493,178.8306972328744,145.48898219204207
