Protein,1.6475935041079526,4.3893691745198415,6.292731118015374,4.612489914878667,7.625887431056267,4.236612186770009,3.9959548203334005,6.1174412741035225,9.721361920413672,9.87433299235629,5.948287314916381,2.68862780245702,0.07829127171660066,7.258096540821551,6.100950157658098,1.1398094915597123,5.561996739817277,2.823696175485119,4.2079986693416815,9.303117137977667,8.76138270133622,1.8764556020701562,4.898318426701508,9.240883624870143,1.6425809107295086,2.219613656924546,4.1921652233044115,3.457581967638592,2.698351990291159,0.8564359435546776,2.1497461647136493,0.7464589318607873,4.317696831198068,1.5136374141884623,9.218405483790015,1.545941751163652,6.885253695514001,1.3754490786624918,6.205673933160312,3.054143073602491
D0-2.0-40,30.82840952376247,73.98049822660947,114.12570750850313,87.93037893749538,119.45982100169356,81.97632134435547,68.71593454157416,118.83686522414742,164.26325707462954,170.0893813705887,115.91902276478804,48.71220178487083,1.242265552554755,134.30941962657926,98.48341413035861,19.470552642213438,89.44178157852508,54.33950543047422,72.00847714974478,184.926539417836,133.81237403765633,31.30081753750797,85.77915681772066,175.18505254128294,26.572919700300467,37.591797591383944,69.42729206674991,62.744956373751236,50.61172556612664,16.84487899819303,42.00581954546656,13.421185046053168,70.04676901239834,29.63624876331595,158.309811312268,28.256764700404496,118.18128215095976,22.04282462677808,105.63651248665579,56.33392806649992
D1-2.0-40,31.571914510992432,96.46914484690126,128.99440154901902,87.28401360970275,150.55396786775586,79.3415179255301,83.40758688525968,103.45086035557405,187.77953628142367,214.2403589331644,123.69292998052016,58.700428790883834,1.6117242048926452,139.6542849687659,113.43089328117699,23.152256450227952,97.94436040330683,53.173403675983145,85.16341277908343,176.1672141236536,169.85177146801786,35.672867597281616,102.63740408923155,174.73874820607364,30.553517990441165,42.52965737885086,89.85723133037332,62.74223416560228,49.82725256126166,16.74266388207851,38.81407507075845,14.945849291946642,82.15373517064938,36.46047980867724,184.52363763162748,29.89782432693391,167.26516024780784,25.905160645814345,124.31690359914879,63.165818364448796
D2-2.0-40,21.73898050947673,58.23991492036823,94.42534629367178,68.52115409149629,108.25291627040602,53.63164296787935,59.6713112779975,89.68873744298809,129.86648567624144,129.48541470949925,89.77881677551295,42.940041316834204,1.0244504539098087,91.32693756865473,93.05524441524929,15.724824081653814,77.01304768822924,39.14377924491643,55.09055062727355,122.44202939158912,113.56428834325568,28.03484196561042,66.03708228015648,133.4266166287628,24.527067147655607,28.282322747694714,57.79217443119508,54.60281340122679,37.651543428097874,11.384228953426902,31.23908685068962,11.232744790002146,53.68598154772804,19.236804798309695,122.50402610335185,20.464216687476704,98.36624536113145,20.491511719454156,94.73844043407419,38.323667353998104
H3,12.635522029217316,34.3204516720017,53.63303335733464,40.557026780150466,59.31698278422288,34.79953401278983,31.37899192781942,44.480346360916904,75.15250743580302,76.20970277990607,45.84019630201568,20.496433604736378,0.6112392100958564,53.94247034826515,51.48030389603096,8.231543072718765,37.70722353869937,22.514102987872963,35.51595201549012,78.85480570869511,62.403550046411425,15.558399229997773,39.99515558180771,71.33321717544713,14.095203519232737,20.163123905892387,31.44307590229457,29.772066784028155,18.86336038894478,7.057054949361061,17.921153782695374,5.304153363809164,39.03734841384555,12.224977005059674,79.50243169455598,10.900432181889272,56.90573308540657,10.165993115680147,52.42523441176445,25.245643506516537
D4-0.8-22,10.339559394300514,43.861528808518344,49.96555140080122,40.45298962968888,65.26913676586233,41.49388226217726,19.497424957542158,52.961518963923005,91.18609902024771,75.16879117423319,52.983299567513015,25.63225710592317,1.2922978529299511,55.027831072794264,59.27301324427131,7.904623332977784,36.30612753442881,25.16646319145776,37.71562292153264,70.11053489024523,44.630114376675195,19.420136633920492,25.93217533258042,86.9221811893276,8.711569744852252,20.124596737172325,38.38706938955712,30.932230976813575,24.542389256530672,5.696491232770462,12.544478524386706,6.364258442839535,41.012035702632566,6.1537720382158465,88.96591301576352,27.098524677577203,60.49116140611366,9.668173875080528,53.78112244978616,21.6839976588269
D5-1.3-19,13.022139493084076,32.80083951113088,43.69970036391929,32.37475815649828,68.51763088091559,32.65507846190506,27.563743219531464,41.701400447295455,69.53067478159052,74.6272517662783,87.70881443673062,16.24506421261573,0.6710189606932071,68.20876984074448,39.59379943876306,9.81871754554651,39.096792831365946,10.754108996802675,39.356462483321664,109.81145392734236,105.21393905765463,14.054681474662647,56.73505903831551,63.8366707650357,14.485657977296434,24.03856976359326,31.761471536938686,24.10790819400684,19.86627573954682,6.905770568383841,24.184250910078454,5.979901124117187,59.51633300569536,11.51399256623533,116.41175529136586,11.23314408393141,56.209786535808604,10.854677135249602,50.417295398258645,20.193633971543065
H6,19.96457977809738,52.887643192732945,70.79815521640502,44.860727317445196,84.24361623930166,46.92333157472621,39.180361218945876,60.685103477400524,105.2218268920654,103.69268677267418,61.053842974793916,30.431646413430194,0.8133736760007688,71.89787729411154,60.149358881694674,11.869419161685572,55.039090405382574,31.439297129107153,46.01423925108932,97.87102583419386,93.58651598639318,19.068125807772603,50.65583947133629,102.45692941722162,18.34024290067658,21.774690966037827,46.330519852123,39.98105953920275,30.167849501809872,9.652848949021436,24.10888463103431,8.865495328152203,51.6814744396138,15.062942223628609,102.40894166100985,19.089086939018557,71.47895671905741,16.04434368054683,65.70304184031811,33.92610671829714
D7-1.3-19,15.941967276242053,40.570594666053985,61.712240994103446,44.33886552467991,78.78973126717204,45.90077451047297,48.564091513190924,62.59312933564401,82.959465742251,99.69621834450018,126.92512944868393,22.458738084982503,0.7915412559081227,95.16202227108217,64.80714966447763,11.154525776773928,55.12266817724316,15.624369935357379,52.8040252974829,173.85797859595974,133.67268491417494,18.539299535758854,82.07011438076462,97.3223880156493,22.32792688729424,33.80245160265023,44.36340231266633,30.96062525318363,26.59632337555965,10.954546730083873,31.980824717404946,7.629055793109508,61.662224182476784,15.438063159200244,134.63540041563138,17.146810699422048,69.29369877885534,13.914935572278917,58.5793113695943,24.110638201073723
D8-0.8-19,14.807055047586335,39.488237784138114,57.177888242149535,47.83476936629931,69.04436032950886,40.10550396828569,38.22273367863904,51.8674435755658,91.7433381200929,88.47180087028174,25.741075457690382,26.446388473011204,0.5928163400436199,56.06841055298651,56.61814228308021,10.80713249171005,51.932305477212516,51.39696812192103,26.378399101840774,53.48531842970534,51.860362744075616,20.67335947440701,26.78398270006454,89.90060648299034,13.706331679125705,14.087707662343862,39.27634597343954,35.53048363397976,27.485174480155923,6.761531580760139,13.456091508692005,6.832579205538325,21.783537507298995,14.497064014921502,50.20648791165981,14.796636850693554,65.60074267543392,13.195829210651976,56.658202404138684,31.88963438656142
