D9-1.9-40,58.02313915004048,20.00159364513183,29.37546805867115,152.92856078497147,22.649337655660158,74.074435779835,24.705469543643932,0.5973042325114668,86.96137968413332,86.92777836899083,111.00624730993682,49.371588913192134,127.79188669167183,68.12908548789626,133.30388208760695,28.710221359067805,30.297174211839273,30.96098652761693,96.705104633173,67.38893569755952,150.9266495907469,150.99188699845752,118.07738598739857,71.75677426880202,107.94259400701341,169.22784505480192,58.43124998249121,99.18630584611641,10.012414684490302,176.0232489673915,65.89751388778224,81.84610415665516,178.16463182583746,17.84816894684415,16.70373898937466,63.55854720445442,63.869111904165116,35.64121559276572,49.31838939236041,82.9746304020708
D10-2.0-40,61.81114941948899,28.857736293147134,33.99938004254189,98.48198296441672,18.582918403754864,55.733487300002345,52.01687724223496,0.3447477436581468,86.09071009239365,78.82029717988031,79.54863092264559,37.35204162104927,106.68969381605402,61.287231855826796,95.76052595686748,39.32464464346138,25.56762402849732,42.54935706816176,72.6167888303778,46.38046425240311,98.13034878021892,139.43062752498147,85.55802174003763,65.01258050107153,102.71906288167982,112.41101572913266,51.73607107087461,84.9108936134551,7.436215275050828,76.65378926760593,63.826932273892304,71.99938681146504,82.49909165533633,18.98200174445363,12.849333421109147,35.12526255434347,49.5634291387788,71.23864367947905,49.29555874444095,78.48588565677045
D11-2.1-40,165.53864755046052,52.804422712779655,70.33659995315938,186.38215526423298,47.2650665543504,130.34553196535754,124.19431295824414,1.102692222130684,176.7258409565671,168.13679026281267,95.82846781799239,83.21017551939532,292.5805226812514,128.98916563593568,211.0022542105928,35.625208158007176,55.78459234027286,86.37744075282623,211.28145962037888,106.64775392192637,126.07945114512394,239.61421759229836,147.63170465021005,103.40467948566149,251.54939937109586,354.2720433497088,63.73285182274561,146.92917459212694,14.178091744681216,260.6465171830008,113.95924078978459,129.69451970512176,251.63415181140473,43.67308688863117,50.18820123876311,121.60592514729969,92.9948679475997,167.6602020140466,36.501758597952794,162.03510640592503
D12-1.9-40,146.51755096010257,31.050334835510984,67.32421869261967,226.5978983468802,52.0238113573965,102.22620374511317,120.53802190815291,0.7290774234397271,141.5732850654009,229.60098618753068,255.5400133008466,48.04650815389749,365.6925334087104,116.98733278234265,275.0614290660865,79.59307533417737,58.380229670898245,85.34630546179602,174.74085164543328,77.88928698259195,166.30615245005734,168.13238441390172,122.01544720470397,136.27063637643064,242.33259266976046,171.56975965024444,90.3151897264158,140.2576134959427,10.743255812480808,238.24766264016105,148.56735790020326,108.07625230821506,237.8072207040854,40.334591357291075,31.439575127271056,137.1128098777426,102.77127970817712,132.32516132063841,77.45745045231713,181.921419293087
D13-2.1-40,83.32460465660849,20.70804952582093,55.68489439647055,173.52276786400157,42.802749334398655,75.0497295645587,64.48238753407762,0.7605672523914841,152.71871161819544,141.1687743872873,87.04710808003802,47.05399909577199,132.24491280823287,96.65897390585923,147.33775279309484,61.20331364627924,51.69070444909026,67.53525898248218,100.48310918500056,57.079003342202846,230.9547351360257,129.1095697750695,157.5245697009547,74.27599371313477,246.94114128748336,193.78387121586974,60.38786298034425,96.15462164051681,10.25012127314954,149.18104861966117,101.89810575219971,137.88415419595205,174.6486639740862,24.594387496118145,27.12592341005824,67.08948698920625,133.33961054432496,72.36265907145201,72.05189937085237,147.27476488974662
H14,51.46622377367972,18.75881135812891,40.18680469530754,115.80955325891554,20.966578541163834,41.91221472772848,32.10978892440042,0.5006600086675979,39.18489657513675,84.20123668761705,76.50173397719612,35.207724678529885,74.9749212495179,44.24226932983844,81.4595824082975,37.884394055015385,26.62589529920399,42.66504722625956,60.90737831621274,41.18643996949904,82.63745341314207,95.69466623619921,62.74224455880106,48.69412750528263,86.03865560805767,102.89197042713926,41.00738671244799,79.08702314644597,4.49892670372896,80.44443706127245,63.05960609097441,58.17442675312679,106.13008728282851,14.350783684334113,19.255058672855164,33.98295247958441,64.94371178955254,59.90720896075531,30.98211790030236,71.1448004524195
H15,74.00273414365186,20.22769278392192,42.83420036712298,136.06354399095275,21.724916225936973,62.93249491737102,43.239550208538304,0.42868976391511454,94.44349414906088,53.21804684732351,106.85595756938734,44.1091342747821,159.00547526209246,72.84586418560025,113.53109287288063,40.0862231528308,25.21016622171135,45.27229565777256,84.17910259429507,38.32295724103882,95.75572999000697,75.05239974212863,60.795791330707516,71.19502247684625,90.38679601796754,96.60941096804187,29.269213726822702,71.28178865898192,3.6238586352566475,95.04734757608338,50.78873369112188,59.444717526156,92.88750810466658,8.735110919697384,15.904624309090305,42.976018111596844,31.595423893000703,79.34225928705914,37.64799360580975,112.83429891038045
D16-2.1-40,91.87269102535565,30.578976590708326,51.184292187335856,147.89233498070297,32.449245058866815,46.59726449832286,46.52275372899991,0.8177138327897276,98.93207580370554,143.97970409371965,133.64146638782896,41.220315028138515,110.24144251677748,70.38987150044541,57.040739221367524,67.40577430114664,41.83751623561681,61.356565547830805,87.03590028212372,57.69620952058388,111.69919496745078,190.56442051849916,134.78700196157817,71.97205083551971,167.26466058222837,154.57642347307788,42.362641881337055,128.08399712963427,9.583446876451042,149.29953841184798,76.76551002686881,61.48130124353454,154.22324869466766,19.568904416460484,27.214580115815554,65.5688991749808,91.9266623865585,53.35490069997984,48.5348696535908,91.93710058117091
D17-1.9-40,38.176172571574114,16.45469212338305,32.260831665562,96.5166269624278,16.247680428932597,41.38070948751735,36.853169597520676,0.4530268966450346,69.40716419603345,61.28756103367404,109.00035330381085,24.47440642680332,152.3859908611056,50.38051075642861,77.13406468098307,29.33480992046279,18.40413121303499,30.70765099774005,64.5897316122756,28.037407773689825,36.742743782267176,108.74341084719322,46.65084356107577,46.62843462717549,111.46890102281026,92.08876404300264,20.846735896400396,48.34623008280381,5.083707791012217,41.28767035484483,29.556511555716835,58.23604627308345,93.80567325871596,12.726459831805478,6.379519942898778,29.800956911790443,43.621974336980465,52.884577326549746,36.32507917394342,66.97368925908557
D18-2.0-40,77.47916738189275,23.07394238510557,41.47436571385925,128.1403109763531,21.431306079083214,61.21147013019514,28.30044738341828,0.42912288812136423,114.44020531202996,51.07945350072862,166.4303030855913,36.549820469001,151.8682562476471,105.82682299572753,137.25904022744976,48.290254573917935,27.38344171987115,69.21991309223723,110.98966277230835,81.22991081002323,125.06622899434142,167.5112809232998,70.22061082273625,93.07314917636201,119.48417715943329,130.88061591498658,50.95164625896283,91.38245776613313,9.829468801499054,138.08940240792836,52.23464597151852,112.38659913619809,145.2905744568241,16.33401905123836,21.749831427129514,83.15530928144979,73.66604592674025,77.51377507223262,29.71478378312801,88.12338124671699
D19-2.0-40,91.0252532654256,25.584414242672196,51.5981544113894,147.06628488705445,38.55566676820565,82.74857523859657,89.36975507085815,0.9888038775739334,104.47357683008546,116.45135854299124,127.61974533562211,35.00607228757906,186.04436438630674,106.764936484783,155.00333732150045,68.24947834331945,28.509532691215867,70.75509365847965,102.86389283141435,78.55912040955552,134.34954049474578,159.85184848467085,94.87533415132566,84.8552179863269,141.1947787118525,139.46552506670693,39.294242270693836,85.88431263553667,7.692419062130671,187.88039170527261,65.72908090467297,54.69586806957703,151.86765709883312,26.877051643530958,51.319741129113595,74.94093172231615,93.2010660137257,66.29486321911267,48.80775066070289,95.61943456380531
D20-2.0-40,116.75806696852479,19.844220176398345,76.72542463866338,136.7476753237162,19.2090199411409,71.35004105590725,43.77808228318123,0.8051502344072055,146.79465065516666,121.82790061054085,149.66465115734653,64.82479962479681,122.14179257288484,120.40644269673516,136.68383615107214,42.74422753863759,41.61102210707674,54.80415558302784,100.29643819742896,72.01769797173523,85.9958810831074,104.46879325508893,104.15137256055996,122.9953337330146,219.50679845472823,135.62853435962055,50.856241600060365,122.52870229719123,10.142181546571752,195.50877010173534,71.04348360051748,111.97596937850473,195.95732907503526,36.91652115514869,22.080267184228322,49.110788848185436,104.27819428752692,87.07138649811476,69.49890551944183,183.46788503214515
D21-2.0-40,111.2710355775816,29.942193960521838,49.04224712212303,162.09601590247823,39.425205182853716,79.49368744931252,72.94247675165417,0.9598150146626051,230.89814822551685,84.93486863446223,138.00474161344832,74.02091836115179,261.895691076994,149.12624227418004,174.10360349233892,60.08255216466805,65.66638997006424,45.93315216994792,177.2519647795391,143.37069467188743,211.3281643756278,159.37663583770959,118.01111460974381,57.04388247853812,180.57484480784495,229.27006512349186,83.38204626060838,101.2254254866693,12.58839949172571,151.537479771817,55.458193416116586,133.44294379140004,150.1480857263921,42.892384176216524,51.28139319087248,96.43643384987352,106.55873458818682,93.6263265934104,57.94759973162142,156.3161263362393
D22-2.0-40,118.35294085038657,21.151639783663004,95.75546088439805,160.53044005767168,36.56374630094313,47.92021973887399,86.37390350940582,0.9027379674624051,151.607628591328,155.9214939545236,222.22219373925992,53.30059177687789,202.64188621320366,121.32219229041058,151.02697276635502,72.99108985408162,65.21656477530705,76.04015452727792,172.2471381247252,90.107978970176,179.2879972494554,219.7746486322116,136.27409378409055,100.2207494133809,177.96671229745786,193.34676050792328,67.0249049560485,106.56942784273446,7.782996195002301,185.92041096797666,118.15377470948972,130.32933001737027,125.81977908464994,25.38971950389486,35.89613367348079,119.42720845431381,97.30308824139055,151.29462861309975,78.60507055604478,127.87801924079426
H23,41.68388964141227,14.847025710624255,28.10181934940545,64.45218035934413,12.103509580559999,33.04691643235581,33.37233457136654,0.40333553133907385,66.66720538758553,63.206975123327695,55.43878821378929,30.21138241562464,44.74245744849268,38.380584980046734,58.25460319542648,14.415072569896502,20.393472759602847,30.633864688647154,62.96756341124631,24.693152992052376,66.12056537598274,59.35963731621067,44.322524244645706,37.68634357654915,57.98401210088953,74.35303840602911,23.795633588007487,44.44622389061373,4.105176583225209,66.88416958606796,32.716892305931665,31.715186619993066,59.162982263449116,14.922861534622678,13.961716353757206,31.603899550626995,41.01646160389489,50.37411468721969,33.678204288581895,62.860640996413785
H24,65.38227083684517,18.89367356684782,39.339861158653505,82.24397049511632,20.13055029312709,43.25552694525957,51.04284772369356,0.3403588045039744,71.91427474968812,72.94106157689176,83.59396456208155,36.93314961129876,54.85999360363202,59.2050145713704,81.62107407057489,39.42763112952068,23.38087321502292,44.37408139129488,58.20977635002768,50.177366022164016,58.2170798920922,93.24997912266922,50.92162894447636,62.598594795568864,104.69143016761159,62.05851413750948,31.1565248386207,50.82774366946055,8.982194612469398,94.63203582897914,40.00985118163455,46.78342677173262,99.28161246506473,17.93312742383441,25.791604516944368,45.00749415914835,61.67128592671714,97.66393601632942,36.16915691899757,74.4407724258371
D25-1.9-40,100.852895082944,23.76420961299505,69.9349404478597,187.91388362896703,19.53585398690862,79.3720377089348,67.60313103581396,0.7674013572146295,154.75305524690944,111.94790845151931,99.95583504273151,69.23393550012055,258.40926080808356,114.93397500102117,140.18175444889633,49.062739587925975,48.30885808434058,68.50303781069337,159.07557003234393,33.2791527479895,221.70378618006663,226.46033930910627,125.92880155609673,108.79924050592055,196.24013821243227,240.80230258692825,77.95231538880297,109.76069673469802,9.038387297855055,184.88809100676025,67.3131672314188,109.59414899842562,191.1963439525551,21.694598740951673,29.65743189507589,102.13041079671711,94.0392293655738,90.2819102510914,22.340739257518813,136.6634685204901
D26-2.0-40,116.76770487885962,19.684211421052556,53.4688205675159,127.82284759127975,37.14515873959915,96.06935379118833,63.578030453429854,0.8142301888019249,138.9270029732739,118.75192048606212,140.2317596625444,54.86930770126009,139.4519150342612,91.60133775501173,104.71169533241468,49.00247150787169,48.22480152336505,62.03215753001191,71.12247836393813,69.64875326379305,141.1255868665077,204.55813280817037,70.5127465132968,81.05143734542622,141.38727188857706,159.8727890326856,67.36059516377883,129.7797139150599,9.545284841583145,247.63971631328312,60.22908627458347,101.91840188127532,161.48366180705102,15.724217397717647,27.68678834799878,74.66336174377538,80.41529327255476,91.95889456224239,66.88041018383753,100.69388903334819
H27,62.91470260697577,13.607890299261623,31.349648923453188,93.81865114217742,16.69130738866018,35.5646353002016,33.58848320944257,0.3782461486503393,48.32922116295629,55.97142523285285,87.32377337534501,27.809438182140138,84.53009936067667,41.43025974944231,56.04361611481509,32.679611749001666,25.78694224697056,35.2889509310181,63.28194735926927,36.54705723681381,108.96894524993975,73.11767501483087,80.61415236100045,72.1713761331115,92.29874521304095,92.25751164987884,35.36580463995938,35.13099407962251,4.417675595962843,42.55426139419174,35.146775404428844,40.955877820145965,103.02019551148582,17.803561489738403,13.933754395639037,51.9464698887067,57.59314879576731,18.107292298919628,41.903234196716824,64.17685252383801
D28-2.0-40,114.99012240863705,21.087529757152364,45.08344429417058,119.0495362195667,37.589043315682325,67.18554517246405,60.8785517646096,0.5901928264394442,179.61032192272958,143.45676163337478,181.98295686539603,46.44469964850097,192.52059009293222,89.39077319217644,177.10851179220265,43.622793126246975,62.82373621215289,70.46703242830192,92.39389100463228,94.33867274044357,84.35047367754278,174.2045724582865,116.17186151332184,75.98879380604654,196.44883007966695,225.40484723475697,38.40963403884606,116.89312317168263,7.836281355338469,153.32034017855509,82.48762863026845,100.82764541831176,139.64271474511978,21.001161344200586,25.92995593657205,47.632431113569446,115.72437019518833,109.23543973997138,69.09439845651244,192.65591971212697
H29,80.49565262376207,17.234112640905646,28.948535632316066,101.1068779916885,19.072929074833965,38.479835678185914,51.126817783239545,0.5118829655264883,50.53352743295253,81.04734901545854,89.12935568223078,34.725752686163304,136.7805625373609,53.3895629013434,63.108806186797636,34.023783720619704,27.775983908838985,53.08710660466563,72.35236855124153,37.835794878193134,110.02562999054452,127.03131772861596,69.06835429036333,35.60214199066292,58.61743582970672,130.6423845181404,32.85165873330132,76.33190454406233,7.535094488694921,131.59253182334623,47.17283539274186,65.9076703376887,125.26101031046758,14.488561180943032,23.59279726445995,55.193886308463604,29.737097634394722,66.99560879958683,21.8225418290267,74.57319710995058
D30-1.9-40,7.436887803740577,20.108693404532794,36.27066161489765,119.53335678140901,29.687360165973853,44.87848146501389,35.42740831757037,0.46021264330969197,68.32423726067564,88.1198390771211,100.32945607810007,30.514475675528942,118.12128942915177,88.12954445267393,75.61270855117851,40.30767786733634,33.27092738845667,41.425720303256014,107.87696970035392,56.696456178757984,94.72308904635405,118.63539893628801,88.57358782841578,77.56122154675789,128.47971622729906,100.0860337549263,44.8678612131616,101.4344843547124,8.164751650721547,83.87291256218319,48.2573678581317,65.64352497978889,86.20612232087626,18.14729434251395,18.941693041359756,49.92878282363919,83.14248328391412,100.16649534803902,36.11638210811092,111.45474844928609
D31-1.9-40,156.8482566342172,69.02847832351445,47.89863149624354,218.79906389797068,30.585430638747347,133.58595003831596,108.85855915849363,0.12191566567730763,148.09914874572488,180.08534609103438,228.37555462351116,106.78228977709222,346.813380408035,171.74397722604925,258.2436892284222,55.23723075946454,75.02954173902505,82.5021964989138,188.62551268890456,86.85034719336225,305.3326983601053,280.9706237779779,111.0671968737062,52.75152444687654,282.61165121058366,204.9790024476007,88.1882918890563,154.19028376929762,19.317980350449073,287.95747732431454,150.35081347811607,175.44813325471418,301.08458133965087,18.423550433544573,40.02116918494692,125.62654241277096,203.50585870927532,240.55573785296954,71.98449871097777,214.23661354767222
D32-2.0-40,78.78004392043938,29.279541466868032,56.96842067388221,143.690717558573,38.03529463619833,89.51662701429198,53.31088924373549,1.00261154925363,73.65241339683497,115.73118195299134,177.91024497070524,69.18409447916905,144.3787907404814,125.11884640608908,117.06952809159368,76.01641835430956,43.50772132286971,45.38526698496012,102.46390288063289,81.6482662175931,154.8203353832579,147.7690772865357,108.427635853511,111.33940271030559,147.85268242622297,108.67663427658654,78.82639459094248,144.90581350233444,7.5442954177095745,197.46499375785766,66.60141353644354,66.84820368150336,176.65146257866408,28.847384330655093,38.92063938752722,81.23068510723539,84.61041463975671,83.33166679589486,78.54507816063571,103.10271448739701
D33-2.0-40,67.98450921312165,22.801254553402465,43.35994679323909,111.35798889470811,17.17964117288265,74.54563075131414,47.82396263403819,0.6387170108155956,106.77384030712557,90.2529377429371,121.12201014801686,58.56424004169465,114.99087752056708,93.13505741202451,106.52157278450714,47.37138202791309,33.45986999446775,37.198105193908084,70.69493050762365,31.49480702205333,139.16093868717317,121.12432638856512,80.33199831312797,81.95010341376313,160.69035606542596,52.57293550678692,56.616561954155586,88.10302095720833,6.901221784812982,116.17880897231588,55.93859568490705,61.25289412513736,89.23984124421659,21.191282501752145,19.37228709160585,57.344330504809655,68.87618619363415,69.83472213936689,27.85908066257509,126.27748434173706
D34-2.1-40,98.33434208431618,31.446902351669994,80.18341174765337,207.19454297814053,32.64282239535919,56.19967521152186,48.36531561988121,0.6823528969406738,96.4097948404387,157.27724700134567,184.00416137858662,72.24401377109189,151.40763742343685,111.10231531389276,101.30012027979191,59.48367389347213,53.668261403856384,64.14583828965075,140.78599206454533,74.46562745094856,127.7052365834272,179.50356355749142,105.0378855207622,80.98978748483344,201.9920896092855,129.7548613532458,55.71015370917602,161.16425530896012,13.111590848249831,182.14255170152472,86.55498349008961,163.28403025820538,197.32474607023474,39.428557550191805,27.76276237961766,76.66507835084113,62.84420608912984,122.68535434999905,51.60041377633268,195.4937298682759
D35-2.0-40,76.73084161707031,29.297482312835964,48.24306340293902,167.80357896308013,24.751050771695972,72.32883554009629,61.440541710551855,0.7934674032231303,91.88549554360988,147.83699236213616,144.63613149195353,55.13012215068469,83.44718548329193,99.49562173700596,177.79516962892907,32.94286178694829,37.915753755960665,50.358581710194784,104.82445870253214,71.21695087356397,155.66918341251613,236.06284468585594,116.21127123102431,96.1513668082276,143.31115519486107,129.5327395021618,38.44200456155081,135.7388283541953,5.683053090076585,118.72433992055178,46.360106121641564,137.42875314735647,166.60291147683205,40.24181297077759,11.924552343265098,78.83728936046052,106.13024625827767,130.80858970605135,41.93525984841669,137.03234722950685
D36-1.9-40,39.95115136379763,34.73449616007285,43.66166417769523,174.02109194814943,44.10902610404325,94.77342531316795,85.70999206689665,0.6317407894681565,138.21914333253358,89.06928811715187,152.40060936941285,92.43376951384778,266.65188202847224,133.44503642350776,215.767011981441,113.33060954251958,40.377513127410104,76.92200477798718,160.92224163955603,65.33440563188825,178.26550946179066,256.15085829025475,179.53578068081768,93.6018599271088,173.34219345543295,257.52295759427165,80.43494232858353,116.1431399413064,10.671488125196298,224.42616389042294,85.23312209637997,176.19867567185943,276.61171190575556,37.98918126651933,18.37630523372969,61.27741776048214,161.53463161795582,169.63512283983212,85.22797394855358,147.41770038119316
H37,93.25088895105702,16.907985513997644,47.04966836316787,188.33480486088837,24.268756936076077,79.40637855996545,53.37209661941239,0.45107452650443985,88.16837681100084,65.94900688575608,109.50402161608942,44.98770284467045,115.06746254792796,120.1212767021077,97.42963270398269,44.238833178672124,39.6045751558027,59.77958075436065,86.6571269388986,71.68432642773354,137.68603136495372,127.6517876371031,71.22769852532355,67.44909919268477,105.96634002321532,64.75346172250153,49.75621261268684,86.90230515230726,9.137753461143216,103.96326204957437,60.69047011405056,64.93289936392492,138.6299198197558,21.359820358137455,21.64627811311243,51.746915762869364,59.26579239402974,130.45314126046503,42.88245245196568,89.57388055647692
D38-2.0-40,142.6782192419545,33.867528866730204,104.49755133939927,271.01645201664945,48.018315914713746,51.47472956875036,58.25402454830841,0.7995986574218515,143.15394387780023,135.19306047607913,289.2442429003162,71.44583647152928,264.74135263378565,205.72469386054777,125.84216538295388,80.4315624010048,69.20927682980097,87.11848426802673,204.0780429584972,83.64719247650453,189.3571150145817,250.4018464663725,114.36952787522326,96.5165913436595,139.97191841722892,264.31902861510457,65.16660396493481,176.4622041350257,9.665952082259654,274.8033537186431,116.64476467484046,115.06940686549311,213.92402222259653,30.99119290799224,23.34816593088267,150.49637403318224,63.20541930443736,83.20750357042455,72.69032646760941,185.01061984253414
D39-2.0-40,83.64201428861182,38.79334008143308,49.329419911131154,190.8833314469589,28.219152500006683,81.74503645172193,36.154497825575696,0.8618737849345817,162.8434043507979,138.0499851170723,111.23166659238025,43.57336326348509,173.45744000305032,102.79167233892456,178.18042466631863,52.67969942502252,33.15159962384989,57.49081243973656,124.87330415168375,99.6391935249516,187.17794032730916,143.00485593531613,108.95727480113828,72.93753037699737,178.20926203325786,184.7572383557483,74.81236978420146,113.46899393621948,10.570558712636362,237.26536813577871,60.02812887085359,98.31408571309204,144.08487227194772,36.255733236061836,34.75597006932004,109.8120167953431,107.68087573865253,83.14127581221635,90.14760116425559,88.86473680382646
D40-1.9-40,75.07611960548543,43.82661227439307,42.17685633045865,157.9378388907919,31.040110915370732,92.62324844684144,70.29293065262443,0.53310521669057,130.26012114742377,128.11568954570822,151.58846363742464,43.298980821317784,80.24628009714924,77.49334970644315,148.61919764962232,53.22231842949021,40.22771766267832,65.8495627303029,96.22060382580491,99.33153069126584,163.2668054644533,175.46760493431663,88.4003539288122,109.34855676515278,81.40109708341355,166.8502372875309,67.87022661296155,114.36852559303813,12.791201726617127,204.07516014177014,92.73438419629372,114.31727540567731,110.15179963816838,21.9128293295985,38.82583531875282,75.72174676162581,64.02827561201227,126.06417757891403,78.52113520001907,164.25436626380574
