Protein,4.601571121237731,0.42818752285045614,9.135837199389217,3.8468760421628154,2.87199449030913,4.764827154200928,3.972645974345278,7.32208805371582,8.047743539091194,2.202214985273309,4.937109989093114,6.876814996813887,6.262091994293778,2.2600531472606953,3.666765731012301,6.975584549070925,9.8145095736354,7.174515065829819,8.591785598044027,0.2833937409222298,9.755080190340566,2.369141679107971,6.798469877533687,4.874841199185954,3.0014783592616947,6.056335539234751,8.461689725988272,7.819746498328817,1.4989142994541416,2.845970514834252,0.3684232831335388,6.118951710965214,4.706140961976652,5.102582946153369,9.758071539048377,6.55838575964879,2.3850306384904263,6.772265515429537,3.0539438971659605,4.991492335133964
H0,34.85514062254944,3.136512864954374,71.24805293360771,29.727230064090453,22.655629896375785,35.66380042155411,37.542771348881026,48.34025967906402,60.798805199775984,16.424020202689196,41.21700618035461,47.83991367702662,45.72684597517643,18.33911830264912,29.22869978636206,47.65680257254652,74.02838523321884,58.97657383925942,53.74219132178581,2.0382562260032984,94.19273393344419,16.26614943124493,55.703636189043,36.722054666251374,21.517452591916896,44.8860061233138,67.16084754701185,59.94928119600694,12.623751172263479,19.59494105960138,2.838549450691343,42.50591397457328,37.65983270884951,41.79684309495593,67.09781570865921,59.34656021886781,17.494185790935735,45.12617149489308,24.430120222602422,35.764194414559334
D1-5.6-9,24.623864310174582,11.736240387367117,51.87966223162735,18.246814173550472,14.124969416787636,22.746026686072746,22.89164268913255,49.17268974752514,58.346411936525634,14.851007805140826,28.204212057474685,136.6322032133022,38.107900641315354,87.44295381720192,21.500903767871392,33.51177562034747,50.87571404365537,80.29244869497337,32.097306202998844,1.8534596254344744,44.782898502292234,12.461390366787889,165.35355317885262,31.433762247330563,17.621137092886645,27.682605895134586,48.3529830846924,41.90851389343137,6.791082386521519,33.78273929329117,2.1881914409859045,32.824310075154436,22.686354061762586,207.33931298398906,59.149227515804334,479.057242229834,12.74961255483666,32.45412549626664,112.6808986856563,28.439657772717013
D2-0.2-9,33.30024015332598,0.5365244908719942,58.230060422587016,28.597289586512954,19.68450806226124,35.12272535171749,32.085862396274294,49.573995475297735,42.66685687353424,14.88255893790419,37.05598931084802,11.693728596905475,40.9218383454004,2.6844957042372104,20.98517172576236,43.49609727385716,75.40852192395927,25.071366042764403,65.70424999930415,2.200781375516214,72.06356044785076,15.630200194824805,10.946724956776267,31.269957714806488,24.195807017831587,43.31765581911331,63.04504111641043,65.7726480936985,10.05373362648622,9.023042750709411,2.620518250752223,44.613448791345036,31.695056164440313,5.4299883130209174,69.13197968563523,2.7622669403524056,14.653103540406805,47.93721860664281,2.8860699611312235,35.16176937041062
H3,67.80125420624502,7.797967604472074,127.14212751305517,62.11606176496585,45.24474383977998,74.86747728405491,44.08185627772664,112.74127192114679,119.16103361580706,27.049515324437554,80.4826700204223,74.67803852969217,75.89420918945166,29.210142878156255,56.240491722510285,98.71466078192776,137.93191901735034,108.99507088400027,121.6347147623713,4.169905417644521,162.6660022153886,36.48672455865134,106.18483743808959,73.74651836268683,41.91131225752485,81.87668186192307,129.36242752945762,138.1867069140969,22.5018645461731,38.55426399499888,6.224767304682625,103.55151858000448,75.16706607806405,73.57735858513884,163.12026243357542,106.17938577360096,33.9373292690464,97.58046967487417,46.66375783675803,66.65679086161714
H4,55.13663827491098,4.186774129895526,81.20271817691184,46.1252934352973,30.455899517899972,42.869828426077156,45.364021126768016,65.62440531788447,82.28094085065563,22.834477325057883,64.56625355461017,85.99097488200749,72.94990152874061,31.716550646752147,44.20491967231038,68.89893210390913,119.95575577456079,80.67065283591435,76.29211719974175,3.219064159158292,121.3238806972118,19.960460384423328,63.60571666508598,58.45875060211209,28.960103445120172,59.06595295125633,83.3032297150914,100.64737134735148,22.52314082662678,34.28571461712256,4.091417890296379,47.452829290617046,45.426659162361695,65.0073956769088,121.79040319236437,71.05571559664754,21.6530832955885,100.64788396924655,35.34713009710911,62.917395521792145
D5-0.4-8,30.48512940518683,2.86127561021833,63.259176337210235,32.73242183702859,22.516918562708568,40.89703047234393,5.408032076105275,58.979156776104055,54.85640835042089,17.63771275643287,34.19366021865258,52.89336423548542,24.61922962214852,1.7398334288087485,6.287757058245166,45.45473414115973,78.61795163485901,57.34961330954289,63.03223951694815,2.1844661038132687,78.67350231899334,18.60862820016049,43.08460782958099,39.995200830811406,7.470122491029354,27.889529489620767,56.464641117586964,50.97092248852431,12.25395174436532,22.73599873605481,2.7915557175222125,32.91491507663311,7.933870296771643,35.829731341044784,77.12769020006002,45.57650763351039,14.634576654629909,41.70627606871497,26.007311712698577,38.63488161733243
H6,62.45142343928453,5.449708972865133,120.39913831604366,47.81898098692879,40.642861149693196,59.801542685253054,52.86653889718257,108.62306665987565,104.06244430239974,30.8567082912122,63.50442595382749,91.90584351214568,82.00400256572587,32.729816473555225,45.21893002191958,105.75766220321374,132.14247601311303,93.62215654257105,87.41924301672853,3.99661738736537,133.05960832171777,26.09758970225575,88.87311337417627,62.470092463901466,36.59964798184045,87.08367440565942,100.55693413581766,113.24266603540376,18.328068316329727,38.422671552624166,4.114970690990412,92.8962176401802,70.09515093049716,58.13761625848712,99.13846067723787,83.67621066546276,31.5640369452828,94.90677594643614,42.382495340773445,68.86855812350046
D7-0.4-8,34.21388751803174,3.1389834082637798,76.67606024076538,26.298560819105262,20.469569963098824,32.02742846366623,5.6983108034686625,67.77014099065148,51.74332045704484,15.809762707965664,39.594046697483805,63.908563812212286,32.919492069624674,1.7659712348482375,7.764854201883593,56.86890388851249,83.8814804399508,54.35578423874722,67.35799409834696,2.1609461852860194,70.75430359273462,17.75274160775164,50.96376876492321,45.69132185122497,8.193916183130337,29.623628539287605,75.10085568791766,68.50107070067399,14.365862792691718,22.614819891396856,3.009736850166173,33.65682446077641,8.585553122705498,39.00580113511139,76.53882729484043,47.62686865543002,17.749989626309937,50.56290195065596,23.401994178733315,40.28809910750662
H8,40.32364815072516,3.8186327163074005,85.89411632527295,42.97780186147801,29.54734636479791,47.64730378269453,38.07333017052041,66.35792883997244,65.49747418433978,22.559705477593962,44.240928565804055,68.7408108071066,56.20874019322179,22.41044629554069,39.53879551260515,67.12046822252019,74.930815153646,67.4564200566473,65.17353238339118,2.902469998447314,85.7156720587551,22.382825307922122,62.84267551428819,56.57985645579,34.37358290184501,59.29109712184125,81.60471918775255,72.00508773144526,15.448493657487075,22.796637998653722,3.884444329857062,69.26001742552903,49.731147172811326,50.54455105860129,95.5062257622457,66.66039066307295,27.19452819950124,63.05421353989877,33.744854259438554,49.4315464602414
H9,36.65653398936201,4.3097088346053685,90.64350725061242,34.08691065301236,25.560066776483094,38.96005936313982,28.924449266301366,66.65788978993952,60.22709002832829,20.859932870051875,36.26604807935164,76.81142227813245,50.15249900734777,20.16051989773683,30.03441038035457,55.94461142624465,99.0374777815284,62.81646049839131,73.92159387378933,2.2446378922417947,84.6818239262232,17.704446253960597,62.6921829877218,45.440615148431164,25.277137615439266,42.51220670241278,70.56487422991775,67.92427691232855,13.306794529487371,32.08314171997596,2.953521495071399,58.971823914053815,39.396276758672265,42.9844444544675,94.67246623536985,59.32487901077579,20.16372368277542,61.982228865829995,25.342337201608494,49.09992747910603
H10,45.09898908054587,4.287360263808533,89.69155250810782,35.99080511536441,33.846770778372154,52.28126992106136,46.153917195400815,82.8120459743504,85.56030240871016,21.27728274403222,60.66929683526258,67.7193605513699,53.771827012776654,24.002402395811398,32.83937394812855,73.83177037723419,99.52561389568939,53.342488788941075,101.05477803530214,2.4639255392306856,122.04889030121741,27.212590124079156,73.65728009119591,44.91635928717768,33.44133972877361,66.01337325163605,85.7673423848971,91.59169940461351,15.044066245488093,26.28247620062768,4.593660814537886,64.03842667456455,42.695927623115686,42.715406142204294,106.74661625891103,66.15931795057308,22.760515060676404,72.9001445007675,32.33134518509787,53.44081089583875
H11,44.49921585068999,5.016039905165821,104.87607960496938,37.06667160391425,28.870038904662206,58.294994368988384,41.3310911369899,90.93002076748014,90.48749256618919,23.874653796740063,50.29164408327461,66.42108136757017,59.97237468317404,20.38253879594674,38.80161653840139,74.99225517884136,106.83638638145992,67.93763079930702,80.63244841312624,2.822898855425494,108.99179885825728,25.227548914179703,81.851913992491,48.12242471633163,32.842849064104236,61.873310354486165,70.50735224595672,76.93647111223623,19.024984471454744,33.59840819386164,3.4371653742984103,64.7082864814761,55.95684584101083,65.30786156212558,98.05024683564751,71.25910365310573,21.464833823681797,84.73051205817661,34.42948456392595,58.10812768905975
