Protein,8.555918396528075,4.2994990883334925,4.448673194919227,7.928175213521067,1.0065060555183258,5.512939686735427,0.6493568063407418,8.393349141815952,2.5120511233525344,6.559727964055927,5.386689217921653,6.63549164198222,5.596202291617873,7.751077867035335,8.513367319618315,9.56771129686555,6.836705891614309,8.268419517063716,8.279203340937423,0.6033291534569518,2.3009188100835365,5.830258273783219,3.190576187762839,0.6572577817236436,9.504063475460997,8.341513276752794,4.660133531532347,1.6611246354947196,7.7421671085230725,8.827610961975825,7.822729271244983,4.578159404855203,1.359590442420472,2.619504101045713,6.315891851760739,9.912300005646857,2.6735865509149894,6.534208949755925,6.23404970134991,6.811944791370248
H0,54.31161998082863,29.95573746281874,32.84952616395863,54.3586971510644,7.536136155531325,34.74403326638776,4.094626720150235,58.605654669519375,15.66701563831169,49.1829176567529,36.17571315070117,49.02386290670062,39.45414385092788,50.05920139811213,60.310657303348265,64.49273644511666,46.23775644135326,52.85095566005378,54.95196000782881,3.669149120175342,16.095931381625373,42.20211540376312,25.52694274093921,5.210679913631164,68.27871281410327,64.49086897232898,33.61274681023102,10.952757219393845,57.95694674483708,68.2683726281303,53.94137247597528,33.433921528901,10.145660219967095,18.706572542468578,41.96311794887747,70.28086075315576,19.53263107215313,49.019829230923655,39.75098355749988,53.81745035073263
H1,41.289639401979514,18.23992431703392,18.05956795082054,29.79351970806596,4.0873139437306065,22.51825518320148,2.6768793888958684,37.55929893074075,11.567087574919658,26.131326783260025,22.500701898963978,26.87724383969191,23.785987636626434,37.36726766509738,36.36102904766081,43.89023280608379,30.444171533668648,38.157216262678425,34.45667216856935,2.2284616387866363,10.742776433798978,26.895074182886788,12.650557110778061,2.840384571984455,41.0508982798289,36.23099523730049,19.740355760567056,7.083553965168729,31.181298195113886,37.03827360733533,33.5682364358922,20.99190410001318,6.428149756776523,11.735618739619213,25.46831644947768,42.92479198369347,11.129755188685632,26.12263989595482,25.084582651617872,28.564063630016957
D2-2.0-40,114.89143587626984,62.943668920064205,62.969242308465745,104.6415871498906,14.716482927891562,81.21263307230315,9.720061147749636,101.69739863446333,30.37673633187601,93.09480300672782,75.3344347830212,94.0299598678974,68.82075012033872,100.42828484198121,122.90701967629151,122.41821544741941,94.88944749319627,121.65528799806697,112.45387293180657,7.65508903074101,31.78051863204613,90.25606125438132,42.09710014533214,9.61910441175247,112.66146064350889,108.1407292311523,67.76027801597114,22.86093697844317,106.61438256816409,123.19393255691944,98.68830567873341,68.13824356085136,19.67151501997603,37.644781592134116,87.80713726518572,143.85248763195895,34.62612660710771,79.46119453626343,84.72128609352579,98.0711448443739
D3-2.0-40,195.71042700164227,100.53879812328866,97.96162837339037,177.74055144632294,24.48414867465315,130.61906662453237,13.80237068147789,202.5345358184256,63.78641874809216,145.69498565142007,139.34143597471325,146.13793579079558,126.18003158484738,166.6616208080616,192.55373501512034,218.80076715384084,132.61776195305816,215.03316102763904,195.1873479909673,13.674488046011211,48.01703584983007,131.97893623415564,60.393636657892415,16.701173122718902,192.71159257912439,192.21207206522857,114.95641295234068,32.35755061833109,177.02832577194224,207.31709830627398,161.28508721443592,109.55320912943155,27.863303959365183,50.20530421947859,180.7574701710126,231.09915685720156,58.82376106736489,143.95411869900065,144.11181201925302,150.56832142693935
D4-0.5-40,38.160621686784474,19.605392405210225,21.99464771954113,35.54057615001588,5.226652083532052,24.618543838250055,3.0094173635280344,41.892135160957615,13.552064429823524,29.62640153576557,27.737998877089158,32.56007434077538,26.963793645608188,36.94818689030773,41.72512226037991,55.16333575620041,29.60281656458178,40.59479721738738,44.004378642996095,3.019546996073533,11.226986600888077,31.45979177033639,15.62236747253734,3.3642009684892784,47.577117477999174,41.106223031715075,24.539003093464657,7.720393744268167,40.40332308950061,45.65016482582462,40.96730864337215,25.3679912106309,6.521188491396091,11.353378768596455,34.083560895840364,48.87210318438251,12.280960041439009,35.961016726880224,32.91574357313176,32.83410260631812
D5-2.0-40,228.93535808267714,115.75597873962377,114.28215555268693,230.3705293945777,26.08464571201353,154.9782766513884,17.325095820492454,243.93962732074843,57.49650787898202,181.9034811640287,168.42972502636127,184.81257950536394,142.08915625941998,235.90348695711987,221.24538088209738,279.46776370247784,173.8334224297055,220.5400920189471,217.9425722913045,16.152867850667487,65.9070165760976,144.0997011487614,95.74774953244605,16.13131748615924,261.05785576215203,241.89083197077176,110.65958219180125,49.05319982853459,213.73138535207647,226.88233600014752,221.6760060492537,104.79983256268721,31.100251507302605,61.31565004281226,184.42318564630287,240.35334280219703,68.58522636612864,163.95872130964625,152.07134383158686,154.77825710253086
H6,110.6285217244753,47.66101177876244,56.75269458458176,105.22979275187373,11.770787330531174,74.2368606529562,7.539864729022034,121.2067483664165,35.157290637585994,74.81575788980726,63.55233076080947,83.17179284092734,72.24619366644419,103.47075669492887,104.10930153236795,131.4316824890269,83.71812431334784,97.82808734587377,111.7635973224977,8.813237287083187,25.94184361783071,77.49104917556721,42.2063635215308,9.378204412524987,118.33598058769928,107.97896944311877,57.758159020508515,21.516548499229025,97.02981042809611,113.78436764101694,96.23757672773944,55.069909125027706,20.13014180872344,33.58553554640476,78.9427048946645,146.16502246716553,37.694072016212665,76.9098045035445,72.6232366714442,89.69816265538498
H7,71.04884303475072,40.38455968214293,37.18960433511192,67.82115722790112,9.461899682856908,52.477144724439995,6.096361322362434,73.56351636039972,24.07732672341729,54.88326436738148,50.859287720718015,60.763805373642896,48.656359756138386,62.32136381531225,75.23304180287163,88.1505603487546,70.33455233738451,70.01429630333072,82.09130775713216,5.132545239007353,20.637779754876796,52.145911440901344,26.000989871807434,7.16120298883543,86.87338680394839,73.4240525065451,43.36313056328257,17.857773721385293,66.44415057583136,76.87631528480256,75.24880677283389,45.18854577863861,13.168691751714066,25.953389301005647,55.144118450197396,89.26439601980196,25.540349519840973,64.01408412074301,54.32755318525409,60.07373202441142
H8,81.25499422188318,43.677964735387505,42.305929875190984,84.31643944134517,10.114656736679176,56.46509425630616,5.294817649591425,80.57769899972311,27.10954473206465,63.718796770455896,60.25505095542941,66.43015729274055,54.42409058831449,74.54574800333411,81.36108962145228,95.39123124115483,68.81864854919476,89.72700779185328,89.38764424438583,5.8562375239135465,25.062555729647347,60.37422781941371,32.87329489331733,7.033107648443098,82.93772688351038,85.72363549072422,47.00857608323044,17.098631442490316,67.75151851830157,87.65421491736294,73.31140991729877,47.35889479704418,13.35442084867621,25.70953358349178,57.72244970267107,111.67730258206296,26.938434627718536,61.44421396082734,60.79420570058388,60.197052110892955
H9,121.69117945253487,55.252224736763,56.264819109145314,97.46472016566187,13.060340221540072,65.61564957993473,9.56679618469352,102.02227117955229,31.21060510303276,97.61449621230656,68.26650191138548,91.43609336461614,58.07493043381469,95.03344788970155,113.82990071249036,118.5257731477707,96.19672204425767,117.41142711903731,120.71192370499865,7.075603902266864,29.851399503368395,71.47423615559703,37.07039293247045,10.16389033883739,128.32140495822026,98.57056709879939,59.51236787480712,21.1468245433169,99.7840361497527,120.03531644571615,104.6997711663164,61.28545082794602,18.027421871567086,31.704350202745005,83.46805232928799,142.02666858687724,31.676105870547996,78.66677916986774,76.6080559685624,79.27716275616966
D10-2.0-40,190.3443042222299,82.67259902815437,91.07008579916406,165.99548605871988,21.49741010527127,119.78612267460116,12.946032293574438,198.0676554038896,45.09797573947863,127.94990706202488,120.2531591227796,142.78579033925507,127.82381442403414,168.0389421183303,176.2468769167398,189.31638303928497,137.8832126151378,172.36925253993746,182.19754094507323,11.944788912896469,48.87467493881387,123.53731539993093,72.67179801736545,12.997353335033422,215.5395406467544,155.05305259559205,104.890499039964,38.71639680240523,143.78638304875176,184.97198457321798,186.70453330794962,103.64078362672824,32.847094164954214,45.14438644642683,109.19353015669746,203.5102603569501,61.374929126805604,121.92966702669274,119.50544872787435,132.02740905328108
