Protein,2.965975290288215,2.965821299753215,7.418206946967639,6.446239507333495,9.12251303198819,9.076812475614162,4.950927132071094,9.255808391368713,9.844887037248904,1.477833669856119,8.0572157760168,8.327267894463128,6.410079304928172,8.636359503926514,7.029180447613851,3.910758706506856,7.856117075402197,4.731271190443378,0.5446674412791841,5.228535076623616,4.8590512651397955,0.38991977686084534,7.890984168318219,6.458663687728619,7.631855674164063,4.349486955959679,0.36783226563033233,1.42153780573389,2.2700319046747133,8.328369656543202,8.554480305951378,2.9391874346761404,7.5053750815377995,8.656176223594246,9.73900429645806,2.668319156637554,2.110804092432539,1.888619642766941,1.476103751674942,7.404149205463414
D0-3.8-7,25.847890258864126,25.80304177545669,64.38215034604902,55.76646879474225,79.24939015544756,78.8856206798554,43.05646261766379,93.50354108061417,85.55698867303936,12.813498839983856,69.75702281098697,72.18882868439843,55.673815600044065,75.02029762134346,60.89308969060776,33.879078813483424,208.13385718778372,836.7867367379073,4.723197290434407,45.32133074357116,42.26917573892583,3.3890762729361996,68.37313495385835,56.017235630158005,66.11406288428066,1.8520950266364131,1.4376051728713466,12.316536301963579,19.77327297910307,72.09751081909661,54.86119575796695,25.55378687559323,65.12306610394575,75.06498280454014,74.81270760198144,23.134372381714257,18.32253973946301,16.413770289377553,12.829829552021698,64.4074376877233
D1-3.8-7,26.54490958817351,26.548479832656405,66.41053334458391,57.514241337267805,81.54191667919363,81.30703949723748,44.29097167667524,95.96957921454849,87.95372886331333,13.168004188699634,71.9920195875904,74.25324098797043,57.23648213633808,77.1888666730585,62.65483713310692,35.01046391937819,213.93679252766032,863.233507503312,4.854516894924148,46.72731654540302,43.409988805703954,3.4765701409418206,70.61518581187788,57.60319018237516,68.26134682384034,1.9015806033307479,1.4873688979549051,12.661667644094996,20.266463691773325,74.47242671274189,56.327269334660706,26.32075183466687,66.95503402031538,77.48773626545633,76.9090843656719,23.85129029757361,18.861314112977087,16.874317455864027,13.131660476799702,66.2422762409113
D2-3.8-7,23.418253746416617,23.479607543739036,58.7223211852119,50.92633402709141,72.00816917552154,71.82276257953049,39.10248153716415,84.81029011460002,77.89156693700352,11.718424297754773,63.71051255969676,65.57158585545534,50.70953777466772,68.43196260532515,55.66633652096141,30.956978274239987,188.84715394930464,764.5389774544573,4.305238921467864,41.234055841418126,38.46361074162212,3.086638749367875,62.446780052420614,51.059948175052696,60.29549382587263,1.6777250218846365,1.312457521269856,11.228696496124227,17.97359716412628,65.7085565546723,49.839419310579615,23.191469273951522,59.275430637851976,68.52921727988299,68.02556394290178,21.053209879644587,16.690484543861903,14.960859945768902,11.691759303137756,58.3335068589818
D3-3.8-7,26.65816618147812,26.74716788716754,67.00586523993883,58.276954982071224,82.61771716175005,82.07752267791584,44.732293107227385,97.44291457719929,88.65000958117089,13.399087987590873,72.96904597865392,75.01905944754444,57.99117618652044,78.02535393832014,63.53216217756228,35.32234949242102,216.71246717980688,869.9475789181719,4.917593178336654,47.28646819814861,43.9507927831526,3.5167586464927676,71.15596964554675,58.1585394206279,68.90065133097015,1.9255982084362644,1.5014356212025801,12.83654117612324,20.51140918435406,75.33378441798827,56.82096288650327,26.52811270833726,67.73097078643987,78.03182767588149,77.7589860389331,24.01601531243183,19.068870353644776,17.033823526350588,13.326412885379733,66.76903377627565
D4-3.8-7,42.18022917587776,42.18988358392024,105.27930755003356,91.22212927120873,129.5713971584153,128.49998920132327,70.17434665568418,152.939450588335,139.5936428568094,20.99012946800447,114.5580805762909,118.42411044994644,90.74155650072018,122.57041394713083,100.0701439579976,55.42995404121495,338.9076586326078,1368.9243763960533,7.712420765465007,74.20414956327988,68.89552022772031,5.54602740580187,111.96485391866338,91.65787668380854,108.30129683160268,3.022921243686048,2.3531891233418976,20.188911610954495,32.29294508120764,118.27857814773546,89.60450101141018,41.63713746417354,106.48389370551948,122.99623121294033,121.69676548148148,37.85708609853014,29.962912529837023,26.857789027492956,20.943337690917353,104.81788326389386
D5-1.5-4,11.651397241366336,11.636037871087904,29.087561057618807,25.345502489742568,66.44064658740737,35.613420513073336,19.395910116310095,36.324858660449884,38.578299798341966,9.941793526132761,31.570724236586262,5.960083123171517,25.044107776102212,33.7467492406779,27.533300888526007,15.273499876806016,30.629319493586532,18.51531683761239,2.1447611540550806,20.445615249258278,19.02432361650007,1.5260782588627566,31.00000295389835,25.263428808930758,29.844332156990657,17.015820967569265,1.442658255135559,5.565854774106318,8.878385907106532,32.58593009358095,33.61410425694955,11.49754197302326,29.361652743801933,33.94827591113482,38.207401489582175,25.368131465610677,8.247626694191208,7.42511765178873,5.762995228142312,29.021368931613164
D6-2.2-17,29.110402027013745,17.115862792685444,72.64787338632519,868.0058182209451,89.1852924865764,88.73631646055597,48.77802467311609,90.82897209592875,825.127983586476,14.454808398075317,79.1468769967353,80.83159286152473,62.95833875074118,84.92935378255864,2.8824199109308246,38.3610229646336,17.465126322138172,46.40970540160248,5.343448485823548,19.163157473740828,58.23811681908736,18.592508484114084,3.312714642078063,2.796195164203189,74.94013689630596,42.745228956726905,3.609602203358319,15.676486472993462,22.22693735096884,101.9895500566219,83.75690554754027,7.549241745716521,73.43720052225719,84.76896653235451,17.868493009827436,67.6263380977329,20.680338793862802,18.49862275396833,14.471475721220285,103.83983175564133
D7-2.2-17,10.965644324539497,6.480164136730773,27.52661591227112,327.5415059880775,33.69955930063398,33.674659122011676,18.32441712155008,34.29214939731919,309.64086909492187,5.448590916440163,29.875702097217093,30.454084051450934,23.772943465239692,31.926175508589118,1.082903090783905,14.488978700493805,6.61355995163224,17.55184345044411,2.0127316504461983,7.213708856793255,22.024244070497627,7.032760769271608,1.2490360292134102,1.0566515765766527,28.223631353777996,16.16927041687483,1.3623232055315773,5.89760540377544,8.412727557836671,38.54157412363982,31.572436662207725,2.852344614044513,27.75486705284008,32.1324255571936,6.7167289645357355,25.525090542089615,7.8320059117422,7.004459521504841,5.47288761229555,39.155940467679834
D8-2.2-17,51.31309498453218,30.24624454144214,128.833905663265,1533.0339292755418,158.18876801316398,157.62603487509017,86.17471438473976,160.06122078104923,1459.4480217886855,25.731431118580716,139.5015059137573,143.03770983501187,111.22675231842564,149.78903436951126,5.080286315722969,67.96889691785765,30.98107962550189,82.25231919697585,9.449924268604505,33.88602669320033,103.096491657164,32.850816133070616,5.85223470455331,4.9532633504770835,132.18856981927303,75.30345734233047,6.391120905736513,27.657312012494863,39.443254360521465,180.66948790504972,148.34324125563987,13.430462872049288,130.32755080071126,150.29948389296527,31.592234167793386,119.46789071065292,36.570329272610415,32.840618868781746,25.630392914068413,183.92067062378652
D9-2.7-16,31.839603679968953,31.866152765850472,79.66231610222404,69.014616968394,166.26851023150763,97.60792218171892,53.01479610550233,99.67003229113398,105.7814849943251,15.879338772113325,52.100882811875216,89.62770593459405,58.36365335527883,92.73325736035567,75.47489244019678,41.97275246323303,8.393057417252702,336.41131656911705,94.47872926770243,56.087534705768626,52.22155580227597,1.268641806968558,46.93145775126479,8.420356895785623,127.68757371443927,46.53050318632424,3.9369586276246307,15.3161034222003,22.345011548468108,89.40911831624925,6.223533709837183,31.60452639086323,7.066689608489318,92.52245843318194,104.35798275942112,28.670604786162993,22.597138808093515,19.474983449925837,186.2342019120381,37.197593726217875
D10-5.8-34,52.03546919525047,4.07774325940226,7.062198885621543,7.52306747393549,68.10899683147349,24.476809116166073,22.232765795421386,350.4301341482049,31.424962044206456,3.6720827066061026,294.46971447567586,6.327361687938337,42.76935645721927,298.0750472186869,52.6441762251836,29.261098749732056,2770.993560425339,1.7123607398676768,1.1506440202983463,15.778443732168979,21.118050257101146,0.209650809905454,321.4135211576432,33.13773751406514,259.1155647432667,37.82472646438951,1.4664655182220523,10.653079319154203,57.56997957022057,59.66696924022633,64.07701304702074,7.508633957342893,246.1450694610474,30.36145628480235,73.16708170046442,121.02501515423424,0.14646922357767328,1398.8034201436237,6.649408796962819,92.02121867309026
D11-1.6-16,30.13401028837503,30.264138206217083,75.8549466689242,8.382303306929748,3.998739398601115,32.047235670257,20.65151472170367,94.53245251603427,54.135958195164626,14.413637401844365,81.96390859292082,30.07914588592119,65.16064752989915,88.26471851614178,3.184677117671153,39.829139367303725,80.05753274408224,1.1288279495502311,19.57330678667347,4.407222874750555,2.1916010335916107,3.965758749010622,80.43322220098139,65.84022048852678,77.914293120745,92.96843316691005,0.6545295746813113,203.51999469597857,23.133126586765798,84.67400803693552,87.02719134785995,29.950221953742034,76.29507193614134,88.42500296324293,98.94098866950647,27.21480704250788,21.427636565282988,19.338356219628857,43.014313284927084,75.61122513061908
D12-1.6-16,18.37498565553781,18.354333762308016,45.92063827476986,5.0941308820993285,2.42619265515204,19.465480260681893,12.587321099283477,57.072030427840886,33.001250109928975,8.752554101591043,49.78902597201312,18.30406918712465,39.52601512393423,53.54153883675277,1.9361292811782613,24.194044409442547,48.46877213062807,0.6862080472445027,11.855049124697384,2.6728891180913035,1.3324002581723862,2.4104193079423206,48.858783871275534,39.92708007989296,47.21858322398811,56.61421523512743,0.3976686549771461,123.90496735868733,13.979816821365,51.37736669949472,52.76691729809391,18.213819662943497,46.5731331009415,53.679926366553254,60.13939193347196,16.48630523337559,13.09499531675509,11.654588616302275,26.109924676987006,45.72930619874867
D13-1.6-16,34.224802784896546,34.241300938763324,85.52950273288006,9.532740577911522,4.525926314506173,36.22746183189358,23.450165165470978,107.02239466156425,61.27382757972571,16.353046215878322,92.77879749667382,34.03129076220327,73.9865860544029,99.30555442655742,3.6175641955076983,45.173702655582005,90.8430092951438,1.282131091460526,22.076656204773588,4.984663219581449,2.485620012358268,4.495430820196225,90.90070054729878,74.44968282297555,87.99519793169597,105.23369639661072,0.7417484758299345,230.25969680373078,26.09380911929382,96.29262871062637,98.61912150878814,33.78999127784975,86.27238211954494,99.79640893670161,112.18187826308062,30.77184282430062,24.26855502829359,21.758697990978508,48.73352102818591,85.50498108552657
