Protein,7.460111606026886,6.376768950509147,6.871578920017125,0.15360751140152895,9.744781175590035,9.648849736947074,4.224708038290208,3.8807677209727753,5.717384530563412,5.281783047908718,4.344666157363827,3.0675934804158764,6.594615822178626,6.502490685017528,4.97153415679883,3.579458382166271,2.325426735336855,5.567386618281648,2.1249882852077406,4.812748872604532,9.438203026139822,9.743776461233246,7.50752897660981,6.267103160467724,0.8380614263177488,3.492145626984361,4.797448465806888,0.6386043911475925,8.215563597911284,3.276596101822774,8.434817096007516,1.068816265273379,5.496647510075202,3.8035772443882476,1.1979728077632235,6.250142449703127,8.19940141829812,2.8998125852865817,6.636527169340571,6.875616280153211
H0,87.78966162990689,53.178109562914806,71.48722494355987,1.6147284302704408,113.3158211486803,139.59184979123415,35.47951275651466,44.597775457335686,70.8724018709698,37.70261655570472,42.99589763253234,28.75672183638221,79.39530384159733,69.08052786525515,62.63102604735543,36.86697469293404,27.209944859001133,45.85790349223104,24.936236121853252,61.65291235693062,96.50571532932236,109.86908535811608,78.48765872899654,55.92837090005684,6.713661684253288,49.939860545639725,47.33956519290906,5.864614231748702,87.1428139721883,42.38059106928178,87.53160206721412,16.798140812222755,55.33056287317244,45.04296889667101,13.264906445351784,78.60727612765946,89.73249927211062,35.09184087506619,71.06765207234275,38.172905387160085
D1-0.5-40,28.403076245266877,26.6691340323877,29.467174848561015,0.5737970820873238,31.534524509667012,38.7478283663185,12.016957767365957,16.33640814876992,25.939064544923482,20.089108202697293,17.913213119798485,11.97633865403752,26.610738159823896,21.855524724039654,22.362644821344393,13.601898432000858,8.988328461735948,25.761144453672976,7.435248092387158,24.726894406246423,47.0926519631628,35.313848277655744,26.021892729752665,38.11244899184729,3.7990150887981256,13.324967674361648,14.888358544157413,3.0405111117948755,39.33067309932273,12.131982629324149,28.322478419173656,4.284396854384385,24.57228990812077,15.86755079171181,4.15319835968654,28.01957037182079,34.277819670267476,14.438993598914635,25.36843682123187,37.438126478146735
D2-0.5-27,63.021857574809886,69.86917859027352,64.74076342981047,0.46311911905862296,15.257653290939071,212.7310282302766,31.271525232476368,12.173998193845604,12.304102268164739,68.71107739007003,4.647984278423283,41.43845292417209,15.734973706816225,60.382863118216115,67.78148292958006,11.467539444751345,13.779316111202455,32.52375536926109,17.76747288657147,10.043698972757348,29.014682472139874,112.59644730597876,13.261102165574435,29.49954238856445,19.98932591948988,32.26274685792488,34.84930708852396,0.1039119532904685,29.45367135918632,6.010878791597722,232.34373470857878,5.9632585117106425,10.92946427631209,17.377002887829367,15.750196387928595,56.715732814979866,41.172908897812505,3.9937139997148727,78.78053786064561,86.10943799021288
H3,83.85565671392456,64.04034810859281,103.90281385615981,1.433309013259674,114.76115807679741,117.25825449059738,62.04013147087583,39.60835232460787,61.89867663583689,94.38875499335407,47.37399923396558,30.669488648606734,92.0247012696696,91.86330554478769,66.02622636281895,41.99792115209814,35.51166820013508,86.156987164473,23.554665970745493,63.559606496809295,126.91919094663396,125.37171097722539,76.88459631545666,68.65845968874427,9.355303686891961,44.73240961554192,68.16438781300496,5.53143132007841,68.60889314762053,40.33214218578878,98.04701641375257,11.339661113957925,65.96881554052456,54.105786703848686,16.08117643261585,68.82885459697411,143.8266950739015,22.199611946288705,64.61781685066259,97.80400899939637
D4-1.5-11,84.82783516169575,45.449685088430705,67.58524267749678,2.792136949530868,206.0253769506972,120.8855457639482,50.739097687459434,54.3660606672562,59.215121511224886,50.233079644449504,43.28332201488349,48.62252780625879,65.27057383178287,85.24003778479245,48.73664334788276,35.93416935298108,24.681063866501948,78.38327630336289,16.160119814229574,52.153573419567905,666.1006520333166,99.56837219243714,78.3570075758533,21.726253383317644,8.111886723344005,38.94331928193567,52.772940322334605,9.024917483779504,160.87556409210822,32.125665353650874,69.79081495051685,10.91425297790666,2.720740064228117,41.11233510101341,12.979499845579603,63.95627758142824,96.51714980602496,27.569137704342374,6.455632081065128,79.22580622834595
H5,73.9180710562401,76.26330905849562,55.59823598357708,1.615533760556379,75.06549333566485,95.17748286821902,39.23218745391191,39.20014994462598,46.83338120526995,52.963594260433176,52.47904458434197,35.25810575437827,56.021450004156215,63.12165721882847,40.19917039486562,44.83445736699467,19.787580600790783,56.73866299826888,22.37008627455174,35.24504083854872,63.17835888175951,77.01144404678328,68.48740112590525,71.33141117880307,7.777473446874861,32.4738071814463,48.73190884400131,8.232420432501074,90.83432950074591,48.90480733342078,83.98228789446016,10.171904238216964,49.987071136702596,42.32231514731955,13.571616739923721,36.463986294937975,72.83995510429482,25.22598773933433,84.13687962643615,80.90918590321225
D6-0.7-15,91.50413913071752,100.49136025511444,131.14544990323876,0.15725620528331302,212.6141197870124,124.92425427667638,70.29811308886019,71.48768785320179,98.80328153826117,75.45385119732882,79.36291291541345,55.25992302237308,0.7522386406624929,36.55412558004738,27.980975125030657,37.1152216269679,127.11818978400467,74.10472398043007,27.06115709415574,84.81593952713861,151.99919780613172,145.24874241715776,24.545749115496886,79.0814869743973,11.912846895531063,57.21810839799275,32.88225769814933,11.022676363545642,168.9255077234987,60.13203546737166,164.58508214760715,15.796795302995411,99.3667047242731,16.248479610621366,20.293287166273238,77.82279049766049,149.90611766047098,52.429199386147125,88.3374144147846,5.549076612639517
D7-1.3-18,20.56637153757352,6.2923882629614445,59.28445186150619,1.8889902546820243,9.132131388226423,112.87660255601448,8.023607719064541,2.688163387158059,14.164366718070296,31.85941240596779,196.06943328863483,29.124771942628346,45.673272549258996,59.49782016238115,26.685312778141817,78.3045628205238,22.947612275262838,50.325741966748375,19.202843053056778,3.16364626462717,399.7695199617441,69.26003691241972,80.43326880415947,61.08561675980744,6.471907542333198,21.983599447351697,26.086759366509302,6.710915049071602,82.33063520904592,30.438472063539898,98.92451261289243,28.754137011358676,28.24959128849594,36.971162416800865,33.69674410770161,52.066018941795534,56.11000980569867,29.706102703482873,38.48968872512083,49.695758631798604
H8,59.635716318874415,64.92137869162563,57.36276504468613,1.3164207977880065,86.14310904326585,47.990581830916966,42.32018746865203,34.215315859548625,31.194972463810995,46.00386771838147,33.36522340289166,36.97746031632985,73.27413986417673,41.52942741858339,57.64531507143951,34.003384776945644,23.045518921014107,33.92919790589981,25.88347716248953,33.76688525599746,88.82274671981675,79.03357978233632,72.61510423245106,66.64154927535107,7.642827429259209,34.31980769359079,39.42283476099348,8.197506933677229,57.34221926429036,24.37792612265252,82.42894561036414,9.942669985400189,60.771799985281824,37.464825243815085,9.847572527658153,46.652711456374504,67.91732955135845,30.544110291293087,63.26004635223139,76.58888307289592
H9,121.09220646586991,77.51785544185427,73.8390999497444,1.9000812373271303,144.14154564684063,117.74867719745126,53.46889901693334,53.18154518488242,91.09812030545268,71.34981335910743,68.02485315627882,42.74315077992173,94.47005757442658,109.17524315991004,72.8055081113343,44.03119600135648,27.238118338629658,90.0258224290028,25.089421157529554,54.87869894684384,159.54265095858452,126.7944663471206,97.8894913821305,102.89692390052953,11.27736105893333,36.30679738739949,83.24670070940856,13.07563385002145,126.49511478577861,44.42470262591023,115.47904744217213,12.795395681615014,85.06532042090974,44.322255292352054,10.558592132651942,51.792836227661255,128.8402900138733,37.88183533302583,78.6397076470253,84.05016671359112
D10-1.3-18,34.892454901760864,5.9718127197312665,72.05884444739999,1.6230743429396066,11.83249112927583,108.2495002798187,8.806190834288868,3.0828926823580023,18.03436203673897,50.73502437303298,266.52214086346004,28.384364162883493,53.1438650149231,43.65773455800647,27.927571312187663,68.48444078478539,21.605154397873797,45.09852567897914,19.91900958745088,2.954524640431917,290.9782202592874,97.37252227634394,69.94053372694955,89.67142367607185,7.506054556735306,16.42897549861742,54.133550723232815,8.547024299620938,80.21032197132011,30.708079434803835,81.26107880498316,33.71363622565517,55.57030857937772,37.10152802547968,46.905788965082344,78.05432372372304,71.47661722311908,27.34576004204659,31.16909891722115,69.23259906094816
H11,63.833053385628205,79.60648425850016,65.66945648145494,0.9896940256631778,116.05183597374531,124.56329406937661,52.159186304456696,44.08921840595593,67.09698039285925,62.99923692911247,35.943470345066196,23.408775069804086,63.000442095101896,62.143541474223156,60.09034382581244,53.121372903059424,22.43633058168902,37.24063455589969,17.836130550566153,49.86743211275254,86.66330340887124,108.5087499126881,64.64442243613232,63.252372290306525,8.570815228356878,36.13243311125194,60.65815778007009,7.613273050356067,116.29371255241503,40.02124564874817,91.19819178114336,7.327654857376139,62.76134037958849,39.500012308298366,14.57529061286368,57.33726091662514,81.78912210223768,27.337303045589486,59.579856458280595,83.49245944844128
D12-1.3-18,18.79836894267715,4.1644741267535075,30.05756106365958,0.6297671024324415,4.034219360272871,67.0752284733403,6.880965673600464,2.3053663267769573,8.75215616929497,28.70376043892754,125.2281314466539,18.580089247926086,29.534704784881914,33.62132123707322,20.956203459070597,48.69779040765835,13.973018902431605,27.746799225756035,13.900188627203082,1.3915913705662926,186.79140272457803,53.000285093349426,33.45085392820973,48.90942629245001,5.068210740161639,15.478152192656237,28.16290927662494,3.4040298352356326,39.46286682929015,17.58131763603086,51.94835647405867,16.01343118177944,24.202645734717777,21.24313612667727,21.034354548418243,31.823651065518405,48.561709618199274,15.285764621825509,12.813642840998966,37.63272908201788
D13-1.2-18,38.327091758276325,8.74630764354036,74.5290653415497,2.3171374833700042,8.253946531514346,106.346477712823,11.862139713491997,3.5503500158994266,16.46854845659681,67.25339488226784,257.13217230424937,38.492722566083145,54.472651192575384,67.54261385682759,26.93425577573911,75.44874558206925,24.983407854288036,60.618413353518335,30.61839522153906,3.828630368708844,401.05687397533626,116.60182267428696,94.14083992808169,107.03033292260405,9.698394124561553,23.2837567709293,58.83981922920727,6.4740053076946555,87.41149889379597,42.50094566750346,95.77191794719079,33.25139131725935,45.283999082877536,47.08489641658627,39.38385888292123,80.79333410785854,95.33258759841841,37.089676870502856,36.692746162109074,65.1319016620933
H14,118.91603051775546,79.17147976328098,85.38168024375544,2.4075662734529337,151.93359282657812,114.51789926274012,44.021182292450305,41.442503918563204,93.072086116976,71.84005728684089,71.30870326327785,32.991286595685054,80.13382993977723,83.95642254338331,68.43515071147226,49.3260537500468,38.12800952001532,106.28150130739904,32.32680001745883,70.25510352253721,133.63956256972807,133.69033755061145,116.4596619332641,76.60967000401172,12.744238750512205,52.41849735341117,60.38431013756774,8.818222142137843,118.3779586789303,36.748722556599056,111.3032088395889,11.989750282826428,77.53566223767474,58.836371919870366,17.24536073703646,110.4581189845118,107.25273329451367,27.713734556945766,109.44549156622989,94.07603934019166
D15-1.2-18,28.521968877503937,9.290480402599458,75.197717156895,1.504502978198177,9.790832394911506,99.69193688510016,11.388275844832272,3.20682740612285,18.766502427414633,60.619513699165445,228.62349776011774,31.650009181019076,53.44419831122417,47.62934943041173,35.16344731125162,82.37697653237502,23.515836882190722,52.46773260273769,22.49115801475789,2.707114154564641,340.9913944780026,124.45253050766412,73.10291721109215,88.12407281049144,11.105721572488434,18.496282449980082,35.93404010377779,8.045875236455467,119.351168968779,31.23730866460209,95.76909388445057,34.5394600276961,66.62062235440398,16.83806030266164,33.54372619263676,67.12542187091894,62.51732430888472,24.77785008541086,31.980754022762948,64.32342962148196
H16,60.72831541269051,69.30045699729904,59.29069830475145,1.5017078116519504,100.97097317875856,106.15426125224778,43.67571416528057,37.24824223878657,53.19115532229913,46.32052985647343,41.20020480070157,25.903043316763924,36.81215508810963,64.51526266364905,41.32480563357237,38.72605953367646,19.747186513659344,50.87801856511314,14.985148282110554,41.63070486840411,91.32760099135949,108.8397900457942,89.62420304903834,37.94552488006442,8.632858005606463,35.23066796535871,52.375987214677224,5.475802349746291,37.642544638109314,27.988942244594075,72.80865390587329,8.593171686534125,42.11825231285455,37.009007272353784,11.58054449893599,63.10835695503362,102.82398905747628,30.68100552226654,43.83043741394253,70.18471044574117
D17-1.5-7,108.60489234352914,70.85047221322932,71.98162543794075,2.336815574436975,143.78650658312517,106.62059635238747,47.89452593365277,41.98692805425363,71.58448693661423,57.79073029537051,345.8235732714143,44.47434291858911,26.425987982418565,9.152656313182868,53.57538250116369,23.78144421123385,26.773449662947503,61.299162320747755,23.264561002051092,69.25640964663795,115.47686206027338,94.43141568145595,78.4081249795653,76.02517355869246,9.375551344071186,24.039838318356708,57.72886634027133,6.9922019375116555,106.79120843588153,45.46802401137793,81.45002182810207,13.501894271556099,47.81275283512535,43.54473057840043,8.682076093089826,78.68292956364166,92.62427780129323,29.34727627811126,63.56022103352923,27.647141690274307
