Protein,9.803284550482172,0.7209529143881899,6.418779700850399,8.269402961456182,6.650293112731963,9.411763759521376,7.387320683055243,5.348725937343302,1.6934335999445704,4.260249669947886,1.7477097497189042,3.9150767185669464,7.44091984307439,7.46692388378324,6.701785294710701,2.108686296228032,0.3269313403183194,2.198370791473714,7.287080138483661,2.4501280559013416,8.342539669276954,1.5571579167946692,4.218964214552914,4.4813018379362415,2.34394306287955,4.993905058483464,3.346928761768151,6.852021979705122,2.5659519505879222,1.08066763375408,2.8910327066047845,1.7818627124762298,0.7265470553878295,1.5723090757907643,7.364034266850471,8.116734579069245,9.335692293465518,4.922515814670852,8.790924587568446,9.637883920837057
D0-2.1-40,149.1715559688418,12.31538344297624,108.52352290746933,144.8353799810654,111.70091863668141,145.4277095514794,110.60431894370797,94.07151738540401,23.316594693050806,60.167574830619245,20.45270692355994,67.3704266778734,100.57618396894287,66.89277969529941,89.56756680487625,35.67461128412256,4.190527917419771,34.47191284068594,130.4102776033497,37.13988597571952,166.34375226982442,25.659309105821976,45.373591297802875,75.52258971201991,32.26448927989947,109.2529113761462,39.680729798163014,126.99614443113676,40.737539789671786,14.888193989117141,36.051905354831504,24.604797418972357,9.707970992297925,27.66300295492756,112.49679699119538,144.2438118708159,171.3399457332196,100.74936077955071,84.81923623921828,149.538753561212
H1,55.301556049867955,4.00743160585668,35.86099056004643,63.052575493769844,31.816534795925023,53.457555548626146,29.45273466788947,28.395410926200487,9.288479451011359,21.915595298524174,10.828078752178913,30.64460649795327,38.1348095336901,41.11532094439022,26.133189792054985,15.741985590513647,1.6707972655914571,14.438406610959563,43.21310624385476,12.982122869284186,52.36173779045594,8.703474539413486,25.00661752806485,24.776606305046798,12.07267428624542,22.96365140443786,17.600606286514136,45.916697587027436,17.341964015839604,5.056770138102127,13.692093013318749,7.066451735979142,4.380280429118882,7.891872778937226,42.53521847871072,43.13178431211272,47.68458997777976,26.23775854642308,47.7957616206192,55.53630127324674
D2-1.9-40,227.87183592672358,11.586876209704792,125.3161238028789,216.96126007885704,116.03836210608695,203.452700657655,157.1383646382149,120.61626210230395,26.940390056144235,97.08379491291056,31.28551792085267,77.1265468878052,161.79372009662407,140.04556822332543,166.4780293974194,29.968173197246685,5.409591775834892,52.64511359362009,158.60369292711738,52.91736427485652,178.15502459277357,31.150471674995565,93.35501971121616,121.06636564933599,49.09213115186506,102.4506253487061,65.41454760167306,142.2693263546648,44.48936685859493,24.116507050996496,71.1470234812787,15.567782885513328,14.871514702605515,22.76974232029723,181.5763965243742,192.0287608495426,154.6568930218571,76.86852035474723,144.06476673456882,222.57649625153266
D3-2.1-40,326.88462541305057,20.590342678790126,238.25881390456104,297.69925774909456,206.29439528684142,254.5389466365026,231.89270460764695,115.61190339081628,66.018112605118,97.45504351268848,55.46825763513176,111.64838317435816,265.84845653614224,258.0581900134033,196.18323082045114,66.9909632594305,10.307978733549858,60.50099345539894,306.3315221083988,66.61712167279858,263.5422355229216,29.463311457946485,139.86888747256035,185.72609733043177,74.70005319875605,137.67564349216627,110.11166075736391,266.4179153093749,63.00906642810266,43.71020996504877,116.42771014497944,59.320883840532005,20.542367327844033,54.24414469924187,189.54624127990735,240.81887758917117,361.17436309451045,141.77634970043263,271.89818383438603,274.5297976849921
D4-2.0-40,208.12056260165593,20.680762806372837,117.35250507293689,182.5824034646199,142.68091269765154,232.79545436457974,157.70475646955745,109.44583982848691,40.95485845505855,95.07666659194115,47.176527814837335,69.91087886960099,144.95606271592166,119.25645043998209,185.89504539536932,46.88268656107271,6.694791026140345,50.13412490373153,152.77958823031332,68.29113469988776,201.63152668401105,32.1054071322608,124.54042112073698,73.44728111866785,54.33474093643623,136.5437338429301,53.381288679818695,167.53136569026736,50.730138751402016,16.685609326061943,76.94334101865908,55.659306822602204,19.634717469801064,34.65133011719289,175.91541363594638,147.9309986496023,185.56709720054815,112.00134175163046,259.42054413435665,202.27817806754422
D5-1.9-40,149.8962848424807,11.83604308137352,76.91813530012705,118.87020643756145,73.98898646188817,154.69298218874314,131.50641350465006,50.17444660826836,30.168593046246315,46.073252535473074,27.58989621571395,46.163999135011785,94.34237211053778,118.04780373389812,107.61576430755345,30.57634998134778,5.339284082200565,32.62594419741444,118.86614072187746,25.313943153980578,97.75194928984189,15.256176795987583,46.59637167313835,50.83121848027536,31.248883934446123,70.43357240215933,51.57474802758919,107.75057072846356,38.048984371007364,13.546987435397975,32.20429620371665,17.45866177127598,11.306137645356612,19.46166278358629,126.54268849671313,120.34728323908799,144.5750188745051,56.4945821384674,151.17916555553285,106.63168610986679
D6-0.5-40,34.59953241655118,3.0112151565881518,22.176942445058877,33.18182971048033,28.771146900429454,41.83066018724507,28.31587239000932,22.822679309010127,4.966975137716602,17.28958234869783,6.8474426726569035,15.70927405713578,21.73741748360364,24.00130872073238,21.995833136633085,8.050350569658262,1.4773036142472187,8.960208544643303,23.187727527010658,10.74154526576479,26.046805143077854,5.966399701888045,18.294531105252588,14.499684244047764,8.568424075717878,16.302675387955077,14.08957025960068,24.310275445146825,7.976692016129417,3.350648170094375,10.684385547898485,5.185611472752709,2.723482852303653,7.4275904174807925,17.86921515895281,26.772518982565607,30.44885879531131,16.1714370428785,31.28736890466665,30.64603952076782
D7-0.5-40,56.39915967097665,4.081445445288464,42.436267312675255,63.72535301242412,37.83955674385794,37.473560256890835,37.55016259246572,39.88265562342001,9.843675801743993,20.954698918161913,12.176164190508244,21.427624043622185,44.66609058514039,29.799772576380978,31.344266623405176,11.36274025411418,1.723710312557056,11.268228172487081,36.94622775160319,14.520631616161378,62.621454894421035,9.241115459198882,19.40187205088616,15.621727031878407,15.513272848880785,33.66770150384167,23.600059663588162,38.67016469146034,11.428363349455351,6.212900957580031,16.46361609305335,7.899634140474274,3.574359604508539,9.553041945740942,39.368178498678816,40.454031820969206,51.99590281970507,31.7972760153966,45.558085797550426,40.63125433417407
D8-1.9-40,314.9307930469804,18.901929312126747,100.29142898950137,168.06807091620328,188.50691740899487,229.91647535237044,233.4069344755573,120.21322733804986,43.88208467098119,132.87973547983904,43.525225639329875,74.00654731456417,200.70639713734812,189.52631729106426,164.12079370996423,54.01268408410116,5.617242640737989,71.65315067543277,167.648427102705,53.03157131052247,188.4766804948465,40.54944137840902,95.94300828458614,88.88657561767789,75.97430377934424,111.44523223098471,96.15927123278466,192.27499355099843,41.998273795843126,30.094490181101342,56.8054663710985,48.04754730278463,16.87540045450611,48.539310852940496,198.64026321851287,270.9429006883502,186.3551194292026,73.85283242709438,223.15811816881757,273.21089542028193
H9,104.99180795661601,9.385199911317251,72.11870515635312,104.36286425406627,57.90305539360653,67.46504077540621,72.8123036490108,56.82125073725595,15.591078897056642,47.0979648329264,18.63648072282109,35.6307810667789,68.4855316582495,85.5315612048419,45.8645052307427,18.108474360269415,2.6195480587873354,18.817457723129795,60.67915834163231,30.41476577873601,75.05289471997914,15.785856134987252,51.97551656485004,45.56879760205286,29.11100843518312,49.60915814087143,41.8423528204007,100.48456939530438,26.002269666356653,12.4412084577851,36.328599156542914,16.304930279832515,9.167700707911074,15.48946939007904,89.45448662921615,95.87227825919683,98.48841068396055,47.88805657078451,55.75145788795615,86.83806763019506
H10,65.45866000028873,3.021636462815631,30.575233143782302,41.59737101188969,36.13540338105635,34.42968411139717,33.86937894451526,28.22950024075812,9.059048052215775,21.088416696014306,10.880168242180188,20.721919509770252,35.04418892268952,30.02274262762444,31.292774031927,10.50050595280741,1.6214387200322435,9.695062747054706,40.166542812079605,10.912813219633971,42.16077310764339,6.691339665242513,22.488175142864453,19.700013165708906,13.990902193059073,26.584414284565018,10.703938378498535,25.32880225109189,9.391010896340363,5.914540676068776,15.640780875320411,8.119570378933997,3.9908988419476636,8.637106359054409,23.698047003300033,50.03309821562902,47.52459776285797,28.440934478195672,38.04769130063084,43.42637708510007
D11-2.0-40,152.28733161950737,6.541498281983844,53.41603515329559,117.58978483957605,73.72517830614288,104.9851060346519,89.44987859366137,66.98311336979452,21.962863903223422,49.884670137844886,16.550208598814113,39.17098933093121,69.3065424200227,66.12441299604423,65.44219662449564,22.46299933854469,3.254989891733922,25.747844232713877,79.10593999811043,37.04311809071738,99.84596597174661,21.7925164788732,47.513175817791634,51.287078438648436,22.970439337875867,28.6654158007927,43.279681805021134,67.14914643099385,37.54704273638481,12.483481753915129,38.976657407464835,25.75327250005028,10.238726514890901,18.202253318295455,68.59508924568269,71.0432173840954,121.26881559537364,52.07260284932866,107.00109976410008,124.9691068235646
D12-2.0-40,109.1636631084026,10.792386286639529,98.20859213952282,99.73337609712557,75.89261599779904,158.23314221706582,91.4490842643048,58.57523620783398,16.72586293179082,47.87038558475917,20.72495395910084,49.23125854144412,105.9748197704981,103.72657903974977,64.0823640289308,28.192385949015286,4.694302073740066,35.67962062558173,87.35318878208656,25.84276119498278,87.03594270747809,17.911102800726976,55.960206918931405,55.77426874268864,24.148224481973692,66.88315639229822,42.07511465361578,94.76795368304902,25.203508952610804,9.088905283301163,36.21123054560391,20.7935452028796,9.027660234027982,13.726941810361174,108.3117698906864,67.82832184540347,128.24801777790353,83.36386784553918,100.47893441899251,131.44501860244847
D13-2.0-40,232.19336916713286,14.767098444444143,123.74232628229463,172.93300009572715,143.6893841041398,141.71530230444085,150.2379350586279,125.23104826207387,34.62901389041867,91.12061948524024,50.29279231955167,73.76276912071164,260.47215319451317,161.5369028914764,152.5768961994682,63.245846420875836,5.846961831765916,60.771967782037144,192.66108099531823,61.63256466256651,256.52026777885715,29.79985767437398,98.66764269540133,125.130170263483,39.63106391772428,156.66487372457306,76.0059487406784,110.27505541457414,59.75913492880791,25.040609868515595,57.681808847655475,42.58764573824852,12.36529660843407,38.41867489144158,150.56598131834403,188.56759999049822,247.14355418104745,73.67403841864353,257.2185478782892,249.18160568735962
H14,132.43258124710982,8.382389170381629,104.28194132188452,92.67609781773405,80.2386100036663,110.33467175856072,95.29363327755857,64.21839462641867,17.963151716660654,64.31761765953796,23.32683207848718,71.2211094432993,107.59578259931138,84.10026877224178,68.38487415537264,38.185621585131585,2.756221615572297,23.900150343412836,126.9630910916809,34.55707973353521,140.37436658547188,17.719267767704498,74.29045961243223,60.13891404729856,42.43315032929646,86.81711837812868,55.34937899778764,104.36515780254032,25.963319819538327,16.165462918392222,33.43450272641034,12.948886936999926,9.155416295509191,19.071453672071595,76.96959890140207,115.6812211295724,73.91740480639385,43.02339705489176,127.17950937217964,122.37641907321915
H15,76.23771146393258,10.641103049205489,79.42809654817994,105.34267877713904,59.1947209847333,147.4012705489391,71.27390251481594,78.94357359940543,23.44447391712113,56.04853634773645,23.948388103345664,67.62646100182424,99.04603082913322,114.91768031281391,97.96817921888425,39.07067312581241,4.075938097990889,30.05900399597702,84.97205545787513,43.366146572677884,112.35740994431109,22.686460873700312,63.12644220289776,45.7776510135391,36.43736115021518,47.065804509089105,48.20500929614073,112.17605835392695,47.95844961035481,15.184629285725556,40.89254406472549,18.9779680034856,10.918674089923758,20.54065198474638,84.32359192870827,117.9465414266426,103.62172728534834,44.97802065175377,133.70996495103947,126.3248760752055
D16-2.0-40,127.20257272629796,11.334928194511408,121.10497285990644,136.00421497115468,107.39568135338858,127.7156083604706,104.66089236798845,72.36835703067655,25.038268933014887,68.72666114871316,20.3993678649903,58.121254039166566,110.88194281529319,92.98964730603358,129.57130309883053,32.04747024707038,5.028859825366527,21.30980029531342,134.80222763062605,29.670498555017296,103.69988984943676,22.47246054547789,70.5326120422536,70.09338677618345,37.9868185111133,63.28068375195157,34.46236720552346,91.4424947884981,35.3859351020135,18.208021884407337,44.298675443024614,26.003838243783203,11.786357902462752,15.388370692904237,86.41083744575901,166.7311873740968,163.4840286793433,85.02582197945956,162.00621124144533,116.571310480069
