Protein,2.6184183958762706,4.006480629751948,6.7241104543247365,9.522978914539241,0.5292590235694927,2.1569573649522344,2.9620993289810302,0.061212594873790716,3.7789511921655095,4.978212639289249,7.489666189345275,7.535387437242473,5.407339671483685,7.5180922899031195,6.7580731680067005,7.565756344741933,5.537200600539346,7.064399194214509,0.4913698302413161,1.4097120793470674,8.90361065523988,3.926543674446763,2.878487435189967,4.799919403097635,5.152383876970392,6.0570739055022615,6.6600134248913845,5.5917765360670355,8.854946208461914,5.8469564158262886,5.57422539304794,2.4454006555259946,1.3029736845773277,0.43029881955120697,4.617431049758474,1.5424099065432717,4.6931312575456765,3.8593449070896257,9.692662865902529,7.4117818546762
D0-2.0-40,61.753422697108675,68.81682636497713,148.89937900874983,263.2807785569079,10.45372154603974,41.98206144966553,58.4648695022323,1.4834186496212207,58.4008466794637,93.95469012061459,213.86666488030897,177.1831612047689,124.70789867970238,181.36202018259763,138.11273781736048,195.95908614197296,162.37074612965793,149.33337628255316,9.639383732710368,18.106907823870134,262.3988851783278,90.06863045027268,95.06880449379528,127.05548279022558,121.35093579235391,157.63840772521223,211.1293618640679,155.32286659908513,218.85914213704217,171.22302923714258,137.96539339788356,48.578253510616804,29.775250488893047,11.809893748319206,94.17119329632422,42.81414714433008,119.58910171988393,78.30353424278191,294.95989134811737,161.43464222169573
D1-0.3-15,20.903994022314293,31.09424498573412,6.3142797495636245,56.20223159847521,4.513013202427703,25.17361322851881,25.756726701991944,0.6088883448065744,33.80015955485429,21.307083846020927,51.02423784490585,82.00865350329883,52.01634364611714,29.1466984421183,54.00370804555622,63.30486535897187,3.364054258485838,25.39162871568685,3.7414252206769794,7.074443933017519,14.692422222839769,9.271488617376976,21.68481667644702,11.789045178036107,42.292980447308985,12.642676053493751,60.11347433334879,58.89136319795752,108.16703832307998,62.12278868531277,3.3613351928135335,10.160898325383158,6.7548044566165,4.889052743339631,7.343074069412432,15.691804144057857,9.263332935434537,34.21384438195051,74.03470326535775,67.10153199356196
D2-0.4-15,25.346824306769484,22.27738018683927,8.128269369040977,108.59040682400088,6.230585137852564,23.424122187408244,20.326978858240523,0.721962831086896,31.395034595978068,18.553615424883617,95.38830753900744,81.19414133819124,72.82057570984698,39.31652092402338,85.67562097512888,100.98040681428793,5.129579423177542,24.268924429805185,6.644919450352516,8.36441273080555,23.968746727413187,11.681604567700877,28.07909378538231,18.56219266462101,36.4083380263988,21.34471324833148,52.376867190661116,65.39018983517983,90.78656903097207,64.27672230247084,5.431745720989122,27.859196771562782,8.452795896487139,4.709438978557188,9.72003184449435,11.020131083302239,8.513880686756702,47.8787843078038,73.80095979480755,78.42156069124856
H3,17.07762406564506,44.76467830822774,46.09884787726161,51.749741724306844,3.243043460522576,16.9239405735361,31.985569059013937,0.45484271259343484,25.17469570767316,49.24425020992035,68.55814136471902,66.73072995343585,52.67426465177828,77.76862106403918,70.0465430820637,69.65823559983956,62.44158269788665,64.9276583142976,5.078704047520264,12.198550927451425,63.79469495258561,53.85394620877724,20.91948995835524,41.15790321522358,40.300818414930276,47.283071838869404,60.90586382871499,74.38055866979082,78.42528149063853,48.653320414248526,34.44149796813302,22.12474756138959,16.009230805634015,4.780595030342951,31.736279303389043,16.05817887593734,48.06040569101591,29.034078438096934,84.72463122148946,63.71342848768513
D4-0.3-15,35.69511422558623,36.965241564163605,8.232661976611402,105.68549721489741,11.506822688956191,38.23050830543547,50.132921375663635,0.819519047927388,62.73096584151499,36.68963738849877,75.70873674316276,108.02616174101574,86.60766680091128,39.37636466611277,66.09312410146403,117.03751489017698,5.590775555888442,39.28299220226812,8.032693442206849,11.03891474500291,36.05037608225232,14.89465100455223,27.284646498274228,21.211766110973937,55.092202745366535,24.604040825218725,73.72763597759699,83.81858641404928,125.71377544998185,73.58580857287261,9.453852456188446,24.869629977363534,7.1637730803942326,8.345712814913671,12.077062908961254,18.179948336699074,13.982140779320956,38.577205633646464,89.01378191646904,107.53343982512524
H5,12.974977297311893,18.02146108664922,36.522384276799635,21.591812673713555,2.6117903377134413,9.79079857039763,10.972998751321565,0.31382191202617193,26.35290620783637,30.76563014319792,22.989058119376963,47.25669155575008,21.026720748703713,37.64697651211355,48.88338032502239,38.06272730173317,31.14423155412407,41.577585910754806,2.3836036934321156,9.892711101911141,48.78816311279429,23.043109536291983,13.999957689986417,26.98245538802655,22.6313777378413,29.825269877610957,31.968582304156104,21.97441780542203,57.454574137333054,35.50755073531579,16.95826565663513,13.39771597978115,8.8761144228578,2.8175639783800097,20.822948465361602,4.950559478655042,23.830801173482687,15.312286692721445,52.03950882134712,46.88594357551552
D6-0.4-20,16.34724172176667,25.10011891371445,42.347505014673416,12.398961455013701,0.6162307410300961,19.007672281397944,7.471466685607617,0.12012400549837461,11.269537756599556,38.16833071686478,34.16481359959517,31.235208195816003,27.274200116070944,9.483660826587489,6.50714950697343,10.334287488185012,34.89851903429089,11.627863881280486,3.954169371447566,3.077522687892527,54.75687013709301,25.168278159469075,15.736718134685894,5.771495654263686,8.13771651168973,38.85275513823374,40.87085303108387,48.37536112228078,49.83685009417775,21.74740301567176,15.09545495928969,2.7198603018028944,5.543368119511244,2.313734896001264,12.251601332613003,0.9935704035426928,28.621725250342113,21.237351108432012,41.204042162588905,61.26194343820993
D7-0.7-34,30.358924239326846,8.32136350890761,106.33941309101715,170.05751475494512,0.5474052964564613,35.4038621953477,15.637319349105274,0.31029664927579176,9.761562306643983,47.107717351118524,51.140411436616866,22.723611725821886,22.711958214589135,27.758592517312746,28.505423153748673,33.82758591056195,39.82689042441778,154.28418391999182,3.1604045344882388,4.982126005236274,59.89613855090555,45.38405694159066,44.22143590248945,82.62653859611014,243.22611459965586,44.39007920490621,16.649421176125536,41.52488781110719,38.24256530105827,41.9697581227742,8.532471489832563,4.338398880055378,2.5870993088871495,5.150931174643807,58.95682053862107,39.60546314158911,14.495168053940722,46.784736621284225,72.92487587272433,292.59277286642134
H8,20.104860959341675,27.019586170541025,76.44791276910732,76.71608016305407,4.016677817746219,21.84073432447875,21.056145725227136,0.4867554713448575,28.617861404640642,36.02741425004344,47.765135696353475,56.703355421542255,44.989527702570136,55.02117620134866,60.70813883078635,28.396038207852637,37.24633180907736,57.9519086423564,3.6053293843623506,10.764885941704977,52.599646390760746,20.24873634828511,16.49894447874713,26.363001691910707,50.149826046727085,64.52587819977187,30.83206006449259,39.35587374343491,76.32116687296208,43.75654612944913,40.504779958258965,21.67515894412097,6.410337556874929,2.096297443229949,37.927281918299116,10.395779308252646,27.402546645822927,29.238835751297234,68.08908511219236,46.53688086509872
