Protein,7.461388507343542,7.39318867811932,7.821478187515552,1.0927051502327323,6.184894027226515,1.7640954150416632,6.401459492445184,0.8698466776905112,6.399013999867634,4.121766104088056,9.889124297839228,5.591051400637676,2.130960728433581,4.4153619778507895,0.07396000867357033,9.635059833630105,3.2071731452952523,0.32336646255156754,3.966025114173352,2.056263014152141,8.764788235873437,3.0804985229808124,3.6897539870815557,5.781225576623326,3.527903006939068,1.684417197999717,6.23032280392086,8.809403156203292,1.841010675466993,6.5706656191183574,5.086247357112819,8.729577376790212,0.731147976005817,3.1513141734483785,1.034939268772861,0.8284889785091809,2.015125969032904,0.05073306402722744,8.752256165062155,5.3593822739799615
D0-1.9-35,30.212240034343736,46.80197740332361,22.961840002115164,8.707065882603109,91.45732600036696,1.8611899746807583,43.9188333029004,42.38628496840823,189.08801556941043,181.79943956573263,65.09277982607577,15.84336855132094,3.4467150193810667,23.468846297388627,0.4156064275062897,590.4247832600543,23.335147081730664,11.941142780877055,13.18183181610375,191.29112057117604,71.44876282430492,13.910276652100965,48.97640869009447,2.5859164721861543,21.49798418833116,12.600483921354536,92.05363665899047,43.97856472084763,7.655085674603161,35.37765505002471,18.00524296580965,97.41348058813401,10.775837933830369,22.293719535156423,5.064045473882353,20.474227905571748,45.84731737633588,0.9754394063229584,54.6575480666695,60.144341938984674
H1,70.20026471582518,49.51907696350545,104.1970314114957,9.351748746599023,49.143955707018264,16.51131556985447,61.92268583500071,7.673286012649199,30.692749102803685,34.64513985590312,131.7028522958714,39.84786324872401,18.09979775484962,41.15387091376511,0.7114924419399711,60.18417206814404,36.23796142815979,3.6046968719579455,39.18246287220608,19.619828934356768,54.97166272702812,29.799808006202255,21.260966927915938,22.97827357323752,31.260998020687964,21.585760523370933,58.74516428962685,106.08910565270054,16.4267726366824,50.03810104775827,54.82895554083395,47.340662462360896,5.461632407932029,31.556827643012372,7.733451222619749,6.77706136384385,14.938570998003883,0.5736067232578155,100.79162774080669,51.841967199811016
D2-2.0-35,67.11555151514251,114.22118047632188,25.355845366343253,19.77873016808245,192.8394674925193,2.965285425591832,103.95587445719157,79.3323178257496,321.70761268862447,265.156347118634,93.1465238895147,20.690686983520234,4.110159410715175,60.32236503639599,0.7550487833728368,905.7426640131101,38.16524071940393,21.3970970124099,13.907660926625512,315.5385781551013,103.69787027402037,16.730724726346956,80.58919710964284,4.227058316486305,48.08241980384201,25.102589566121637,156.0237444798434,130.51808620774176,37.34993752259889,68.1072907861016,28.506221940602888,98.39162909396607,20.475428325035445,45.184995195789135,6.510571548921689,42.60036892397859,100.95813741332255,1.788714954310236,82.02232497760377,120.12820622860771
D3-1.4-6,59.91584386001435,22.3618761411025,46.771370801379845,9.796447186769218,47.28747510633901,22.135474071075762,81.17456451463131,7.6844960805010905,62.900221845431794,52.25999292631449,100.93975477907107,56.05407912248071,20.071959836579133,44.25882098893579,0.0290642614226945,191.5340146173173,29.694954379628918,2.506341267611439,38.44958379929198,9.885100506463234,60.11196502916282,25.348228730623596,40.80894250752131,79.97202201132295,23.59513313569337,16.971865928244362,116.31492086222346,107.39709319224524,25.65765052930903,54.14814561980753,37.18199228084338,92.33925218608594,7.293345230259599,32.22593597028581,7.017932954072241,6.542007140822437,16.047991512495255,0.20199666501323751,76.69488280188848,62.72848988319232
H4,40.13147278073091,60.0351679415634,43.32199001110162,5.535810749989677,33.53951952258467,12.585687539262084,49.34513100940279,7.355927037511153,38.16506640728186,29.97040485365778,63.60693948872431,53.736862776168905,16.04529147600416,25.056447684479647,0.513557127981363,59.76025220374646,23.538025170387197,2.3654860610166586,17.947728449111533,13.604274733382578,39.97811665940444,15.180697505548338,26.880580949419684,29.586806488333163,25.621014659627818,15.104446019822667,38.656388136364015,46.13246916697821,17.050729785464338,24.695004055268974,37.748140288093424,53.95117834873201,6.053485792536144,29.04918543326545,7.557382925952497,3.954680643381316,18.00331487154611,0.27555993806144674,42.32675293916414,30.18307488571372
D5-1.3-6,79.08398056289012,20.500551697885204,41.002011380656555,6.57163915847757,27.195729480977963,7.034283360013468,47.130107257794435,7.535257914097829,48.436429456200635,25.994847193566443,84.1366486851496,43.65507918736512,16.4135380920468,29.423397108992646,0.5431919280915964,111.68391520272034,15.080733015649189,2.5076208274475458,36.864495260818266,18.412489668258466,31.553487915926695,27.504185968756342,19.219147350687976,39.12597619698181,28.00759035996303,14.084442854787003,83.28265120998877,50.91798479270202,13.130035478106612,50.24632626707361,29.03835248227529,78.42486640684847,8.090513656824033,20.098679954319866,8.066396957292302,6.010378000981798,10.906531155731452,0.40224144470912604,39.93282408178039,39.45814812646194
H6,87.5755679124239,59.858592720028234,87.31794934050211,13.631787269913039,73.7970180528416,19.88461133009195,81.81809262185764,6.008592832026721,48.647590058103155,59.23273966374006,111.20064608509585,52.673485216108546,24.638683429882526,52.027662836421186,0.9223930197984626,106.20939393073593,28.318153175591704,4.164427961825042,39.31873759256086,16.533637753005948,89.98888711018137,39.57456021407153,39.84729318668335,59.51779640918699,41.765361972177885,17.647683815487326,78.8824118362494,79.23209625000936,12.217448338073398,89.1878765072271,60.00532040386954,71.80151460697773,9.041950893086481,36.32216279285419,11.012408402461467,6.841479146544214,17.826499017620993,0.6489609544258204,74.46596093020452,71.60636572776383
D7-1.0-6,110.38823953989484,223.27717770932625,69.65908495820057,15.88103737068154,57.49587465323712,16.813929470958108,52.60688608679898,11.581479785830384,76.36550982578756,46.294901974572454,75.87608713761622,51.649696443967805,20.243744368744125,41.042100289909186,1.0327009712487216,53.34025565807435,30.41245417861638,2.1490320044960427,37.55788700795263,17.64483251727551,56.14767164026939,28.85040744413596,27.971787443759563,15.608488879619733,27.177811083182135,15.223496683800045,21.319304921283518,80.35730081138422,11.978846321429874,76.18641564557592,42.51042068313128,84.55721012940775,7.5426634072416,33.56842168910805,4.377266688941304,12.752516733778782,24.34230207527101,0.2403950522760702,113.04524499861374,64.92413754069233
H8,132.0817026053912,78.60355382828752,138.9986490802053,23.038244025066057,99.12257004683678,35.14046441767873,79.00094359455883,21.323556821268735,130.82369318136642,90.65039024097987,142.2999468347219,93.05745197482058,24.245654584167426,66.7319206681072,2.0266992114967093,143.11178891600417,51.0062684935141,5.998787234700284,57.815043153283824,39.3367376353236,100.12567424280714,40.56338747544099,59.320387051061175,118.54623579397445,66.54611958531505,28.227635759732877,120.38499425090693,149.2737856198419,42.43636778537162,154.42207350237115,101.89301763987137,160.07994563878648,13.46266003478632,56.52937816648839,15.972717698466894,12.77166601739518,38.86065605089637,1.0737520464631036,101.27092515231489,89.56210011319477
D9-3.2-28,138.65886948330203,860.6265930655021,45.702582447862305,64.20781363822141,102.06848268335365,2.4530158536787363,208.73195991599314,29.559293020137563,92.8705235232578,117.29069183760393,94.10512772061944,51.45004674593332,34.68122087598891,43.2494698308878,0.08526229988153383,161.74373649952392,51.052470189499985,5.666927546598644,66.1735454214897,42.72678836886696,1519.4045255131089,64.60303173703257,68.16609736599852,95.57618353084116,299.28713272798547,20.324143011290275,53.67357649783203,113.57781994355854,64.56136567807413,202.21646513243581,121.04999145995019,44.74669079896352,218.23172402374973,18.759213026056532,4.7982028819981375,70.23102466869443,67.7959825404385,2.5550989168703673,2308.581686569289,82.50303677383718
D10-1.6-28,70.75389451534004,15.444639258377249,191.94389640934986,3.7083079845231297,38.699886237077564,77.47342617330203,32.441067628546485,5.399562908355955,43.95000010141792,33.82440540942298,227.98645133557486,105.7594596640758,14.317559714772218,61.30957688219796,9.537583452409347,116.25207486245169,36.510495437297756,3.311073573542839,31.25347499221434,13.237609670858042,8.370334902097268,26.046735159678835,21.092881289572382,54.701408533370554,5.689671037895918,18.60993070853828,116.5020143596708,172.1800210299556,8.971820678071312,46.29545766188846,28.38804047414557,262.0908916730628,0.39965953464883547,81.33460671591378,31.62958636184023,1.6189742858264828,9.766185169124919,0.23268567414336036,6.959769442993428,60.4753740830854
