Protein,0.3798067252345194,8.084001237870645,2.4318674361913506,7.203191307271636,6.952047257371294,0.8607252088475748,0.6810703522496542,1.8236167372904655,1.1410845155027993,2.472054501478753,1.6002843237161968,9.853980943045373,4.899773902465073,5.294117995906929,6.6070847594034285,6.319221254929152,9.604965044690445,0.7930445344365256,2.783376722494512,9.182375467723363,8.858956796422463,7.778975879691188,2.345666040264718,9.931924559403452,1.5857471674618007,6.225769371690674,7.6701533974007186,6.696502468690709,4.42247077260986,9.034695714456891,1.6237118850944021,7.55726508363236,7.044791524952983,7.516131948370488,5.054185389981285,5.620218688140066,8.254521193839121,7.093644639386863,9.056047466110478,7.289982408208897
H0,2.910417701771023,60.20081692672155,15.212152127940275,72.63796327910019,57.261588215459625,5.619362389052642,4.094218701725099,15.83779430003473,10.294744132551193,20.91779428453209,11.704691749672989,55.93095278645051,41.3785859783249,37.13915285247982,48.76641748290584,50.754473050780724,77.37513068684245,4.781139709674899,16.360170196545898,64.41058093429744,79.42522217793967,47.16069284991154,15.246191966464004,83.28040700078361,12.722496176032791,44.84565958310639,39.995280903489906,58.41549911528858,33.058095930980805,67.94529749036064,12.896930736934781,49.192766738744346,57.033418666645645,52.52430804940466,37.40998715481012,53.37031575170962,46.35483462122459,30.53923063689034,44.732347711967094,50.74886285150272
H1,8.309056516844619,175.5058519886007,41.41007006287667,85.50835658854861,139.74739242840283,11.767625952688535,13.503285945925336,22.948196869488758,22.218313197428667,46.306155013506356,23.693512452513733,155.1891080816209,111.99799483270564,70.00135837196606,70.91893050671298,101.57072107935188,169.4858743456936,16.886786571683885,42.724570763218956,164.7956742916373,139.09327792574987,162.56350919866858,33.52609517790785,171.71307184907803,36.67883451562962,91.65655656382147,119.21629323889789,100.69426273666471,86.63482143761507,206.55568238026362,36.02468265217882,120.89872877950552,197.5906047604453,102.54794671535502,61.812129511765434,130.8869175277383,127.48931158298606,84.7159033865323,147.91749389255207,99.96868551511727
H2,4.59329964340954,123.9811410337495,47.4714910811122,135.26057966534012,91.78120715117768,9.413372842844238,10.105902122397028,29.406915049616178,18.04402553366128,40.694382984866614,23.848417352480702,125.64635980186132,61.25240169299766,43.16107527903833,105.45344982819063,88.66798829752523,145.90517807238982,13.273540370886538,26.727123111530602,172.39488645269884,107.5556109333666,147.97277978732018,38.93202223075149,178.88147879442826,19.395482638940567,96.15149778982284,64.41639610001677,89.68006898777799,66.63296770379453,143.25511786483105,21.929472686423345,96.43468391043913,93.7988958013759,106.6876632047068,62.28641326672038,82.60068696773074,159.12417203702677,113.72412240020793,125.90922093380756,159.2228393657883
D3-0.5-40,1.7702881872314373,32.99356328843613,13.965730003488119,43.32869149655592,38.23087840494852,8.41368573564951,3.345850191033945,9.610643533639363,7.0605485038951326,12.402828696185633,12.665390774408491,77.53590962631074,24.764321181712415,23.10666748170216,33.811466990979966,51.19195450172819,59.89346304453757,5.252247613175361,15.392451090242732,45.445903459452914,53.73570564402026,60.397210189802664,14.121151055249834,81.78384819291432,6.687477805869847,38.402549434286286,46.98881773553446,43.390544534994234,35.907418965888,41.13778445415487,11.63969317882908,44.987568959414205,54.98341872086244,47.09717923828039,36.583116174743175,42.1282916357146,46.43820402209035,57.13604647484053,62.053545630727946,53.932865595842806
H4,0.8946847190259707,40.8434194393957,11.547480554485066,35.92785643513406,33.36108037197402,4.262173351266328,4.058183466038292,9.012548282233265,6.388712037470616,11.061445631443004,5.68317208152633,45.79707253314284,18.419992687021804,21.165014993416072,33.64372130984665,31.51199543685901,40.355055346858144,3.8661265867533805,13.870868006526548,41.00847601957132,42.89945351646494,22.200166595761804,8.801064609731139,48.22877156273379,3.879848182700885,26.20595411041369,43.97187505584115,25.999665641065764,23.034249485424716,32.12143808142281,7.958732984862451,40.7050583940327,32.31184631909892,33.362213001079176,13.477430204567789,25.584948309978603,41.562190960634,37.93829939901477,49.44080330395364,43.84133372208598
D5-1.2-22,3.3550500762157887,236.43661105019282,15.574662773428683,56.02554451962723,176.09969197921635,8.08526465754845,15.783412745250455,13.839194748079025,10.26002303810599,23.300815009696237,2.5471863452231607,102.47211520068325,40.88575085752006,108.56069238670358,11.437570206437174,57.330152218189205,112.36204173182524,6.333784535145709,1.8536067710373882,72.07215010631307,45.85967213777897,80.6806842140366,22.594956416886514,83.32778618647282,10.22162669687005,30.221655888605977,81.5127182916638,24.12585118832905,33.73227012539303,91.92228056226438,16.847169218620998,88.55526778876441,42.445151376246685,73.53084725489573,77.38606912618481,31.348855038487756,93.06900146205213,29.92960648876351,29.023639630640112,72.18375097771728
D6-1.3-22,3.898832547260654,237.2561161827623,20.588812145827692,40.46130763326481,181.53520957397498,21.56545823579001,18.782253935880092,19.89619438629364,12.022079181075206,27.40654310027256,2.1977339809538754,107.01132425151937,31.872909128338407,116.39158147176049,21.20121759801237,55.63962237786731,76.13551745464437,7.921013650114127,1.9391838642299186,88.79885805491402,98.41740351462215,140.6708440557322,16.187403589407413,111.11281485625989,12.42800034326516,30.718315726363286,61.35988986650638,25.79290485947672,38.11632714577379,111.1736445759507,24.17661086027934,65.18038714543542,39.467385824680534,57.794284025043034,89.33238544826753,69.45741976598413,87.43599044926124,43.16398087871076,39.57997968898655,65.78169687322807
D7-1.1-14,3.522463992046782,61.22761094591719,38.5172811832662,67.35379283350056,88.26834654694771,11.913257458642821,10.98735136191458,31.076387529167526,6.668658619537707,24.392558039996384,8.913301188395318,69.54585880940417,42.74158279675513,51.65314350195505,85.68602206875539,54.27862741196802,78.9593044683558,5.154877285449784,26.81543109635561,47.77673280119213,66.60423454661337,79.88524657751952,20.592572376837595,85.40374699633934,9.058055914673341,34.3571027457721,83.45344838193141,60.6501161634306,41.806624155274605,30.56977684727347,18.00890606967306,70.80563745254359,23.80119853084396,67.220332540839,39.73394092361116,56.097430586285356,83.45288809621186,57.047589593392715,17.32895040489687,54.281418117912516
D8-1.0-14,6.320308555744291,67.34046924203298,51.75425039196066,98.55767248634791,135.55871688004706,12.838284086151239,17.935041919572623,41.87383157848736,10.118583648951262,39.59957382038148,11.945019848475166,124.43708763568604,88.68474147966347,89.49573818173907,63.86750333397732,52.56930406319296,190.26496823670152,10.711964800012314,48.096217072664366,186.92280076049948,99.35123684458367,99.40436515834939,29.675349224708242,167.9633064963956,16.061031184386174,62.902532441508,119.45395468135455,74.46601225686327,66.63841771038007,59.64756278905436,26.66449418771252,98.95143947513043,120.49972373829978,118.79266335157078,81.73413725634525,60.210057715259055,126.35984917550762,132.12804291673152,36.48487395971095,153.43340243094914
