Protein,2.2230778618084934,8.711480576729505,7.75319592663562,7.079935993985993,9.177935911791092,1.2030298813858753,0.21339135467600245,9.242741014664743,0.3698802893440589,8.251283162004787,9.935949741246532,5.051991894340778,2.7437755929995333,1.669201138803903,9.58269363684288,7.154140724886602,9.797987020889533,4.014018200440923,8.458140914607975,7.26611773073004,8.067218751684567,8.311998048976651,8.586416896510022,3.2318893150459003,5.625048866206167,9.524789574977108,2.1344863670161054,3.2822683825716803,3.802833856395038,9.422248821756483,4.127946964009278,5.63396989020956,1.1442683893317218,0.3429303759234026,3.4371192654508196,1.415621304215361,4.55729926058,5.81922757465875,3.430687299614823,2.889718075747265
D0-0.5-40,8.499920937734881,36.62354386543423,48.320765728278005,36.007267457575885,36.81841199703879,5.653264775032338,0.9288462618590763,42.09300255925715,2.1366129864136756,48.005933114583435,46.27081165410569,22.753066382464034,14.47545145704709,8.390046064693731,48.73455387851991,25.974523989169068,47.37063627815761,25.31716890037444,34.182310904515255,31.367014556605763,27.279267495905497,41.44248907532831,48.80846944608686,14.867346464899969,27.27634290737385,38.97298159916307,13.07752568179794,15.133468789607106,18.546529651930584,54.744314340908915,18.89224664553611,21.98474897859878,6.40264064929563,2.2234125506224958,15.884009149752545,5.183834246598285,20.798733025810325,32.354229682533884,16.08418125829101,14.915661613198973
H1,18.34071694933951,83.3317833130025,77.37988207130395,70.96594127944336,100.90191245582272,13.449854330426136,1.5636468965209476,73.39069677572246,3.6249524596751224,67.19130841361655,111.08237333454078,50.71779720823732,24.525082817263055,12.983551951111245,95.95153122406228,72.28867198322094,98.64277844278323,31.981308079142917,62.98588642535509,56.12008030019468,63.22756609882414,77.69011186410964,62.889243933606544,22.877287186216137,53.631648656283176,126.46785832213745,22.54019936564528,25.49536628990222,48.63326787195049,74.54358121342472,38.54957850875808,45.345606197824615,10.34786941888842,3.4921366642253577,29.199389985462634,13.367116864596921,39.193349592460486,52.35011008213441,31.657614070164183,25.09761594263974
H2,16.703427748761392,60.48778759471733,48.85916183440291,49.05520778907364,84.86815364926754,8.441706802932842,1.8854027025773683,61.61297698097102,2.389261279828937,63.39795025924343,69.88024016653783,35.09491022476615,14.919514287777396,9.778112517603136,79.93415332859067,48.442474436954846,73.96403277460483,30.68523640571075,61.561028636102286,34.54694431284072,57.83295441420887,67.87127930188097,37.13594080296501,25.41172861597652,38.780170729329846,70.60469627494973,14.570546033807664,23.365006897226955,25.16956292272145,56.64681326117346,27.85687805318082,38.2521014675987,6.203318023374695,2.4124987816150907,27.138839808743306,9.317942019620885,41.10427643064173,41.98396029157818,17.300354589261214,23.132717335433373
D3-5.1-36,14.596623377026159,139.42867037297268,13.733006347116337,94.53455586516371,312.8670158253698,0.2415698603641471,4.107624042563282,2.2778591398709436,2.5054071632412938,3.5548755807703096,1012.2353742598326,34.43693400988492,17.673809642125818,8.968768949904742,14.552447195029272,1.2146312615246857,74.43809157233882,0.8890055149464814,4421.573766206145,70.26680745811973,13.706961642799723,991.2990451884039,5.597339314535238,5.617414495370605,40.23072581650222,102.185734613713,16.426568567499398,165.32757118016386,153.2328639797029,168.7210251369642,0.09553863232475032,1594.4091238445578,73.17544872199979,0.021479585713926132,2.058786003254807,13.315098269450512,2.0411560805639057,9.897195220365646,4.982319348633759,6.247026274522903
H4,27.81557942610362,114.72205491061781,114.27538374154153,88.51587521066934,90.5210844128959,16.058614897664096,2.872301572709395,85.47123781830653,5.3880664096877355,87.80635343952244,96.98550788381897,55.570786541333625,25.347928389935312,13.766152779946916,128.07990558154836,90.93725366138187,110.00498378058538,40.724335718465994,68.76243719450886,104.98577345624348,79.38671350041102,109.55160960905481,76.79143603360214,32.21600004840713,78.32038680308528,144.49868855273238,25.518083953074196,41.52644692137412,50.2984188157589,91.86117167361438,53.110762567047246,64.38294445397457,15.540240256045028,3.5468807154117696,37.265543682974645,18.71698701553504,64.14341903571615,75.18021077590709,24.176579341090953,44.46768929933672
H5,21.76232108335583,75.25565100755568,61.405137467461415,60.21827044543455,73.16295463204854,9.546209008263627,1.7471752501244144,45.97521583275326,3.5212904420379227,65.18876521683802,83.31335375681584,39.042009756017535,23.2757224404117,13.648794627950117,85.99570812823973,62.36930431765515,79.55969920968292,32.213753426820375,61.164284843821065,74.26544729237537,67.14062230453654,49.333808428746174,76.91185929352817,30.19552317358757,39.14412539246251,86.12889592204999,19.933644252682562,30.4237075610652,25.992970362220497,87.95702662265269,38.32616592927418,41.68723164026084,10.764236279804814,2.6857866620193134,30.510630618499558,9.648299447643154,29.476304435478788,32.370113104340234,19.584938419617462,19.516237412669902
H6,21.252828590060844,114.16552309717915,80.43191111012874,50.33950073257306,92.46973248927749,12.60127917735775,1.8443185748987851,83.21458275451408,2.5212032849362913,70.59178939086276,93.585367790799,42.963693428632396,25.840425804528746,18.172676643453425,70.94795200006307,72.60566388058511,86.70660289277697,40.4662545982469,54.61109359730798,57.28209106265876,77.91017040823606,81.4375430962038,81.97014251046927,34.27107926727624,52.93801011857743,90.72426171374762,20.78559943208524,30.710192192946938,38.45852340798548,80.66996172187255,51.246189893317904,49.06273827886985,11.055352365923358,2.985164341858813,29.724139996502704,14.487604482361448,42.02353040635243,50.19949956884675,32.18033336598527,24.16236427743669
H7,24.28095199750403,86.03526602736792,89.88980211907402,81.82913714295753,109.62155097293687,11.693437835522163,2.5125449613400104,102.88957218543025,3.5332652915814484,71.58257487494127,102.93845568854152,56.59052952879617,28.21236342316978,15.937875874041241,81.16861430218808,73.73767204526683,97.80550331223183,19.763719102520998,70.96985128991504,76.0371942515643,71.91496640501153,103.83956719001026,68.8322247487644,28.036774052948513,60.22694986748494,80.67534555446181,19.5084180398642,35.210663187292305,31.58735646030008,83.61964089863248,45.493160711128375,55.21189340084773,12.733713564695162,3.158677048035889,40.365340625744665,14.003238754277746,38.27582202961405,60.92178813326885,46.87837076996971,23.313005744606073
H8,37.07988450469856,141.80945502573064,135.1467050147998,58.061157795044195,147.7248444327177,18.97209085442718,3.7381379179141865,172.99032182839161,4.4517136444662055,134.2933124062247,174.66930343210464,75.26373625434002,36.208797093445355,31.545186860478207,129.32401607611092,110.48575346802,189.15362895072133,56.98329555929569,113.13955126377672,128.82869922498432,155.9724698780458,121.78811552592948,110.00624164222906,50.78823982940912,87.26515403290365,120.16608093613424,34.27801219125439,50.463527426897336,44.878010812231686,132.2242071501415,70.2592034207664,111.1351022082632,18.291368749391097,4.700614520334777,57.76589914820902,20.978245607706373,62.4548827034727,70.93442825220471,68.8185891863452,46.3738165574937
