Protein,7.698970706261287,3.2784569652799322,4.063982810260796,5.621825399447183,3.366985395463856,4.73543168078955,6.984313462289141,6.357893056459551,1.1796494448295958,1.53951185803486,0.1333405144372357,1.6603164241870472,0.7370084092837637,1.7459746024433742,2.2297855903548705,2.9930584336044666,2.987560952544478,8.013384668204331,7.115291643308094,2.2732527683114756,7.598889900542751,3.710514828340601,1.170621176719897,7.913158827217476,0.4354338036175376,8.337109652508136,6.7054888298561774,6.359341195139035,3.716788096905057,6.130546280903445,9.409737009447646,2.765418690289633,5.575557207092406,9.668403652728623,7.752334870064771,2.2942532928036306,1.5879033841328716,9.586228091971678,5.52666185787325,8.445784628276297
H0,70.38104240800452,28.18157921308504,36.71735092280696,54.63472631073378,32.89683634287988,40.65828533765097,57.8722914888944,52.58876627340668,10.052868155472753,12.71604323876638,1.154003575185622,16.137139195446053,6.173382730432319,15.456395553073508,17.88869500401178,27.537235027467386,27.368300020459202,75.14375359105622,59.270847461573396,18.914191183061995,66.05501482848737,32.71322349411469,12.529369158802254,72.43759967967647,3.8195550444740354,69.69354146392018,58.554499449031084,60.132368675684724,30.393574865049082,60.78056989475938,91.21915735376321,25.386929349706897,48.22601887541446,94.69485445385405,69.76136463492261,20.525724694735256,13.247880406509251,95.90440110872711,44.188522772696075,77.94811127062232
H1,37.072542060827644,13.953589603534283,17.918690367767294,24.815889517321573,14.495431184696521,23.103552218046794,34.70397313794345,30.547752502596808,4.5541787006102235,6.1589272927386975,0.536785985264725,9.483520762387034,3.2548824611970364,7.309255427537575,9.21912308510212,13.714198469970974,13.996513429622928,31.15078973468259,34.955048190416534,11.213696688272774,29.44973727535885,20.325112155242174,6.030895305684674,31.112900727929965,2.134622491337927,44.63596999226941,36.83945956553277,26.12538192890701,20.175768310899823,25.407458131756048,42.88970410090512,14.283708684590167,22.41175126657583,38.95266436999297,34.167387493454626,9.59835850582561,7.055968723664657,38.565617789883056,25.37182680766727,39.51108752785875
H2,107.73303652316301,44.18911575801999,49.650333824804086,79.5399637770061,42.40276173474137,68.50181994836662,75.45585106322565,74.6978314711385,14.042966612838653,20.517697189793093,1.4766171269401576,16.936240901613946,9.049117768484091,21.064810438787152,31.96113406582928,42.163289574694694,35.452126638993825,85.60550502650608,104.24964118660687,28.198989867145198,97.3657807430919,45.70953489929447,15.839469208681665,91.14560983537481,5.613941436938421,97.23089958132678,98.37607732471267,87.16911866423864,49.19617074121429,85.73490974059318,96.57775593214262,32.08841297940205,53.07887731980216,123.07992079921718,102.33157113263336,31.34649993373329,18.31538262148756,96.65622664463909,66.08727489060337,107.97108742608184
D3-37.6-8,64.69875975913585,28.94363356087816,36.414272643787974,53.87514456709232,30.11405827084233,126.62583611871108,57.21749039656975,12.960429945730224,11.897695925413341,14.417105931832026,1.3907265832224527,4169.4462465847855,6.385798804679516,77.86260417571714,18.338664257478445,30.336079781679203,27.80612863167442,71.4447227137813,54.878469040218086,3.1516196825903484,59.68187838388279,29.590461522633245,9.212095558876511,72.57120217034526,3.8997202045449515,65.44888806782522,60.883475895155875,146.68633328544752,29.180799537836915,43.76649294407369,98.59232005019088,180.42896903389527,52.11491968595222,83.23233355005083,64.15464243075992,20.8825526836178,14.577449067085485,93.3480664278992,79.49470124718707,76.77569967719893
H4,87.37649591662097,33.46180560516473,43.29748594824791,55.931344379355515,35.38678435060016,52.9794058960045,71.22777903935143,61.86630178511653,12.072795843538362,15.793111450773507,1.2298192757670128,17.001158523528346,8.695029198269173,20.151528527154117,29.533183425877173,30.979365274795978,30.61443767670885,96.46076691199073,70.08670403665742,27.1260991939775,80.39692880894742,45.11470421070707,13.53764215892529,88.38924166443864,5.744346731026099,81.93807064906763,73.61239086054584,53.592594274170516,36.917000212947904,68.526161968595,110.50101630427243,33.66828652244066,62.01067774439995,93.30653180638375,77.26271107633808,28.961564397725315,16.932338326737927,102.61410702112894,56.98616812162963,88.04416125665405
H5,64.46162133308233,28.614738448696425,35.40413473075114,51.78607391397025,29.49158952690027,39.237064369347465,59.46899107458952,60.41905150243271,9.666151236269583,12.641704239595601,1.2017906417893305,13.395800920000362,6.14785824607027,13.690209398752767,18.565410816039392,25.635815137199465,26.39980413005026,59.779277516334396,58.982483062997545,16.58500213587665,56.81824034002007,27.910897421697676,8.742772789488262,83.6445163221463,3.3505165184132455,81.88789244726647,58.79100978620346,57.61098200659592,29.198317286187265,56.31812728251407,88.62218872997975,18.48909917953121,48.810269197877844,91.18140858588009,76.95462886144144,19.361282723366106,15.679533265122886,91.15520390002364,42.571086903642396,72.5028331884549
H6,38.05624482707075,15.931048257177245,19.927491018733814,22.675653225692326,15.232540658007718,25.54293469220348,33.513078989309946,38.49608342710274,5.551951195497675,8.222559528468508,0.7272732617510216,7.578673381528055,3.796980794458101,10.103311163327716,10.927761849847792,15.629978453450317,18.504193985166815,38.1260684638414,35.394465456334316,11.72516966988322,44.713568304719416,18.813919937392527,6.212576328584912,49.10278639987692,2.0618392964018972,47.23652196352181,33.44726933348819,30.506078111971746,16.62223455316186,33.157702749712996,47.161006992552196,13.809648973198076,31.227094581701895,48.240256162036964,36.20254819367035,9.642313326122808,9.973404590763744,48.513231193730476,30.75953853274765,34.751925502860765
H7,65.67050073116644,31.20009022360504,42.16911908677609,54.363719968892326,33.51553476193079,46.87770701122004,56.774315277541966,70.13714604114527,11.871430976112787,18.48798156437317,1.2681394564885844,16.10298562819998,7.087740680730662,18.287253159611772,26.2838511820336,30.30074915287822,32.504064249386786,65.40659160344612,63.41152731317895,23.749671549944118,73.77662011585099,38.816011320348636,12.741876216947391,73.81073724826982,4.6651501625565155,70.03291321523726,60.99900880805142,66.70988278826857,41.00757114774219,58.285081720650005,108.08816672873148,31.023492230938718,58.98792173005724,106.98378116696487,95.87883553832252,22.395466493922598,15.505334243206786,121.52439628422803,56.275336813522514,100.73301289828477
H8,64.12058082405349,27.818365710346114,35.27766165713805,52.55976435425392,30.86404687718501,44.207057167317856,68.34481257795568,61.470413555030184,12.230643853983178,12.120601867887213,1.0596184594488904,15.633783490471886,6.547965150535982,16.153417322125158,21.277340944207705,27.80586004942548,26.527962660621355,77.34224756802682,69.24179808476104,19.7329204123032,71.48237747610263,39.462364593687525,9.00595026316099,73.24217888950625,4.241043802697509,65.09120096181684,68.83787758887495,49.303129034561884,33.29497461157013,54.98037065272904,85.25784985501996,25.767196489890864,53.22923073267603,88.82401900532024,80.74334911099726,16.717642577639673,13.466796551271262,90.5994980793283,49.06050437692985,86.23474677793128
