Protein,9.388052239532557,4.750847551747942,6.9995106687187425,8.392845506210989,9.17019523362626,2.1465863525004067,8.300480163911573,3.089360832319714,1.6539540716291368,3.5093213475083784,6.373823971923779,7.30593616214152,5.918689747932017,9.093693051715077,4.321587998496625,8.451428404604803,1.6740363244166745,5.345615870235823,1.9093515259723859,2.005721470607539,8.452416072253849,2.2169568803535356,3.8065659373604643,1.588800017371249,8.39416545311762,8.645008820985376,7.91141261689332,5.1500274884334285,4.8352102907228245,8.50795129291215,6.409378493941189,5.856483468102497,1.3723097922662675,6.682977727070058,9.844153893684465,8.345858654008685,0.7585956929906745,0.10857319599934856,5.127518987311985,1.645460187872424
D0-0.5-40,30.136662351083853,31.40028021996573,42.4766221024001,47.75721062818654,49.60354999661276,10.69320654278715,36.006403995523755,16.899479059076985,8.053842631523978,19.46990520748454,38.28411256343777,46.26551752067055,21.840236357779215,43.2977761824295,18.48594140025662,19.913834523789955,6.221363980951333,27.209088351766635,9.234629830191174,7.708431954444153,41.99170072060973,11.060905701248036,19.67032146206814,9.052697703354351,28.229888488494343,32.970942370204014,48.05585229488606,23.971663974403498,29.30396438894031,40.934748417804755,27.50585896172809,29.880570499852343,6.7255336213565755,36.80856780608288,43.57954595244341,41.49125786095641,3.357779486464312,0.43835964112297604,15.178663876663668,8.296557820221455
D1-2.0-40,153.33768163831323,82.83287710774187,156.48199357942352,207.26274737038958,188.99005889233675,51.262170057436855,185.3234282627735,71.46091934047791,25.70561068222587,63.421341463570386,138.3490151916851,146.38677481423545,155.08720438609978,204.51067742978245,87.33355162868088,109.0555156752335,32.53015339893327,110.86872617066926,40.86062734322119,39.87930643703465,181.26051524938254,36.36700862923619,91.28843207455357,47.759228286856086,188.04682142017924,207.10539829052732,186.9961985271135,133.87940980510749,63.262953482984216,120.54437003611791,149.5947480561623,154.8485308345323,17.41176278036289,170.01026817620848,192.47792896210757,157.9219170155445,12.991286298034908,1.9178059785387587,91.95424495196033,36.96112502555401
H2,145.65690207512716,51.08752968886379,105.02742304011774,81.99786928527743,122.36859791721747,31.731341247990237,106.82239416634081,47.41885212325074,28.35322654602467,52.693661477628325,76.92237623997279,99.08259500681729,114.37171242217764,153.46284839893767,44.168350317995554,96.60540367880189,19.030590887272407,60.02686566266244,31.751509124299346,26.389261509278615,129.2274944912853,30.87838761622429,45.97093903559852,35.01512449727093,95.52319251152237,120.38048282477281,114.80965515519354,51.00703079196513,74.29034073442824,132.27992758752464,81.51210820629693,91.26576817657336,17.11537218842998,115.23686379586036,169.06539285815182,132.83244178797054,9.572045835477256,1.559804198103657,83.6154624775896,25.593293479431328
D3-2.3-13,217.5594596066012,18.82051036036413,28.832205970341928,50.30583707211109,47.79247479884074,14.615799125797363,42.15009587640534,23.28185427784735,10.574652795365955,19.95424089322348,38.16076564837351,51.085743164673836,28.73244767439406,55.55468467628512,24.13945453963342,71.49672261195475,8.541287293060773,26.19773521702357,11.780412140500735,11.552168428307564,31.277225679931416,22.846615285348147,95.30267010091387,10.120155073092334,128.274168285975,43.66485403930962,109.4891200157935,32.65887946588202,6.029764708779811,52.2600681299766,44.92258113713526,42.77607382418642,8.320979354929522,41.987599739816865,48.881083876200535,49.802616768571845,10.677209915511796,4.694548313214691,36.32175336029393,9.945420166614793
D4-2.1-14,78.32400677678746,36.704034814291596,62.25579883508136,27.291795527211356,112.30067346564503,25.944166984652952,88.45204748435091,39.93794460285509,7.71422246190724,31.63227879721781,69.96638421350556,70.39076271133345,80.71848583060093,454.5597537680018,50.211706282932035,108.02882171543673,9.681306839778445,63.32810926804205,15.397869014145204,17.5131156445157,139.46792624426524,109.2559752103873,34.55181067577322,48.02029717686987,111.07898143661606,249.13357106501203,62.42043381395466,48.40925053786839,29.989073182996012,42.60131049475448,72.15219149851717,106.01374214826278,11.15846523697398,66.53165522266336,43.25080708679171,87.52521006846054,13.412979849903948,1.8446492381500061,44.902821199737915,29.023427584138826
D5-0.6-5,97.25048785634657,58.94858483340353,70.97982739494016,75.71889324166007,122.65749981521593,18.55476481923916,78.34117736290226,32.003672046766084,17.466208750688143,33.36465339983168,58.0354084764212,80.46148674620038,40.619466337062605,106.83370268492585,10.648371458991706,60.68788845061048,19.368472143554285,20.48027983999689,15.333238299872495,23.22058154480958,88.76251064719904,14.6166672738225,24.6963515321653,15.808043571196514,56.18338694644147,86.48043573438554,74.72056700093,45.68921838925748,59.09333665069843,97.94838875886556,58.8246018144407,68.10650300049257,15.30822099893374,61.07481896321508,84.79571343554085,87.23935030338335,8.096960130647002,1.1350716459221586,72.73326979959901,17.55910680232333
D6-3.7-30,1109.2974132928891,133.88930863092372,174.6656716049609,86.49286035167967,75.81766462528411,12.309314183300383,230.4398162438193,26.547463905237006,32.664105890106924,19.471159327946737,113.87996906552955,96.50850951655664,109.38081843704934,935.8302150168219,46.57481218762598,105.88980256473481,19.399559209412956,436.0756735581289,32.738086922812116,213.21166329556482,228.65064070846867,21.059740558240268,45.97642116276715,94.04271556546087,694.2326942826494,88.79196136478713,146.8970316274739,140.70322615091317,50.7080688247057,297.7780878317768,122.69125749198996,145.15740284142217,21.96031643057575,288.2273661106203,89.61588494374107,88.25995662589838,29.355307029299503,0.9892307550464278,20.582861081203433,16.09091793504668
D7-0.5-30,7.8529217507510864,17.86898205911483,23.663009996222193,93.93525271699475,166.29170993774085,30.00607668217215,26.869175205044463,49.15285312301925,11.990862066376987,33.887314661456976,32.18157228583779,79.37384434951107,27.574692186683134,8.783449245075275,41.766301333472754,93.43593909426329,22.38203003612993,6.1698353138834845,10.411306745330714,2.975855745782348,41.52258957437297,30.175820346709195,44.612269173133164,3.432608690925994,15.770840471797065,117.05281588258195,76.33350142434028,11.747129509529271,59.24792223858396,43.17867908882498,55.71384537074881,24.536681763061456,9.07281240652431,27.488102175554953,117.78662620945998,41.007504329032045,1.7734715176000613,1.6858807445119717,118.96061740167661,17.400552871211467
H8,44.30098551157756,26.965219259928023,42.34474256037707,43.57266962585673,57.78286006548506,12.245511229802059,36.27686019427978,17.61732570641893,12.767082328576226,20.33002652815086,33.03333871121523,47.3979748677852,45.7528972148806,40.68969111141755,29.614068347141192,49.20210640240249,10.01006840280561,33.938110508697896,10.17035364028915,10.009226171213285,55.60162554088741,16.335908556415724,23.731578060986934,10.190304048035113,50.485634533078,59.51295309551688,43.33947951072507,25.37216167067998,33.62043359627495,54.11027037542233,28.458396391116395,35.45612273091276,9.106123841748959,45.838498894589335,61.209408786423204,59.39871787262477,5.035907742008813,0.8086675638143882,29.377723212008544,10.407444798213337
