Protein,7.459019545441055,8.077311028228753,7.294440726874855,9.78336608352691,1.9734418512272123,6.766919894683648,7.788974426902411,9.843800252632466,7.075561290233932,6.383854464761764,4.599722814116678,2.1270638176113774,6.678825947839698,0.4289805525600465,0.47990617848334916,5.908695178645422,5.94609937858147,9.27866885512879,2.935231696919891,8.402182974753021,5.713799601579016,8.561521434018047,8.035090471516114,1.3562248497859397,8.812937094387264,5.429538976596053,1.150685870060142,1.6891000231050768,7.852684069394911,0.4550798367607267,9.248422308647006,3.538364835362197,5.656771044441737,2.828805605270502,4.2654933491424245,0.32315658795855406,8.968352311888857,3.7238190520197345,7.679787137851042,7.663474524216953
D0-2.0-40,92.6182882190472,122.9127422674162,94.28133854632348,126.53037600457579,30.9236432651465,76.52731921043959,144.50960174837786,188.38138869860117,140.35985725734184,94.62388677613875,68.61363579903376,50.41913516422731,108.83231985894878,7.663805067534081,7.132331989288418,75.94661374950168,67.98648850087804,100.39849252188678,43.58712567159332,108.50406478089496,103.18633918934675,149.3294762444866,113.01306170891684,16.221518304376968,119.1735892654824,91.07897912722508,16.182840977285505,30.06422548676973,144.33442882141,10.595441484216948,158.78085205785968,36.40478892403088,129.63815574081525,48.40799551039146,61.629564275867644,6.499588788898889,111.25992235452387,72.16974989391433,91.21276103495,99.90202165510325
H1,73.7913526136466,66.52155891590972,72.63146756463476,68.80929420821408,18.326438973879675,64.8419147324611,82.48455275742909,81.83415429692418,43.37161570736437,45.33396579290494,33.62126678759094,17.457225701883154,49.1965760309506,4.277183197556286,4.320442021120133,70.07509444619231,37.346942583676366,59.454083350288336,27.363605615105673,58.04258826889489,51.01098517638094,85.16204262790251,84.84941197899688,16.724216745750986,91.39142273154678,57.65933438134743,13.353478988185374,11.742921867104199,66.26840681251258,4.239160872239135,92.3306906834315,42.949349390787475,57.34978320563132,26.880931379448764,33.0484390688177,2.815896397225833,85.07101153396277,32.384856774200536,57.36575242226311,86.65133548499284
H2,55.49548992603951,57.90977993470948,110.89316921334061,78.22552918925888,11.71851028376945,56.25506570761273,61.41728421687941,108.83476728614092,94.1126363319514,48.31316084532923,61.33865158634242,11.478029923464463,71.72520981069668,3.563326635203728,4.4074412383882695,59.87925933640047,42.6944661304924,100.32650231937747,26.505423948285657,49.565946979361435,35.95809295933362,73.04281978140101,73.91198158934627,13.74161520062164,80.53041345660571,73.88898533587285,13.818445779059445,24.33726213608976,40.09051749314311,6.200193887091305,65.4446964815917,19.65629758760218,64.17802815312294,18.35029627817102,38.652922731407045,4.273524995463347,100.46401185412947,29.950539766580317,113.95716921039748,80.46605297307703
D3-2.1-40,173.5715379387658,187.36707761605976,179.80920434084206,184.75570687092213,47.73915536474524,98.7493558769093,65.00523028988925,249.20262795622432,108.14501031879217,122.59319768362435,68.50387312601843,60.00941639529919,163.62725341862415,6.757428624242035,11.606206811043847,125.0517301878969,126.9858755426443,215.11839343309526,74.00468933013201,220.6421249212868,137.23252234098487,206.45679681748328,177.77704266160654,22.920321260298696,210.1691011713878,133.976227072226,11.87311552473728,33.90905901455464,175.79453482023965,12.765017494716973,193.15258818466788,55.98499701490973,137.44402048090075,85.48602080532213,94.48730468104024,7.023584488222405,184.72665444673262,79.46772991359985,165.33105807782482,70.51936827702666
D4-2.0-40,70.5569789553262,64.39417447704072,30.642586530436326,89.04519773657199,14.466839381789228,60.609253448277514,79.27705534612595,59.71475111291818,50.03284496205535,33.97743032689113,53.34030488921848,17.06820106716793,38.48080847879996,2.5203409323834123,3.4177237124344826,34.89433492985019,52.04215052206621,69.37457641563364,26.96370201002983,86.1138721882615,37.222192830793965,73.8025441777769,74.72437114280845,8.971741752331813,50.31867971336838,46.75042241162048,7.053827209088996,14.389771786387701,49.581785414452554,3.8706627502888082,60.07888107415995,25.307775576385637,31.959723483498593,20.42189714181484,48.5320507662754,2.4329731323334642,67.50673914265433,29.97532763289593,71.58210229860553,55.74327234425624
D5-2.1-40,92.79335028444275,98.27520529673119,102.81505494752744,104.72110236972884,33.5225246357804,53.49022682358782,123.9017655820842,123.37406641228158,99.97410694481101,56.58416658220679,64.87328240548725,25.208504570563502,108.41031296335836,6.322388788618968,6.180158485075232,98.01829069011055,68.17166503030333,101.20266178473811,33.39553771160693,115.18908511758082,110.46190524426885,91.36165502691246,99.99775769245899,20.800089839554218,155.06588861775114,91.60969677189777,14.072138974979449,9.5052285842214,103.00627723457016,6.0129125978231235,109.35477729922613,38.164784904729764,58.52542308846728,33.96258346456882,64.52382055006525,4.485454668547327,130.2057250935343,41.59515373267187,113.24685362450802,85.78617911029293
H6,37.02216577916963,26.086564587586675,31.897358099910505,53.37324406836486,9.771620030005167,20.84019000102104,43.91703983803516,65.4440434131763,26.691601286774002,28.128614360795268,19.5370313460941,10.492742400727629,41.68717774166717,1.8804940763488782,2.6803814561255344,34.24193419103716,27.22754322949896,45.66758418436262,12.128712807666737,42.2914610129425,23.44707823629795,50.504258485842726,53.13777958813662,4.1365433466165165,33.34044310372463,24.643726473023207,3.485754434886516,7.35061521536903,39.9555997703853,2.4014617619755136,30.6491218620775,15.28025210163588,25.76675788250184,14.195232161006421,28.52996203046483,1.7316523741839025,49.26435859403012,25.2440370439554,25.479739823949394,25.073058839755518
H7,16.474235147681153,16.956873329655238,10.342332259313329,14.875574105403306,3.1931217315834193,10.521725179378814,12.589355386125725,12.755045217749268,14.403675174657689,14.013011701357405,5.8026037854752115,3.8883092606667917,12.195465836531815,0.6471880011861992,0.818590501604473,11.242649372758155,12.042926318296347,17.49599232450603,5.8688012333687345,14.720597448812548,11.577648745196795,14.048736158056936,12.367347360970827,2.9231518553386096,11.294276362272056,8.817170433138026,2.07053663209935,2.705286243890008,10.591396762021791,0.7244686310451157,12.572925405256228,5.746795103313771,9.043853412533839,4.525517008608279,7.89725714601043,0.3748478023086494,16.877142455255427,6.3575102980617535,12.083927866034129,9.884754462628162
D8-2.0-40,101.60898825438177,91.72914699832545,103.75008278701621,131.07087973979225,24.79415768991143,134.67283635342366,123.8166879309848,131.59660520325593,164.08586886926454,111.74056110412796,62.88940159100885,31.878001773491484,127.5540344853114,5.633273543224943,7.038036935474261,102.23062253251726,100.48067097904942,129.6210205557284,54.77021836809076,117.72804605461695,88.27150513272478,123.19695772045621,111.22781369877116,21.508630272675678,72.62667669769856,74.34592034873799,18.60459978701324,21.177061066294936,89.61786997960516,8.445723433921625,177.72134004655334,19.411390359191657,108.62942840936488,39.792514085994384,56.08552591643838,4.281527410574845,173.17999763640026,61.64878341357083,106.17462179411504,103.84401639042218
