Protein,0.42885064231834025,3.3497244117708136,7.127705125002143,1.7545919360392848,7.433878927718024,3.378180179466932,2.8415727024501902,5.091112266818373,1.252233065744639,0.18927304874188144,1.6263488642323753,6.697468754051918,4.748675796014773,1.1237475201387948,9.252430486071496,3.3166174707978935,2.4715183546770403,1.6573830848435078,8.233182722064392,8.862475645663428,5.256474522286975,0.4092304521969814,1.5843500207402594,4.408995772366026,5.2796269018698325,5.97916390836677,9.4217811154652,6.400985936611921,8.973900734761589,0.44356896023433623,4.4038546838635115,9.318710372055678,6.01508939755495,5.647346869051018,2.4642748757895916,5.732715957416121,2.1684653322477443,8.681320654349221,0.5716581240504837,1.0138355294460233
H0,4.227310484665429,29.99010632677451,63.9548430624556,18.338870766581906,60.35251989293527,32.030924897934774,27.55314924557633,54.659561091576045,12.011544928383685,1.844178920570362,14.83073521052004,64.73059714893402,41.32419937608375,9.858445408182199,85.23453693279644,36.33014472615475,24.23929659861654,11.698153066474294,79.45890744473297,83.75768429220159,51.56185837694982,3.740697989352076,16.748714888336675,40.94403132677618,47.1913547012602,62.155367591330744,102.98695799231383,61.58114840877951,104.83847662886816,3.5931259900067016,40.02522492166974,88.38948377511508,57.562112737113104,59.4086821065472,18.758482468942457,58.01506678464366,22.523495876469738,88.67881228783436,4.694261559460479,9.128702895757085
D1-0.5-40,1.734948806263444,14.505814498333804,27.929188539973477,8.238999726978719,25.619083369315163,15.392824659613797,14.62537535594773,20.146817858508232,5.341836219318934,0.7452764174817631,7.319096325126839,26.630598242039397,22.637140353303415,5.00162865742999,27.95763350449125,11.8338769300999,7.6271211997801105,6.780437570967254,27.901444869459308,40.25149158069753,23.188547482928556,1.6215785846487512,6.580531888058222,18.54020936038365,23.258081382084118,23.90649574454978,33.12029254687887,28.1455769020235,42.847161050419935,1.99017855569772,14.405251040440644,37.64509583623982,25.78898481217029,25.88764311492825,9.872688755865962,19.421614985508466,9.43481692979272,40.49293544845631,2.533175823876497,4.227327750954189
D2-2.0-40,5.008616096071282,56.983333507533,104.00900821265668,22.815028727740906,104.89612454195714,45.44792221219295,43.989744585911346,81.85814848839061,21.13163531491526,3.4609602401315667,17.31327846299619,96.703729682159,65.2779716654474,18.800495498790504,150.09674668907812,38.375441994438525,37.05833502920219,26.704694926577456,114.86281788019556,143.32530691647955,67.38328780474427,5.980763931838766,19.514691794968492,60.014142167109746,96.0311474602726,100.148734479527,168.94542101882593,96.67086449557212,161.86511901130638,6.878665606083974,69.27636603171511,144.27321492602593,103.97276132388971,88.02684064465153,43.66705249095434,97.80181222443696,32.4156581703458,114.16256011460159,10.026459153041761,15.665884900524897
D3-2.0-40,4.963368041506193,57.58401603090096,140.0543228903981,36.84642869396569,131.36750986854557,58.50903376947506,38.08746618447967,75.49576415092591,24.996508583041592,3.1315086497916553,31.59522848418052,133.9302418303619,100.17818798486762,18.914663190460704,173.16355752347314,68.45501448232537,36.294464468938884,33.90002894516808,149.9786978995331,189.76265610950207,90.53679394198775,7.392320906144208,26.788906423577004,65.42753412881073,99.47929242167119,90.6373061002462,200.3672198026095,108.58063400327173,190.9161675432939,7.384294031165751,72.00640929072132,197.07203993111034,132.44680697474215,115.99110767787514,54.5060190627645,107.37976212365284,35.966654772239515,146.89032504132646,8.855511969231754,16.558939311130704
D4-2.0-40,3.7833920443695774,36.56745342731617,69.9683300195999,18.91234828274912,68.33528356278273,35.92807300499791,28.456478115182176,59.44483837004701,12.737706339625063,2.0670649228185045,17.637996553321074,74.56742595624709,43.48072454721972,11.65159795316344,106.80053924655365,34.28103064805963,25.7047277465337,18.426905771871645,74.45815276450192,92.53305530603176,53.396169812070475,3.225256275255332,15.309865091314952,45.65492304212668,50.686644520169786,59.59247597719654,73.02306159551921,55.99649972463649,87.63155828145067,4.734803452399142,49.10982925697695,97.80192518135621,60.48094990230426,59.536725274731175,25.353544029389866,49.778600109868805,22.396547985766293,77.71083510111146,4.962826359738434,8.634067186818847
D5-2.0-40,10.603798129321959,85.48156123633053,190.13418676005602,40.502744930074115,191.29656503585446,89.40120408476545,67.57077328711246,139.50158621664127,24.384537738382008,5.286446415282663,32.70162782935041,120.82861573625402,123.3754149377564,28.677831904080392,144.28710881235466,80.62478730931767,49.2065175985688,41.03191017568661,141.56010715430887,199.91538064862877,115.55547791661327,10.192017890762143,27.698993601618387,87.10473162141056,123.6569415269137,117.99968132916474,209.33906468329977,146.50104550271584,197.33305237011572,10.898710290085399,101.02758756412707,220.78546057160682,163.23743342425797,111.24045122380232,58.350002193820785,135.7954706158945,48.698596519732426,159.27728037290626,12.059117516058175,26.75885669004493
D6-0.3-17,3.934555307362561,6.846606672327167,71.06088913527361,3.3302683501553823,19.50902404216209,5.883131377111574,21.233569290800787,43.36103658647968,11.604298988750026,1.4056709568827706,16.09890394512745,56.71639548095841,11.539214726173123,11.062623885571274,25.080664204602613,23.700693350297897,6.050559303407338,14.004945605170914,80.72636396724748,75.657175620324,46.751408396687694,4.128260265246563,5.070473557567335,39.5236676381929,19.12537504429963,27.448413200289078,83.74561828246661,26.293065368871943,79.73602074083323,4.190371606800393,38.84624426937148,32.94820479920403,15.178209256619278,48.50874038096404,6.422570617110443,54.53304237988791,18.027107010759433,14.130284005074454,1.3858286848497479,2.529377341347455
D7-0.3-7,0.9386993505574546,44.01942163292257,90.09046961302245,23.316084823651753,23.5611347836722,36.252012234060125,34.52446572832842,63.46777490258684,14.554686146033061,1.6802499029033244,17.303284291450762,87.0253235471856,63.08105570025236,13.435778540035301,102.37273531594403,46.94729355610897,28.24380142624098,16.346625955022905,75.36479260401096,104.9326004773002,78.0156950209044,4.654389956686436,20.031198755783652,56.51960802849566,22.093072068925686,67.40641498035163,111.26289761189079,64.83628874430572,123.14788490072141,1.5249112645261211,40.801520829049,119.7885303706613,63.86258562161807,18.394714128444427,4.232933145567183,54.66639416110461,26.521942203027265,127.4297955535494,6.705541044056903,2.586182643306963
D8-3.6-33,5.3683716784633875,18.71779033334337,71.55692394704785,50.30070518217069,42.98182158706623,115.71660876099439,112.65398453680834,33.7581043362155,25.151876522294824,1.8346821480254802,38.25496101150822,35.97642303762216,126.30996762482786,25.523184922921917,122.4328121425985,79.65139298077875,114.50585041875983,40.11187582585342,45.84385335367851,232.12288304208636,83.19322457319173,5.764280849891992,9.800151519466718,112.16349158259277,66.07610488767534,168.92675580899558,253.43503549811723,143.4634158196383,162.401762957083,5.881761409583811,134.7347063795929,157.72821640617545,159.4666654847081,56.73116826923398,66.61589158350817,125.99106683493495,52.764158271459316,42.4535997618466,9.30261849725048,23.581431446899913
