H9,18.495287322650157,6.495228697826861,48.975328301021925,52.991622416102366,65.6933404076233,52.2150752107341,40.95967258136208,46.49058242824264,22.99735197633001,13.070637031347085,35.355517442716625,17.812637239860415,51.219838716806926,57.1207760175764,35.1457311223358,40.227064433557004,20.27018420498256,66.78344305282255,61.5153147962677,14.341775030589885,38.115462605253256,15.20323111511802,56.993919764359205,57.13506266634671,13.019542355025127,46.25079439742183,32.54427418720748,50.236038336298236,59.519278647147466,49.62149723224816,18.188414559135552,18.762836563726488,65.5311830969872,69.51640443120554,18.149901997087454,63.25679014596644,4.326732022107301,32.97638342482585,57.313080929738376,7.9527758364344985
H10,18.6461365690897,6.601419739927932,51.75255142352308,55.120232478707116,68.52347228347281,53.90055395487639,43.684103875716026,47.64746988788734,23.073868916136373,13.444876425575616,34.83331275403625,18.33862909307087,53.84248483914896,60.632791033477744,35.972829538481506,41.54985223782082,21.108705064491627,70.10156470903141,63.43254931311365,14.136713041177696,38.23966791506999,15.840216642904425,59.913965161664,59.62802905522919,13.68353402712673,48.317282551633134,33.597911499336334,52.66876310920617,59.694774130573585,51.87737621067417,19.37518697961671,19.046871368847665,66.72322073527671,69.19028165155545,19.056604196659737,66.72080317749976,4.434630568447329,33.48956901594181,59.04084158676461,7.838292087670367
H11,27.959033516033397,9.681571801546616,76.65362230864613,80.12576328423496,103.63745819201237,80.59610449461994,64.89568431587436,67.96222068973113,35.215053039058716,19.75321560409185,52.703404666970386,26.95227885833794,78.90863566321701,87.71970623740553,53.056065209100744,61.37632170026317,31.595824504559037,103.07043770618176,94.287682898781,21.455503466788095,57.473649638243444,23.791632613064486,87.14594417186942,85.16870758079133,20.418426438800996,71.39388280125988,48.86871217175544,77.49980938302663,89.06515352575339,76.12576522309168,28.662104854459216,28.941142422671838,98.22756031818976,103.16189310597912,28.45482233827031,98.74629644841313,6.559104846199453,49.164362414951974,87.27107910015538,12.128977452553876
H12,6.712733173520976,2.3700411546373124,17.831309668783586,19.510567783016473,24.3147218070525,19.781452309424544,15.379761634891782,16.981343943871547,8.466203987943947,4.7088651503633345,12.536419704701188,6.567514425498539,19.017526907781903,21.255176772563853,13.012603439250555,14.052239159576262,7.3401857716997565,24.85486656090447,22.938992888547183,5.161414528068392,13.75469729945179,5.7012818055917664,21.641327834723956,19.985748337499135,4.829899266622658,17.11245016888296,11.630537514856558,18.34837768968236,21.589421872218082,17.838678481410938,6.664889545176308,6.69867050462593,23.304195295618502,24.559181630401568,6.732121764470483,22.991309032242466,1.5627491939219527,11.995709210234804,20.993304753457718,2.9129787250482075
D13-1.7-22,30.428639642161105,25.262201164730367,96.25633358489601,100.03536571489974,63.42293709886939,83.4431075393992,79.55780574569413,88.50606310805635,43.72281891217061,54.008816304156056,37.829397223780646,34.9028111145968,100.10139672647371,24.008340140920374,67.03792463647635,76.40768491652425,38.309514427871264,128.43850979481667,88.90491129358811,25.07144142691952,73.34879139700146,8.778342182115367,113.61306096324515,109.9211095289385,66.11765349742406,88.54564285160639,61.765755698101025,1027.9467864958024,110.48675404408358,76.74303390568171,144.40345894761322,22.40194270302347,125.54446573897332,177.35376822786282,29.228056770310918,320.15543876037754,14.21743862329527,128.89393697685497,114.06426767481229,15.329604717080516
H14,21.21086418384153,7.825408369873093,57.87397918441127,64.33974458011886,77.54949180337061,63.84127361408803,51.01301030206094,55.312410545643644,26.721937712210337,15.82322793476815,42.52532058323677,21.63905872890062,62.928847151284266,66.65428302910186,42.21638502354883,47.724493639304555,24.486034181919003,81.06677216801124,74.68673106617442,16.378261530948176,47.006481531265656,18.167365904345147,69.20984548336351,66.83389854013595,15.946625870635506,56.19874325237013,38.19915912991091,61.10689983448264,71.10478934448189,59.691034507161774,21.543113694049566,21.345879815995943,77.34447356391891,79.45811981563472,22.216008690069565,75.71246629748502,5.174676878696012,39.37604504366229,68.35113215106476,9.228810292910826
H15,25.186718495101587,9.056947490917734,68.19972283877958,75.60563285783142,94.14325055048694,73.34048080935082,58.462470516544535,64.7254195697121,31.918460512288867,18.684194995731723,48.678229084605675,25.751764511698486,74.50306298153754,80.93353302707249,49.72931034165347,55.54940903066794,28.687196744487096,94.51547962323166,86.3434838802964,19.363270695691938,52.42707554230084,21.609496597371148,81.96343270955664,78.73115735170141,18.286168290562248,65.3705654203892,44.501145554959294,70.44637691875182,81.78201105024364,70.66935336118024,25.197748220454873,25.958193029458418,90.09183793323554,92.68667816622701,25.496661888176902,88.51288176951276,6.131062270454893,45.291228217200846,80.21304588190752,11.070389608796514
H16,24.900641891363275,8.996782122276958,67.74565848603878,73.1382034910454,92.86383431881167,71.7640573637634,58.635804738388615,63.089790530198485,31.22784233611266,18.223328338714488,47.86075432364596,24.97091379954169,71.76585712633604,79.58449693947284,48.766917655842576,54.294941357238834,27.923389654824117,92.04784524318433,84.73986510546312,19.088520706746113,51.475635216178645,21.08134206471952,78.70649688357308,77.30108313052115,17.893629066897308,63.307314679120196,43.71726376955198,69.49088214576152,82.17661247469417,66.13870120541442,24.391472035496204,25.459183694333646,87.99758829156103,92.23381762661018,25.417817751740134,86.85298999320281,5.843059060150167,44.03095303785457,80.8725358496898,10.643212746196385
H17,29.59778697941756,10.769269841977174,78.7126040731664,84.15761407677287,108.41865973296528,85.04816574114619,68.53024548075857,75.42468628881848,36.34533168511754,20.970594799515144,56.3559819062743,28.499988931835688,86.45301051457564,95.0076917701124,57.00400663166695,64.43696776382482,32.707568190981036,109.71151788518328,102.84739373673933,23.29302853807284,61.84640072954311,25.09252429999678,95.44616418972676,92.75871858153579,21.89142928236791,77.51347256660141,52.817199250752935,83.46667566239863,98.58882706573466,82.74724281216514,29.609225282586348,30.34575120873355,103.89608708782622,111.46028469833611,29.86202489160151,104.41752560423312,7.005299208522236,52.81733370024759,94.57031049108144,12.479406199400437
D18-1.7-20,32.79085597420769,11.831637204916673,499.69981522013745,221.89924619901507,117.28641278837603,194.83022761318384,73.21462602726785,81.71314420058769,40.93717833981419,5.3040942977303125,163.43346976859127,31.701832259832162,12.597238554855746,101.20852618980423,62.69783105697037,23.617816059270154,35.489625078481886,281.37181489549096,111.55675452241607,7.640812897853275,67.45306897751162,27.50706885130947,102.21077028341088,153.51955461115173,23.544950664990058,84.11821524166365,57.312788447938814,74.21501357234087,105.37451319711057,87.61598039221886,31.905501222302018,4.474206924699952,191.9488822258188,35.31307067986117,33.65997535115313,114.27505396170702,3.8998367542291272,203.38868470145007,728.144321755308,13.053919608660038
H19,22.37478494574001,8.077220298721688,61.42874633211618,65.30973156128773,84.98821315023724,66.62272650938183,51.86186922819805,57.296219984195886,27.92839756695694,16.149180848115048,43.21076497964896,22.206175471327043,64.582718765231,71.79106820008195,43.816086036982895,49.4882727284433,25.985253051892446,85.20255416823841,78.48120584967172,17.794042872233064,46.76909364538384,18.803401505220616,75.7569500800811,70.83598275216927,16.597699266736964,57.37703319519757,39.93702614094764,62.98605061807864,72.84467848132246,61.69578282554522,22.75577030359083,22.458303862710647,81.0424702420904,81.77676799864996,22.53937402892011,78.798699951684,5.460574383976539,40.94489883875981,72.11768632065674,9.768183584022882
D20-1.8-14,37.29949599895437,13.240236078528373,100.05970755923897,106.43460878750214,132.51554797246217,105.68685696262074,84.17800239588118,90.48667855563461,45.7999847964064,26.147972171471277,52.42106050951253,36.526448723161636,106.58867488260707,50.54196837574955,8.736976787409821,55.10157590472344,28.669256004103836,164.79865045114744,122.05357770029735,28.297249258017317,76.44854089105259,32.085078881639326,119.83612870597683,111.4670591366513,22.05416323651922,53.520974883376915,13.117894425463373,104.68106808811402,117.9139967849118,100.3073864174773,37.33958340532201,37.50410061699892,128.96115393899447,2049.678775606551,37.41663381040423,459.6320291053148,3.764716943735197,65.03363896472516,20.67931768230675,5.232479024267426
D21-1.8-14,34.99078464582165,12.785851635349596,96.50169970353309,102.2281159734447,128.58017137747711,102.19494537279267,80.9596965533888,87.83409553572925,42.170816383235056,25.042544031207438,50.371000667767774,34.39140533448785,102.26930804264946,47.29549844140264,8.446792490140048,51.56514914125706,27.692887104193584,163.8252124347207,122.05504494663958,27.567827191976754,75.77438393755448,29.68574966740968,113.71109074534337,110.21783512055872,20.274624128583923,52.43360726900687,12.237927407791837,98.72914870641432,114.20597862678649,95.71274570278139,34.95907337978691,36.165784308125716,125.88708487479488,1993.4288083735112,36.25072746644712,426.56771142439436,3.649545707109629,64.39568456144319,19.357125167926746,5.073163756115922
H22,25.09502939600582,9.1504335129815,69.3175421564334,73.47138232278962,92.38110086989089,74.10883193734915,59.0351517198765,65.28791828341002,31.332606853749645,18.210096683490473,48.69095831874241,25.19754915934235,71.83183545768034,80.21332869073511,49.21410677098952,54.53225128147132,28.951795034870674,96.07894055694611,87.83713748137296,20.11333359359943,52.41168878966788,22.2964384909488,83.32708472539338,78.58494641590966,18.907678658100714,66.68173320928669,44.54600879987745,70.05362795218856,82.3838029363573,70.99215878486737,25.442952307487232,25.66064513836104,91.8860763317621,94.86828907323985,25.804432764054678,89.49647494286194,6.051972689046811,44.623839679184805,81.95056046286203,10.69644329417333
H23,36.92971253034002,12.843771783048448,98.12410123762166,104.68669508725033,132.0667040192484,104.48899523895233,83.47766652296937,91.7535444180553,44.51842530643601,26.10346771703887,67.64407345593678,35.53660126911233,103.98363348324092,114.33034883079098,68.58438555752689,76.75951246199628,40.732508277677724,130.1238167512464,123.42040923037908,27.313962785236495,74.0251580390147,30.465719265897356,115.34888362432864,110.72252960345632,25.53031034807445,94.99339069143058,63.16956082782915,99.7078878881457,117.67369633247698,99.12736510188357,35.704643175883646,36.09982034735237,128.33799140765723,130.63953909578183,37.17691113544031,126.5485871352656,8.470734103533715,64.28705021888729,113.32036949670577,15.723968768479544
H24,12.48785904598153,4.465174684708541,34.016582566466695,37.39880573547868,45.23351862119461,35.119103803177005,28.694147328846,31.51285520042674,15.221573746125632,8.834177545454164,24.30536797151531,12.193192951273659,35.66937024828204,40.51272435133302,23.947267166318056,26.569982347744904,13.876645345514271,46.571036503947326,41.292547077104565,9.540296832033462,25.551598340861403,10.708431476662678,39.91264823941286,38.45799691301907,9.119370752858552,32.374163035292675,21.729239486314274,34.83607351986419,40.39387961392292,34.37330652547587,12.628812223572927,12.585203579672816,44.528759849399286,46.38656310507408,12.684882555009075,43.79453058404485,2.842692899593014,22.267747833717454,39.88550701787624,5.292618705351877
H25,22.1499777245288,7.916999415123864,59.61691113818169,64.60977698598847,78.08733164026977,62.87363060590137,48.56664211947356,54.67849027385151,27.850045228274368,15.694845193718951,41.672095723726486,21.797486204460245,61.33239780750097,69.26447461284145,41.362812725856635,47.04326167130083,24.797753074388773,82.95200581854085,74.96257252103605,16.806854545787562,46.07467940475683,18.721216673719425,69.1299051706262,66.54570745419278,15.862046871365179,55.0750582117391,39.59531544808123,61.23081501681567,69.34620930412751,59.62575098764071,22.202853554057185,22.20928596120657,78.89303127514141,81.8516065425717,21.682506145454,78.1054891572143,5.204234074964394,38.76457498358338,69.45304331766799,9.22251574441637
H26,13.562218878815717,4.878426823126274,37.220107993861426,39.43035765878183,48.72546891795467,39.5682848003589,31.265807300115043,33.84004537539108,16.592478357238868,9.666183480191474,25.884724802099402,13.226949096397437,38.760617986879915,43.291845747298346,26.149088759614585,28.98295539400904,14.921522332170532,47.818132021564296,45.76352735989008,10.366944647883273,28.64582939982754,11.565080069055936,42.64410071934578,42.27717206303901,9.653087174500323,33.964173471303866,23.35346221921204,37.95711209927812,44.31505088284574,36.460051506507135,13.356304597273583,13.569563468584908,48.60119666585859,48.658989188300104,13.688101353564265,47.32344886585242,3.2032336710823834,24.001193769652534,41.948967090000416,5.563110194803006
H27,27.133370763421436,9.712838923319417,75.55016349244258,79.97320959329569,98.96050435557673,77.93302981725734,62.08304180162963,69.83383149629434,34.2686792446455,18.921100633006052,52.48170868417405,26.565878991356957,78.58273629792598,87.09673616354011,51.49590400874575,58.67049065436232,30.81809095039714,100.3828774674107,96.41411755386581,21.12472897521128,58.17603957690242,23.155396514752987,87.72828896091536,84.43967800737994,20.269288617463356,70.60851614937236,47.852446036525464,74.54164024409353,88.39515637733857,75.98152916700693,27.5574756925999,27.910201366746445,97.45297106705794,100.53695323332472,27.90994507101794,94.7743010467321,6.4049950656190395,49.03598947524296,86.94993425028184,11.393865009986296
H28,19.798149114441582,7.210238158926551,55.35848965220505,57.646255448773026,72.3605194306204,57.44820029563047,46.097599024842886,49.68064226417339,24.878121665871333,13.894083502297914,37.719750447137514,19.411336687873007,57.59628873476838,63.14658970555167,37.43074420372718,42.88817791956484,22.421742708055074,74.09891150865457,68.15493536229731,15.173388821222503,41.217143849611176,16.818958893766336,62.554733643393234,61.54671249010448,14.264418735568869,51.867653132206634,34.47671647853631,54.64315665348448,63.55759105381236,53.704548365101665,20.146678105457376,19.841956165959303,72.63576288355196,73.4719264721989,19.68487556548083,68.20077351133602,4.7455723971769705,35.77124518178866,64.31006128411617,8.50123793859656
H29,41.38260297722547,14.402869777111032,111.1110519711071,119.13550775973057,152.51328947171046,117.38896783081948,94.41378233930213,104.7643294348794,51.317484213139515,29.23050310206194,76.80596228940311,40.2183452723484,115.16172793194349,128.7039521914401,78.46017860011689,90.25443318046374,45.92955185143921,150.88898688650048,139.78644251678,31.39475411119148,85.99462694940954,34.94179950511281,133.24512683824744,128.20896010854003,29.80067945218945,104.34943747441454,71.19222160491341,115.97019154335044,134.23700768368786,113.53831239328777,41.23691748465831,42.047810246435574,141.7415778363096,155.04376313386345,41.35069580005027,144.62768030408597,9.6366039272505,73.41594865353593,127.25742560465264,17.438395391161453
D30-0.9-15,13.306701621458819,2.6749044684277328,94.78716648885064,39.574793190489395,48.898693823122976,37.779345126605776,31.446805640487295,34.68194776806334,27.821817745868042,9.360471130505584,10.366559615135571,13.277231225467395,66.8357889519869,9.647495275454357,7.735019152059032,29.301331332214534,15.656020744195061,50.87178204582487,46.32949096582919,10.487098539564323,28.63520247943916,11.192452684091945,43.52689379372097,42.21826056877505,2.0804920155572098,34.787653751286975,27.07549872512657,50.22218099605573,17.502543843720694,27.351890960621322,13.476022348863575,13.800592792719574,49.466092983523495,49.40781698568862,13.680747205810531,47.16139033620758,2.7976319804379655,21.176623529712632,43.66353914598976,5.967059612621862
H31,45.22774358993284,15.960767792293854,123.25450946606358,131.56762931801336,166.18775504416058,129.3714331417223,103.16638997899123,114.78117361769225,56.06128999451111,32.10242787571572,85.97445170893309,43.58104058454872,130.52643380741983,144.30562761710354,87.61646997163861,96.51204005305944,49.765986517562666,164.63695126477774,154.5287782343862,34.526675809083805,91.13087939244713,37.76910213738217,143.31151533687103,139.08598680647162,32.76996189245214,114.71612224164411,77.00920171653583,125.50127322821477,146.55186828289237,121.82042768851117,44.79478122040423,45.67858159094093,160.98817010757887,168.2320887258213,45.65591623284326,158.2839728845426,10.637430899673443,81.2216915200641,145.81722059844373,19.12254707117113
H32,29.149046297907258,10.51375604485737,79.03749805143414,85.38200523602708,107.10040830004525,81.65423458849497,67.20096545893783,74.4012135747524,37.52663502481376,21.29708591471275,54.41780270594345,28.920644376873234,85.16005945694295,90.22354284029556,57.627409721616225,62.36921250569532,33.068954771880776,109.52365500431414,100.30339489644597,22.793438502679976,61.11303723788668,24.941529886548114,94.76519241821873,89.01511994091359,20.575538382297562,76.03832774149951,51.77793504500744,79.82432653000407,94.55805376454188,78.89793256084491,30.16086121259367,30.03560595471304,103.59051145496655,108.7135827491964,30.327425966354756,103.45981902697515,7.060932410107481,52.525224404696466,91.30124655125493,12.683018080828552
H33,31.1320458062161,11.200660867050678,85.11634999400515,93.03968750528513,114.17735207366843,90.31827850765788,72.66497333653719,77.54824826709601,39.13337006262477,22.152945384134945,59.23057377489181,31.0772503184601,87.06163225276266,98.35507193574128,58.08168196184716,68.29919061981235,35.296723274070125,116.51665164795352,105.21246766087182,24.053757487923296,66.14424783663418,26.60585584473374,98.74278398820036,95.54111101771188,22.479396523472605,79.33112172390686,55.42853303343387,85.26253293583218,100.49596500526405,84.41834488735059,30.926826927996157,31.055419482722836,111.14304135923439,114.07287120645097,31.999273238811202,107.68373862913815,7.501765810883263,55.02647979250259,100.23237756006283,13.16989045091946
H34,21.727935948086497,7.808462219449751,59.73834288550186,62.92397513619362,79.68384228086401,63.00237544092228,51.6147388796521,56.387873809969854,26.71417613124411,15.83195774161003,40.81598859502756,21.40328130963916,62.53333492550943,69.34003239564964,41.745538419115405,46.57303984881089,24.5771143800177,81.35088618964568,73.69683600280639,17.14042966976365,45.37625245158749,18.780486228291032,70.91160050292333,68.17598708453704,16.135836396729363,56.01005692101281,39.26389184883836,61.07645495101524,71.33167870818785,59.49284557680733,22.06396170072342,22.01970655078515,77.6828338895329,79.66379797796813,22.223356768330895,75.94717832350551,5.174675644957009,40.19931628502943,68.08494785109474,9.188330022657258
H35,18.959024211923555,6.81364652160544,51.9043207975479,55.31576286945801,69.14388607121884,55.492456311382206,43.63155335459745,48.80383128394332,23.565871484822715,13.31096496995702,36.399831116219026,19.01493535376017,55.210754749043815,60.576466325342786,35.98502484392006,41.45034278534683,20.949729567721914,69.45565239967075,63.910268506912296,15.03913049141846,39.85148575437557,15.745053865455954,60.8442075561334,59.471237903525186,13.746056179215856,48.66173713059951,33.02062133181732,53.188653069015096,63.930883237027594,52.26291252773096,19.208808290931355,19.05286523577394,67.49904095019424,70.17740906304117,18.936089613613944,65.97381691965586,4.42148015760671,33.89659011300076,61.41376624875809,7.9982694163240495
H36,12.843979216257488,4.610115182138552,36.0167562977053,37.22226758724635,48.50395235860521,36.9841259288563,30.34860900742666,33.265527677342526,16.589722947304043,9.566383206771315,25.704152941038316,12.742601135074962,36.65179218726652,40.95460699737137,25.068232824795995,28.983774017180135,14.28066665546908,48.70813715214024,44.93202336332799,10.114257663874014,27.626946115422562,10.941558744842762,40.7754030347277,40.277632241150236,9.69527332028409,32.291468978656816,22.661161581836915,36.485319392742646,42.3299754846324,35.78705899920733,13.035679441685964,12.917394789652075,45.425402217519284,48.03472707277245,12.883511639977465,45.083410282108616,3.124648250685546,23.225291162743535,41.03958450210049,5.550571633589513
H37,24.764917731760075,9.075728401587375,67.21579971500093,71.725339385643,88.78673743385157,71.44160545223225,58.33349905700848,62.38454529563852,30.631004581132803,17.47119104385283,46.52538631715942,24.038471412325848,70.98892960866584,78.30133980317466,46.94857177067074,53.64910695187607,27.372382135384807,90.09132641310974,84.93083997943006,18.78909692915674,51.68444729386284,20.069092603620515,77.86922128543911,75.20082901238428,18.17937380732154,61.89379867285549,43.394194184801094,68.70622516000948,78.871375700638,67.37979258960011,23.981734166943912,24.37510467368229,88.41884921730538,91.93892406871963,25.29149047576662,84.89165949218881,5.735282295914401,43.55904520108901,77.70260126352115,10.826751223685259
H38,24.663776489972154,8.891678094710054,67.41231056864652,71.68343619723255,88.77999945128232,72.39693253861003,57.661399580449455,62.68179608833449,30.209115723235104,17.783146635097403,47.35463071156862,24.005868182309783,70.61575830580621,78.04071333660987,47.29097455985153,53.06525016383077,27.79016796599323,91.6976738291265,83.3109508973377,19.434194908342842,50.74621069121408,21.13130684679461,77.17799973035547,76.33729429674729,17.971025699796684,62.39440922869799,43.24429098270595,68.36480889337871,80.94841039388461,67.46082819225016,25.095123829136845,25.101088958559718,86.89880019127523,93.93977500756135,24.62876649035301,86.32893042888767,5.802115355183149,43.79887383325946,78.13204226686788,10.566094963815837
H39,16.10896139133215,5.513416516187257,43.439089589840385,46.06470806962812,57.05629183829818,45.256887816936086,36.85694984230945,39.714596060995596,19.551568068288432,11.148365901636561,30.69223826299349,15.690658460781522,44.8435239055149,49.744648007519366,30.15452368591968,34.70431058192275,17.67228565982485,57.70043679964976,53.80097075759982,12.074745654694686,32.76760138698845,13.477129010916121,50.26849836171833,49.163206933860664,11.499023831838462,40.51176911195582,27.891315948263518,44.01391174217913,51.09112071488571,43.47648329272878,15.983056983895043,16.04965172879372,57.895038414724716,58.53762321677232,16.381281393883526,54.47771744198021,3.7822774950807454,27.75390345172501,50.044619679418155,6.745270094165353
D40-1.8-15,24.063510607309418,16.383716973754503,26.32266000001119,70.3955175047388,91.05053428380967,72.46332746535772,57.68411158011372,62.493083966148156,17.999343531358456,17.83609101050502,116.5296936693277,24.553418871338057,41.649105124602265,342.05089980722545,161.01917459153535,54.641863292401844,27.86756009240517,90.72081015674343,87.26667422159898,18.941966553817636,52.09101291834756,21.454189433316987,78.87014967960495,78.00081515030494,82.09181434826823,64.24953771908406,37.50355776741319,50.827422149660784,197.13532307040194,87.7048306426109,25.06061709263578,25.455483513679727,88.61369983824372,93.10312847391579,25.241990033401585,82.8665372571349,6.572332491886241,49.30962859751563,79.67008586048695,10.590220050776088
H41,23.933438657171912,8.746127187945882,67.21282241956042,71.31870081675474,87.04965337373011,69.71913401747943,56.39239591914209,61.43805383411202,30.255827961439035,16.86399830922197,46.19012069386072,23.93685978812016,70.62593651394045,75.9075674540477,46.678307038316184,52.05312460452354,27.778610972209005,90.33968088074776,82.03789120354213,19.112043591471956,50.95263768090205,20.483408139349084,78.3775046501774,74.86691560325393,17.81152231555675,61.911465812405744,42.77047743384754,68.03244337132645,79.07147906637246,67.05098529557516,24.391452143158165,24.19954382073921,84.99435687627499,89.97675316737157,24.998856698193787,84.09450199069569,5.772505224046583,43.32911609134576,77.12924654564446,10.194288648429481
