H14,33.144603444340405,32.228044682803784,19.071839596039638,22.526552560966948,29.384346312371413,16.86772017835551,8.426208687877311,30.962811590182554,8.048439534960506,0.05048004116648307,12.576599972566122,66.28948741905408,27.24919770864965,42.02411405565946,23.170841223010843,7.383221892882486,17.095215147430476,44.53271909943058,21.45430113424958,42.742451061355354,24.797643241417138,29.082247130167588,35.76328686122507,16.675111410858776,35.85352830873411,2.933662524578225,17.640879840232405,15.922309286809188,32.805431318532214,13.038307794748624,47.75917352119156,34.23438681664488,9.260057077058816,31.05355970395475,57.294462802421506,4.779213836421044,36.34402583815679,14.379758783288892,11.305585404321153,47.289072100208
H15,75.88866871080819,48.18428893523464,34.74011842227201,45.22825343142773,55.27401975088816,38.714484957811536,17.73107737402824,64.74489342135237,13.964207893643454,0.10683788080637696,30.74803180285829,89.793632798982,45.793048468455865,90.57252335491879,62.05752651701978,12.400532122935813,27.766194443737962,68.26222249755763,41.72422910705934,63.75046944882602,56.36558865441197,64.44703772815757,63.8834664601831,24.129270508982387,67.03509239288445,8.3783440873364,45.789127054759845,37.83231104797064,73.65578316965339,25.01730871380078,88.07727438070701,80.69165822400531,12.192559221668006,52.56082710390664,92.56914693456524,9.16188396954152,113.76330359424985,20.40230057341664,18.892973202122217,72.66313064962476
H16,100.72811462920569,88.08083512870611,43.96232845935264,60.22446877898686,57.52621064270814,46.76116262079297,20.14759864160322,75.52647001131655,14.472301744763175,0.13015049739770249,39.125647653389045,138.8324323969533,56.80562750554374,141.53036606978785,62.86278460814073,14.948530517023398,48.93283191174927,114.60861141256612,46.324854096308904,109.53159570655396,72.22589905996279,58.52541504139252,51.295553772738224,44.30124574393636,88.19653514148808,11.642837903629749,34.76449456804048,41.52907342376591,92.26768653618191,34.4108368237754,106.60426804158773,69.98691480504957,19.66811021983793,79.9785712751421,147.3528756122817,12.896334644475846,98.4609798983239,34.4247897726665,30.48334835171679,120.0839739157338
H17,28.37837398593071,29.223680667201222,11.058265336418538,15.171473570300048,15.71917703155449,18.590212469942397,5.827236138972308,25.983981230994882,5.805496045268621,0.04845422658615611,10.824350919518059,31.462604692443392,14.060903088232092,44.77320557343271,18.688353166012707,5.700298997230754,9.451250971175641,32.01241895507442,19.91629360639649,32.08678358970985,18.439490130348354,23.364289599774526,20.294687209272126,15.053531237991033,26.44684727805916,2.9724058804979068,17.959308837969964,15.306899432381323,34.84613048698738,8.218897040114632,34.473043760721616,27.389529629144413,5.7570550389306385,25.065187641637532,34.121677132895584,2.970925633787772,34.91101929791418,8.727450591018886,9.534456045848417,28.05923438151522
H18,104.67024425833843,79.2285204828542,49.96069339589721,73.73245086606214,74.64197786324063,46.62726144340759,23.639242755012187,83.64891910083388,20.518223527136865,0.17164304284800375,49.11336423744682,106.61459184911112,57.84796939126435,170.55041133026967,85.94704571446714,15.181412749805807,50.8572489364323,131.1668040698014,40.68850086431067,89.36851597707307,87.05605139257815,80.81735041758591,78.50709990829165,61.004337301550024,104.51060945932616,9.94124981299486,50.50837628190739,50.365401651565364,119.48748995505879,42.34618438765888,164.7282723199087,102.82486934863029,18.79815431349448,94.53387768827291,187.362325409869,12.819287908029407,144.4898949544313,32.211273178500605,33.76186675108498,103.19083794961396
H19,53.811142035995296,48.71175500803707,23.22222949861142,26.22876135646416,32.04399963296299,22.242412192973188,12.423975982196252,47.20587807962091,10.494731705880078,0.06387123324143677,20.179590198816122,80.51612074779229,24.844311406816303,71.04978255651257,45.10051588687931,5.4566725516165455,22.68735294060605,68.98036559276437,25.98214119139233,51.12141908394562,40.23460680281351,29.5715134136314,36.89926515981201,23.53135813431386,53.41034524017356,5.1881002771655425,15.552918677799198,22.045514939047475,58.745132966418524,23.960487961530834,55.863233013078464,57.063139139860326,8.896507548846895,45.83812417507717,65.58248112026644,6.512894535431384,63.50663334608398,16.126286652541282,18.88163122625517,38.78087787247144
H20,52.43523413941559,83.78015234579598,37.98505573995167,56.91156128301195,71.30368295779749,44.955951522874685,18.622563723525325,76.90022381771345,15.144437904403281,0.10374127689741283,33.49900629674043,117.60358130460341,67.29478404133755,118.93530967748468,58.07082719208614,13.787357111742994,31.484656781120083,71.03499497646105,47.873196165776505,111.11139471144102,59.175502708300314,64.67792802457518,44.811712893375436,41.22543825529653,59.25502987725341,12.201191053905756,39.531398588383205,32.681003142271436,90.355453762455,32.465573815105635,112.5452790116798,95.71685489703619,18.643403736202885,63.52600384430947,106.54521980915823,8.828473838406854,109.49715644436161,29.32781774056434,27.310981807482044,111.17448408604552
H21,40.85667959693874,33.537726026020856,22.489206401054275,24.433342603544954,43.14079817820899,26.734511339481138,10.054937263421301,25.814021771916764,7.325112408283225,0.08383449930973971,15.695656214399035,62.23017029467858,35.96538135796569,69.20544971136832,30.84792390256508,7.004657253415239,20.813635524063155,64.18625285716595,23.767338163722474,47.72663691857359,32.06127019851539,35.781631614602524,28.223813624725594,33.713499521508865,50.27696919979811,5.3965612544305035,23.756348958515783,24.19967609824593,51.19785386259167,16.950468357121448,60.67225923796734,38.09673866904931,7.620946559142286,37.3237984474432,53.94675457564659,7.801920310441433,63.59551109107006,17.437694403161398,12.933583573842343,43.26488650952268
H22,74.98320741903538,69.01094225138993,43.05097726114552,42.75456059404766,73.94388828081654,39.53178120400781,19.64346592247263,85.24673808116593,17.988239358987602,0.10683894878506883,34.141206071717846,113.34668690629296,56.44068843406247,117.62216240627097,46.058588461686654,14.084614275610308,40.098849371678256,76.86612175960227,44.00329702091571,102.49629272773112,57.4475842292644,53.41406212584062,76.87691167531423,40.86802715035309,73.37047266874954,9.135240430786274,35.04146903508689,40.326497297734406,68.63404143453144,34.02672738598939,87.61771662167845,106.42465715934418,19.53482069176413,65.31956098585127,101.88212059026672,12.686168388601605,113.2259828795512,23.406454219290513,20.52222565239165,56.747452682411634
H23,115.71549186593478,80.05709096154776,62.142431635323355,71.96121913183995,82.56078009794378,62.05958495181166,26.030107916422526,109.75791616741384,22.939786610988012,0.17408268773740476,38.290366595224086,138.80042979610323,48.33780838532158,173.66261572500278,71.68476087425695,18.558085666643066,45.24333028036796,141.455165167549,64.99360856969606,153.75219068595374,48.497005942396754,67.36784913906014,102.2104245979603,44.78138554097842,111.04403790518111,16.210989869777862,70.56406049734117,52.35956907323348,134.75364248195322,49.50845362681142,113.08418840250575,136.2677327963184,24.887000899071865,87.13086630832734,157.9606152616792,17.178806957017063,158.87858392715933,25.441568133920743,31.84118776931916,91.9306835078251
H24,65.36398381210358,63.655374354340914,34.48615121427237,45.44832872684201,61.55559281352482,37.327725624893844,16.18205783551953,90.93285672667153,11.469938314463251,0.10008746121337228,25.381351390311753,118.26258196659315,46.80264414734239,92.8788261371341,64.37011581444038,14.672177737512733,35.45798321688257,77.86636582953585,30.03290185926502,100.39169896394347,43.37074848726763,56.965781262844324,71.17956866096173,30.30599335323962,58.300159708389415,9.459325152510674,33.0719060661111,34.33684868811221,63.55992559006093,24.7072167909004,86.61233212611629,64.30449917782029,12.68756309093467,76.72120648136465,93.54779895317272,8.357824970594663,84.34414096083614,20.707467384894535,22.04020532413716,94.903684979791
H25,53.404485072178026,44.912338211635685,19.836060139776116,36.8678422962278,44.9874824035579,26.738649839083703,11.974412226243574,37.562800015967966,7.515841455520925,0.06185654129102666,22.483870217958195,58.91576846740099,30.143027411983752,62.221744869816106,36.035745603995395,8.732688596686284,32.06735589680055,65.9430666557537,30.77345875250626,54.402420205134675,34.96256986772421,32.420513880051,41.94719336374811,28.125575715256222,51.96356341481099,5.858611977448266,29.002460400802345,25.647013918794343,66.50182202376897,15.431600374912033,63.270102631469975,49.44018105565191,8.44102599451131,51.02562569271156,69.75597977737196,7.240457750012751,56.59519653243855,14.959247607194245,15.273599610340773,56.63637589844202
D26-0.5-40,58.27959721435246,38.312484019825796,20.266569593093607,24.382784577372774,38.22291612338132,20.685394208848034,8.378152880173984,44.95239780065629,7.96541001555985,0.053737384162917984,15.77972276345424,52.817947748040886,37.94756844731444,58.34326612839673,33.678931141034916,5.980646057560705,25.087222147398204,39.25596188384851,25.072293401361833,39.00313666489395,27.685279346437486,29.787448507036945,28.719757215856422,25.26531393509509,41.03784395668169,2.945647679117319,23.96615175213748,23.499517136735427,66.58344125720207,18.684720528785313,52.22744948200671,44.25339996134311,7.977100136133515,39.29629253303815,55.086797350762225,4.552309730159682,54.60836394970938,13.855806885049326,14.961810159299914,70.21566839176658
H27,63.711239166092334,40.642589607153454,26.69639314792543,32.89791306775474,34.49672782105379,28.229901970774883,12.404827727487625,50.32866722524494,9.795608688605622,0.07509348082012675,25.715818963192394,77.48196271039437,29.995936973968888,68.85124513884696,29.822729820631533,8.814228388945391,24.494552839651067,52.445512762642984,29.824172942764374,42.64028196847461,36.50317776330768,34.172324657064706,42.42032335205334,25.368145055719726,61.33557677657489,5.269947972710827,29.942118693266416,27.987706677795508,70.12702594034377,21.11991984454975,60.83193050735611,52.298655773774655,10.769475658958154,50.43720798397883,80.97288895911957,7.118310260558404,64.26287990239076,18.986036564840557,18.884610972940926,51.90820883829485
H28,64.42154261407059,34.270941187231045,22.434519177512108,34.52231685666107,58.13880679486523,30.508777575010996,11.183402031955312,54.668262234079236,12.782494329216359,0.09129214152858223,24.59432451230356,65.62433269688059,48.201419153319904,78.03510922437961,39.34631654577816,11.250367252679574,25.83013713788332,46.760742022754435,33.20549598394333,53.9070809897138,38.208973964852014,28.870690573041653,38.50488522204882,28.82090369715513,56.02986448463533,7.259103729138066,28.443946333616466,30.531427522869855,57.69156326813178,28.911407585815265,61.1222940019386,64.01499391436106,10.412058050959558,47.401722512688266,60.34367900569098,7.3855174514401165,48.80724949759089,17.73368561107754,20.566712790140762,68.58775335038912
H29,92.24870280906883,52.535935597417684,36.21679732075017,56.80053498374267,58.61363945106211,37.40819245467379,15.139711109706232,69.4834906356787,11.038129700093464,0.12559625382868614,36.17572748294678,97.20398615210779,49.70287030141278,96.37540976905787,44.213080363195616,10.898495230881855,35.59559544619218,80.17473739490241,31.991503173106242,73.3914290606659,51.83256028082422,48.82424326016622,51.695530500455526,36.53559421984143,63.08919173288536,8.596513066844066,43.41784656035372,40.73602488011123,76.70380288652078,31.33933543994612,64.95917438632166,84.77074959279008,14.787173364424964,48.6939176303363,90.82231190907298,9.739441582450253,93.15806318661244,20.664017835222612,17.40616816842496,81.98152164626686
H30,73.43690672733437,46.32100024495364,43.85222306540519,53.062397917144196,62.17009024576632,45.09887784863664,18.275759399338394,71.5250368381989,12.777684284531341,0.13818071154403727,32.540006645223,107.0729128800447,40.3344343453604,118.0520183088892,52.77818098919346,10.707743533621631,46.34423221204868,84.23764011294307,52.819355406441886,97.21975023849579,53.72888248895975,57.952014085019634,61.18766884863581,41.08341981514103,72.95917683723746,7.903003234287652,38.068187408720284,42.71116195721539,105.99795886599453,23.761557987803947,84.4081262054569,89.74473411349518,13.248818570507122,65.35500137803795,95.66062711542246,10.314164734453666,79.777883532873,23.041415612165125,26.14679608735137,78.75182008492189
H31,54.070707707801255,44.16252058431889,20.40233941491192,39.23801544101352,42.47531204256347,27.145834381725926,13.581176992559161,33.916199627067755,9.411785977511105,0.048888138616036,21.66987936992999,63.94165638376036,47.03649045054102,72.08324882698905,23.886146446957845,6.203342609492563,19.332457754213753,58.10826934085814,21.592864256516993,60.28886646313685,33.76356416048697,35.75678747964751,36.638829191531755,27.05192480733557,47.40313696022871,5.718649618890725,28.82398942277761,22.01359389918423,54.24405894995973,16.08118414755283,60.253152266831535,59.02822681705953,8.3142293885709,42.09170597207742,64.37399071203284,5.7718752199414665,71.8893097529619,16.52908241773597,17.68146506607913,47.582088693322156
H32,34.19295869711728,21.53731530997398,14.11273359695896,15.874106457007622,22.41261061126595,18.411860217601692,7.691776686873692,27.125344213917913,6.39495243709945,0.05119664085425601,12.90922591799547,48.70390865146966,22.047255699541797,37.54048047703188,25.046594417568087,5.154480936486734,11.566924567876987,30.438928556711684,16.1232301265158,32.88341042727152,20.612067952199894,22.871943590161905,26.67171195980024,16.567310936740817,26.836415597608404,3.6232430082358134,19.84763697533238,16.982516313833735,41.306681195995814,11.661553642951402,28.359399558396312,31.254148901069428,6.298873861701016,29.7625370326679,44.84392762997069,4.37845828121329,30.26468450699676,9.775770239482556,9.177217920973721,38.16768502159424
H33,110.37579730112407,69.65797432535444,46.135444663817225,70.73344050525553,73.3504213174088,56.824726333010176,19.27989759937718,88.7121256648702,20.774813597864974,0.1430089780980658,36.55069742242817,115.98709414509399,48.90525554220896,143.35287491316558,59.56340505039757,14.334599157634074,38.962019380120054,99.65918094978785,52.71243027912912,86.33743298407384,74.09219699493593,71.4294237631586,81.60879958410464,43.37775446948858,73.79230356472367,9.173373524731613,53.099615304690246,38.54936821485155,105.28062965103862,34.78785434497107,87.17169795516165,85.39126973341895,17.351817825956335,65.84490810758976,111.2662458704785,14.218709571600844,131.30532980775368,30.32535396340495,28.098495391640846,97.89587223611916
H34,59.776889787781045,53.901663766087005,23.885962585057417,34.56913441005128,33.10831340542418,19.477802888684362,11.312261228016286,42.05552434930275,11.695423816778465,0.07033154206095561,22.25483246429705,86.38295936013904,34.91326195529666,79.40822773949164,33.616789930344666,6.308684948383149,27.013796672888184,46.52801802084226,30.08540660512812,45.34975397710636,36.365783841967286,48.369887319887106,37.13884391377993,17.599985202329865,41.976852068226826,5.6030144719140305,27.615627951281514,23.757415674393602,82.84707377140779,19.988385062759846,59.252413017961594,53.45055309996413,9.86146247597504,44.88552137436988,65.17066906269203,5.211005206763374,68.72752984503653,17.747631207615147,13.264333739065721,54.093444789462616
H35,55.69300351823375,47.41506791580473,25.002333266389126,42.371737010661775,36.81548439390983,24.12993470937932,15.8673084166366,48.29587287519489,10.855130644364403,0.08237191622617146,20.424366290116115,78.40841962353451,22.727028912403075,55.674663765420746,45.92254465902286,8.657803604730725,25.25479912525822,50.527380372063895,26.226446189883227,53.14599218613645,34.70473076424918,33.22772798577599,43.27082238932409,24.33604436522426,45.02824090369761,5.945919570892271,32.17586698857517,20.736016297018594,53.44310645898925,22.64591803084933,62.34904163533074,50.78107777213097,10.80930033274507,66.34303696644248,67.80271816297206,6.5214247509753696,73.32756060401607,18.491812827315556,16.065210731780827,61.006874273057626
H36,77.82065792495288,57.56258391063717,34.95046880285961,54.55967644284294,65.1651810205938,42.5074294842703,13.78025777376045,66.02882896297477,14.26673095882571,0.11561614994669633,24.70505868918159,88.80128392674007,35.81013965051465,106.87758945685023,42.47999306250895,12.191707648097061,36.04365676982842,63.52406095817915,25.209714601831234,87.95836183390905,44.053957189614316,51.6631374415941,69.14124137573538,20.193037391209806,65.17691285024122,7.956003621675527,36.507722134433,30.558707398499127,79.32955049689393,25.25780419527471,63.555290932628985,79.0893774730751,12.213982064472683,72.08624215057978,86.33328847918256,8.362060952511621,96.12872572696045,18.62019284078676,22.41462001225604,80.09177891903963
H37,73.10687588090623,41.92665293576116,28.899494299804662,34.948277932224485,48.00591122379823,29.74639590517857,18.010401093076986,34.75738125354016,9.819271759567368,0.09431944372164558,29.811120815234776,82.77177069388075,44.68526382516908,72.1597494266615,40.7308417482854,9.925159637816243,37.10929363608352,60.972326005653905,30.624556583518206,73.28315210014493,34.4443856842396,55.93307920177343,47.4860769624099,35.24667966248285,56.17469801745867,7.005680625778915,39.583589035313395,27.111712308468462,71.82228332646756,18.626730971357034,81.03895477028868,64.54130653480941,11.659886536315513,51.3984401345749,97.31576532496672,8.421999944064702,71.09684543541627,17.833886852382644,23.45107272898317,64.62530611668579
H38,116.05468049349474,71.96420066964261,40.47668325693252,62.22381275970354,66.27547113007557,56.44041892975248,22.653815460678196,111.61670009784847,17.764817612462576,0.15762726349265407,28.085608759589295,137.57017195264206,70.56698434727602,135.39280040147932,81.44802713767793,15.907237783643295,31.89454478394376,106.73233226522768,41.62626838268567,95.4645140389586,67.32330226372974,82.25156276756081,71.4222020101672,47.17830877700487,64.84855002344139,9.437510842737252,56.05618833413221,36.764578699946284,127.7743467714477,33.640219084284034,111.65872310288839,74.58637814038296,15.086647098380741,97.49847218225335,136.09267724458564,12.654365990371318,129.40803012270732,30.966681787606987,36.907460797045154,82.16671609198814
H39,44.89623208292007,39.0122049842754,21.825286209891992,29.46242433509768,35.890804176742,20.073953099070668,10.780874945106875,37.63352010604582,9.475557304511593,0.04473682776391067,15.929036680285746,44.60368579768858,21.977027504829163,59.807584386604354,34.4415477420834,8.454373355264675,29.7090592622923,47.80836744182728,20.86995871443119,53.9925461335846,24.23399200816989,37.64398177554691,35.6868509981098,18.33751829520192,37.20507128718492,4.520631770109278,25.784902739648828,25.97200946202214,50.312115120761966,16.71447140169526,54.01791694975561,47.17755829054381,7.15029529797944,52.10010385282858,75.90000934506375,5.329983373682515,46.26265632405096,14.566267187265161,14.510409661990778,53.955684636831045
H40,49.87384294891154,36.704098865554926,20.302616820574283,27.192645245075312,35.243754423140615,22.763353201609814,12.341024942780022,33.75376226036461,7.830116485722587,0.06995995666892607,18.319691300865518,68.73889672778017,26.939428731997673,59.279707243648005,31.6200842261294,9.026098759513566,26.94837547724464,43.67535558249437,26.2665229033944,51.464708611201495,28.02789008252938,30.873777020595472,33.46684139485612,19.88209599627518,60.55787833106971,5.902598730199134,27.574236132095486,23.072092412006274,57.26522252669834,16.59397384839334,53.534274486340436,62.36687973356468,6.877053513849062,34.88021208388039,66.25040144376196,5.8919434603710314,63.35970848297623,13.92641082388018,16.70415616544084,53.370800316096044
H41,112.7091100992462,99.41955703349146,56.4795015775418,79.4822310161681,105.20600879059884,67.77269694644666,27.4052904101103,95.55458458769895,21.091258358832125,0.21228088260130754,56.35506911504421,151.92397083771252,75.53965585062407,184.40149958421125,75.84736671770466,23.05626048950361,66.60775349226726,126.24143424453807,65.10870139281778,126.46568487273485,67.35175095040604,87.00875633565681,91.0993511090185,57.81953726770562,122.03380471219822,12.409729378203235,54.132808411248966,59.69909787662582,111.77643423018993,52.59837379711065,138.35238392395877,133.7546419431166,22.85961515154973,120.66862725667046,154.57860151424404,15.009283251691683,173.4149089269177,28.931897221083595,40.19686789123152,135.6918497827855
