Protein,1.953496069792805,0.5157799214849845,6.802380366422927,8.061066128454033,7.5607801719181955,9.129497238201273,6.6931707774743945,6.355147111473704,9.50707939722616,7.894394056293098,4.198000822902781,2.5282390616011083,9.27527196105658,3.807795292127645,0.15445917841350632,7.452626810096393,0.6921544197403906,8.455843015290018,1.7947061880139314,2.4300859308270075,9.341820327215153,9.585757939339185,6.990208119227141,1.2155826584915563,8.88014843679253,0.03211991092535338,2.1722301817754652,8.869844742466466,4.2878171979035695,6.491723014344321,1.0523343836190202,5.275383386045014,4.424939229338001,3.108387646842056,3.2599173341253183,0.04185448232656874,8.97269643839124,6.131872020705215,5.918889051193997,3.2426975774607083
D0-1.6-4,14.52307431368255,3.7873478568346277,51.624563400650715,61.697270449955326,13.544880529612596,65.39163647842034,54.43737590528954,44.55015892836215,70.29250078311809,60.407819160010085,136.12746658819535,19.3194360891839,73.65668560300553,28.60660809168641,1.1137973973686652,58.92010080847016,5.383633649354368,65.08773797773067,13.475609632591404,17.279532702742173,71.08991044381266,69.94502326671017,54.125449937646586,8.666852916401753,69.56898204532112,0.2514730252156355,17.012371828962973,64.67902514273251,31.435048339144778,48.84347810794456,8.13401162569472,37.08981030303373,33.203079800309204,23.497062714515053,23.684772937048688,0.3224766931984264,70.95373753036398,46.445573591761644,45.41230699351995,25.31874093697675
H1,26.340164627889962,6.763000320711351,88.37951178656638,114.17576631115828,106.06625365233363,116.1938420595988,91.77767619113516,80.81213433884237,124.27998412541511,107.20525388099941,52.98272256326002,34.69969916363746,127.95360184820333,52.42197085146991,1.9759309213108853,99.96311432202269,8.696167688749634,113.30441187677441,24.50082170066711,32.22065534328293,140.6840017731613,132.88656251662638,104.2387549943352,16.056856506219564,120.2174094986625,0.4147286453175807,28.884487342058833,109.5760393428236,57.173671043417734,85.40556062491403,13.566044924171713,72.73429738185402,60.5173000693908,37.669252312209046,43.257130069740455,0.5412218585247304,118.97787392299894,85.82135520005524,80.84761485862357,42.863535192224866
D2-1.6-4,10.94729036604132,3.171584006524589,39.3205568043222,46.47008029551694,10.280098230022213,49.74680723823047,37.83705576315628,35.74381349640808,52.611392358269036,46.90091125114096,106.66698817423702,14.369648487417386,53.49756067982474,21.19022068502191,0.9195766108621284,44.097638235215015,3.8882904369216216,49.30857425783533,10.661781693652875,12.559111393278517,52.76178732572385,58.27997547534545,39.23039582854383,6.704917485576463,52.729461228213644,0.18524979298591446,12.51523415446229,51.615420653314196,26.0830458501443,36.46158056270719,5.671468992364578,30.30182689292516,25.690371249821432,18.278421691662174,17.377667653581884,0.26806817364479,52.32935510391979,36.125383457243835,33.64378310156559,20.77191133765624
H3,22.840606403866516,6.4369213207983,77.76296915399969,86.13092755594148,91.59814162775962,112.59826317457718,76.56751610367031,79.70105500649643,110.00952505773752,93.53193366403114,48.28949501806742,31.29389875224635,113.47773445578659,47.72701959876945,1.914783213376327,88.12415277621433,8.460501056798268,102.65404654055568,22.552829311951278,29.42805204931606,114.44223661118568,115.22868783898154,84.92795453236941,14.462484073328548,104.0620945026929,0.4006042717654775,28.236137427831732,100.57892050456688,48.20122482947212,79.82224427915324,13.126259896577583,61.05595074285513,53.55435349739643,36.754225159921425,40.06318383608058,0.5088746464901291,106.05388011447324,73.96405182249512,73.39730096017409,40.09628301209001
D4-1.7-4,20.209877054525087,5.651719825595867,73.41399059187601,88.21657653217939,358.01359433554813,93.84324324122791,70.44692001571072,67.41269813772033,107.24224764924455,82.9066245586661,9.697668642832786,28.207104680620503,103.25996204407036,38.37694978851382,1.736530518812003,85.80798274874559,7.813962742673773,85.37273467672999,19.10610813422686,29.866291087583672,94.9799699466884,111.33317749712755,76.22162711127542,13.978946726729127,97.86527669283086,0.35260726214440535,24.115492296896203,96.68483845026458,46.35199083943198,69.53827457925277,11.839670063407704,54.16638585964445,50.6144038433753,32.758975220694744,35.67204711942435,0.4438323154472367,93.80842161212776,65.03428768656686,66.65613538802138,34.044229406478394
D5-1.8-4,14.10321910334495,3.658533915178596,45.0618633759111,54.00178433365081,240.34905301492415,62.27629879459956,46.117190535014785,45.73557080600277,71.63247427027585,54.47823324083191,6.787811247404356,17.228994377694494,63.96025899429437,27.06308439366538,1.065818286435531,51.65456195230509,4.7575741637258755,58.77242931961826,12.464515151764898,20.20287085872508,69.57504438243976,65.40386172284114,48.526885145263755,8.478936855929895,59.814488361760326,0.21990284765537985,15.75358852782117,59.11999183063086,29.237414154185622,43.29464479527757,7.661932427706082,36.02978325801353,28.646348576432832,21.144233967001245,22.835159339050346,0.26183265207943984,68.15860604277563,41.831200339999434,40.60535064265689,22.942317054379885
D6-2.0-20,5.339472050443839,6.774172104159396,30.242320136054637,66.48166613416845,12.10843891974957,217.10035223894167,10.105318724902617,53.96345152363334,667.009663806991,43.04254620264704,76.35973690458513,50.88666741576404,76.11811199578035,33.01945149084975,1.304663927739614,59.891257426090114,5.5252175660389105,98.48908673569608,16.596034506408824,12.14843850376953,76.1087702388098,80.64703562891293,59.154181109912514,9.931570920176016,69.84882518952477,0.6261097735494212,18.57514805930309,69.89993915402412,37.237969134856634,53.99734185376527,7.729029616616005,43.55231035785775,183.78845305321477,25.833020175041,23.061666347860122,0.33317689075111584,8.1471513705934,396.8227480141004,47.12060949146039,26.308615356097945
D7-2.0-20,6.830902236468464,8.95438941612409,40.87715737007538,89.4668946508039,15.327824023160591,286.07792439283105,13.336751497667935,71.42073213612578,945.7784892169627,59.28301694577809,104.22528266925549,66.85736437889906,105.16224876514855,43.12823697641453,1.694679850002325,82.4102237903069,7.689768916645751,132.22767797066382,21.247708943627778,16.571780137538536,111.0368334893096,111.14451354456416,73.46068983569548,14.193739120592957,102.60872758750685,0.855060221152631,25.383293861194982,93.39282857888136,48.458582439559656,73.64246735775096,9.985526830658445,62.07562514178708,256.9989939614094,34.43228884886631,33.38479155130308,0.4399648231938756,11.278902716247346,535.2321371483248,64.32562593234056,36.483440814923
D8-2.0-20,8.98163702498606,10.668557493574548,48.60348479117526,106.50958539134109,18.7596030333062,331.2529005490633,15.873894243490726,86.37054148208733,1041.3112064289976,64.68226081688456,120.80927680466422,82.57500147844512,127.3435161932715,53.559950973382776,2.097011521413191,94.70553044874715,9.158594189753625,155.9732634072434,25.956539348789452,18.923664507774223,129.09851995428468,119.6396211670123,93.18534225186826,16.38037464454153,111.81627194966323,1.0140871097295558,29.86851981409527,121.93171045847593,56.45702477007259,88.08788450290665,11.741727183461197,67.84147259230818,284.69135882295456,41.507923019493006,41.08202765619436,0.5566645328496996,12.248491291931673,617.2087101542768,71.72810784860532,41.60337257625969
H9,13.923506765929638,3.6461926624697765,47.95820245037163,60.029012999956294,55.98869512652681,68.91793423202593,46.2750091208375,47.80901019412791,69.05518155634826,56.89479267455404,31.194895050018726,18.018688160534353,63.615353085857656,25.93879673812863,1.083193226906222,56.26404973941484,5.533790747577714,67.66308778673753,13.207602301450748,17.224832245679753,68.02031203865107,68.4763913063391,49.71527469333912,9.031344041542791,66.09765265377557,0.2221638258442241,17.025828094549826,65.67419523035514,31.518199523881236,45.62763863380627,7.760498671433043,35.557071337875676,33.11611981615446,24.606038883393868,23.09425320876271,0.296983802496772,63.52601085007779,47.267984692159274,44.68679482537858,24.663259481523394
H10,14.197472363506387,3.7662970752178384,49.33777154203339,60.84051522392742,52.55618127807978,66.1110673730911,48.6044347360426,46.92455344624724,66.99892052337931,51.653867548025985,31.97994549594058,18.724220306138022,67.46046256756924,27.01240371325449,1.1045611375957751,51.90207819814625,5.105776437184271,60.885302508511536,14.32221627291074,16.425109657193417,70.24248501828862,71.43118419883358,48.35696857498656,9.12604196616524,59.87566597323815,0.23245822849433426,15.32236141548858,67.54423313526506,31.73651702201052,48.10689169249028,8.165157638560059,38.061015635024575,33.06856217809697,23.428598340445678,23.983265363985424,0.30864178757915567,68.1741994547938,43.58505354324036,45.173244240405154,22.65058235461478
D11-2.0-20,7.333779434852229,9.581821090964075,39.56081404312705,85.09536803631275,15.669913581528636,288.00901870290124,13.758532850048153,71.07775715750815,930.161246875526,54.65132023144843,105.25740522796225,66.08208990935543,105.29141517991812,42.695153870198915,1.7530002123919097,84.15287787139029,8.150204062266019,139.8474483279559,23.897677422896624,17.483324304541597,105.6559892026878,113.06484471495013,76.58702135256794,14.3829594464529,103.86166134140399,0.861401341346444,24.98039891697396,111.46566663702413,52.61650653758974,77.87401522972561,10.399100802042167,64.24350163231752,258.59497021500465,35.32267434176892,32.56498974930482,0.4644371885424166,11.792442896809604,577.9500756000186,68.07913706460073,39.65583726293208
D12-2.0-20,10.098055817358096,12.615701099838214,53.22545201861031,122.95763783418059,23.415348297972173,403.7765090813815,19.284510610815477,104.02903410747574,1201.1334672058154,77.74763121848984,143.88884421841698,89.9791688501098,144.84980040625038,64.75278383894508,2.3045278092673707,121.5027374839011,11.055811241460693,175.49664612375906,30.53952352623129,22.044314841094593,146.20957717748837,151.75298440872623,102.39501895738256,19.44513881597938,139.76247309468448,1.222846042138106,33.85357938992441,139.12506137295694,72.83357820761917,103.91363942466745,14.28952824472627,77.74661206536923,349.51629824118896,46.568272711700196,44.63519229194557,0.5860032359012373,15.470234559347544,720.2442872282189,99.43382297423325,50.548854713655956
D13-1.8-20,59.53986432367948,2.904990025406753,114.43221296596968,74.70200382431956,346.09791521745206,29.990732454698115,349.5366923312984,57.72890027440761,10.076367524273367,111.03078214162713,16.64660900573664,10.240318280136599,85.61742509577516,34.97626698612092,1.4122003430975105,68.34318662841112,6.117200344256663,56.572143661839995,15.410420414471343,35.393303821747374,85.55999071550298,93.39685423759799,68.00648666495842,11.442645381851289,76.45423771604285,0.12417991944996189,20.31759877301973,82.2319354401469,41.97773995107526,61.30512035163523,12.393556759791641,51.95661841774516,8.59112831258894,28.799725647789092,35.27183369938541,0.37796126237917155,745.6560597986369,6.994314926765494,57.32480914805416,29.470408272449276
H14,14.195156286906151,4.057576143116882,51.7506777207281,61.73063640498899,57.64365098052067,69.58375725072545,54.65791987627585,49.55941003456119,70.03578162452783,56.963544893920144,31.784203873378132,19.78854653510373,71.01987855603132,28.54112542991085,1.1740257547293929,53.066585964613026,5.408403998334225,67.24132694046313,13.433606262160623,18.055068924696446,69.3025826671378,71.91671217774073,55.13739088959034,8.619743108352374,70.01527227027242,0.24819038444374153,16.200737234943,65.83944784883587,31.322578799295183,48.125888136922796,8.39908126232581,39.82636643949262,35.710519690441615,24.965896518455974,24.91191227145989,0.30505388490874374,72.56615415820909,45.34825127349857,44.98925684834645,26.55793634050994
H15,20.987507787068907,5.270159227959315,72.9706689079832,78.55486773620004,76.03486285330031,95.17110701676417,65.76135157070522,67.75969877108885,99.95147450649894,77.77769224978438,41.95834808251711,27.978856177149062,104.05035876535437,40.20031544829031,1.5638486334322894,80.10313489556873,7.372171872177275,87.99535045932018,17.86231038889845,26.35190502537154,96.02339291606071,95.75683590179946,72.35050878370102,12.244686182719297,90.21843535806553,0.3268213684849158,22.790841291029707,95.44752439617378,44.89341260535617,68.35636603330023,10.41276255946361,56.17392143723723,43.73468439210031,31.627108985266112,33.71282359288411,0.459250654486584,91.7325324638233,64.47692766618478,64.24236963546188,33.207887508748016
H16,19.332697579798857,4.686334917079114,62.55008364316856,77.5049031680858,74.62087438443,84.60432071839328,65.38150284856323,57.07839139256294,88.2449835127752,67.98880586582484,38.344099026881715,24.67522659936575,82.58106252053547,33.127310638352334,1.4303646472714482,74.10052222326136,5.973482344680432,75.3429837944205,17.087208705897872,23.03802883870905,88.81097763475474,85.85398483404146,69.33358161310251,10.762501095175729,77.77944507708129,0.28288757809962384,20.37211553059728,84.10305067613722,40.69282162497786,56.56814717078026,9.588429380969986,51.67793524963974,44.20948278881352,28.702081433527596,30.979223103310304,0.3955482690753709,81.31718774542442,54.70459094498935,55.13432862016709,30.887674562481454
