Protein,4.832052320020146,0.6903181701980277,8.510048490882857,6.479483654040931,8.45562672682225,5.2261993098200135,6.985000805509553,5.81985289960037,1.806885960371012,9.039434813209756,8.382951952931386,5.575823755525608,5.672553619021235,7.794794926224813,2.6202298408929936,9.056506378081217,6.565964801219532,8.939469544496097,9.215543264161813,3.4594578915166876,8.957009837189815,4.432546614196738,3.7792262462133,9.049153341812264,2.406924044289971,0.9524657938861847,4.161408161504264,3.0484188375081587,2.540081717724761,1.3328409148589393,3.94747397804983,0.20085284057712482,5.116025305594905,9.58991577908516,3.2926719974169574,6.975741167067353,5.359790825002985,0.8217224121008804,8.361588339550138,4.356239426230385
D0-23.2-31,23.556136480612484,173.89386156304036,1328.1981347948426,247.6517348243959,82.96232687927575,52.532652227889045,1277.555327881154,651.6782023307236,18.678263100488035,90.7359666103942,1366.6904424761158,507.19018502072026,62.3262220837748,88.46888181201861,7180.906072827806,40.300049619381284,1896.780713389048,241.89096716798187,2400.9459418295924,410.586381041943,99.4067677836004,669.7741970132016,132.4481480847409,23.144725437919643,33.972356598551436,1690.558894883363,95.38753977574503,6.695967127287166,655.4265118637844,12.647887286852752,42.24751752424913,0.14705305619947562,15.009984015200194,542.9832449649675,3942.8416149795303,74.17305442564944,55.78496747441919,3.0166628195247616,391.88450207905464,86.02959436058359
D1-4.8-20,2.488489248560923,0.04304914308263337,1.1742075102519347,48.21189812157503,69.10028125134835,39.94598184347134,50.59897480181153,40.65557447359347,14.025185799062506,66.10315622531593,60.9458240412743,40.18680667250495,40.33806345751145,3.5563986820401965,20.84081923586108,18.690419413928073,45.04284487840578,67.29508369311769,5.606790837297867,0.2672240712886513,60.79090972580604,1.8784826665296666,28.308064451132342,16.786395001520244,729.8257950665836,6.36201541520731,34.56256094287085,0.9077780620510296,19.59316861467767,37.168331078238765,0.08831207472893164,66.9875109838264,20.93445526476544,63.5172918220183,6.3760710690182085,73.18705684673127,16.81641478302041,6.426421867227019,52.05229694453871,32.85756494796664
D2-4.6-20,3.5830115599853274,0.05316947882956149,1.5793422009186997,68.11882327103507,78.00184551916453,51.20165900416177,71.10310313210911,63.735736937834005,16.28384243540714,84.9089919265958,77.34614707693552,47.686649747566534,57.86181056074249,5.432155112433218,23.536982139732228,24.73001934359133,71.04684773504773,102.36752431840613,8.238716443083392,0.37788637659632995,80.67593174143163,2.498672475078159,35.10130604757001,21.980076384764647,1003.5528872574062,10.090253787202942,39.98853919182516,1.3287480032713341,24.91166359598103,46.996557913841315,0.11370967501057015,84.17753412258782,26.734944849491434,90.71584508843557,10.583374957607663,111.39325396260857,22.41738774220108,7.83832304172716,69.90768873089583,43.066895091969
H3,43.704951601692,5.812002582443874,78.23289081138445,53.64935664384211,74.47958904280807,44.049380692156035,55.98901973867095,50.639596688745506,13.519994773257,79.95891509224252,74.8269866857426,47.846539404730486,38.643161064779186,54.27038602839618,20.648302483803587,78.12719564212665,51.69248670340426,69.23131526601647,74.04143041118958,24.684965907893776,77.98474982022297,38.781159348276105,32.568742406027226,72.57208647573428,19.860965416766014,7.888403120339468,35.549895185662834,24.304536846955457,20.389424582048775,12.314132001238692,31.34816773894878,1.9531462821179106,45.789142661553946,75.87192696987219,27.497351283708188,52.413528122729325,40.11146238129209,6.286129055067983,70.07194337085997,34.871729481885325
H4,48.90541593790059,7.479281192146393,89.58443174987157,69.40207844517244,98.60591880814043,54.37755736261221,80.33750553462983,68.94190542368138,22.34827903346605,95.30216900364971,85.54635853005057,61.56638283199053,67.39041834664872,85.95516192761559,28.875763132508396,104.16922361550012,80.40158545672402,86.37106500395676,102.85436096974946,41.2695577595159,95.47748546485809,55.90828990034568,46.258104441877585,105.12287434073095,26.045817668997664,10.985306492981158,45.56165099546958,31.63371516539345,31.7739142421622,16.505719080616345,43.030488921461924,2.355735865084014,57.7097899446816,119.54158116730343,33.96095105901965,76.55225294312449,56.86913618415236,9.243733589213056,104.6288141495131,52.04787321170023
D5-4.2-20,1.3774150638482239,0.025449019908343223,0.6494964165222101,26.866118308067794,32.34790007010235,20.185889093626574,23.96191121512309,22.961733529448892,8.140132063335098,34.774702469439625,32.59149661073684,23.725368043853948,24.058942415007866,2.273667716726803,9.888833171484512,11.778421945587754,25.71222281019575,35.545113470953595,3.463758316131888,0.15639772527819829,32.06808849711323,0.974939506658547,16.1800196048308,9.619423686475875,315.6640649809554,3.7980584757634954,17.70673590942642,0.5229768882659448,9.967048028096448,19.542455886208188,0.04436210375210168,33.22988506469236,11.519233497753262,38.100553807066234,4.067489009815695,46.196941875132076,9.372649770231867,3.5078202143416934,24.183306771883586,17.34771773638522
D6-34.6-20,336.4137177365186,315.42457663544195,2082.4430850049907,31.935151156012726,36.38987307898696,24.862025495111766,28.717915804114774,28.48931999138575,8.044642543650815,46.069835787433995,38.76560615081102,23.615119662640563,24.029502924588414,573.7056964166441,13.124573909589106,115.2890525886148,30.30636751023476,34.50243443821532,456.6599526259386,1516.448410550029,42.307687365996976,316.6279023264116,14.213817878959096,162.8418292403596,0.2420874202830359,3.559851528302949,17.375293359450595,295.2040723046159,10.6297843178649,1.3775336284876196,5748.976455829435,0.020729828245559117,39.52320890962194,42.03689712953955,44.47950208257968,16.53802800820755,54.651150030782794,3.4776863335995185,47.086844400259075,17.55012947261122
D7-10.0-12,54.391172158504894,8.22073848480788,122.31784360728322,60.793296830343316,649.5744687680286,61.67179811439083,79.85587453982332,64.65809261756671,270.18264404683106,3025.7409771424104,83.19398339083054,462.08785790139063,57.203129455980715,107.17715940664523,357.31070285404195,93.84497673775141,179.7215339839754,85.7228125541694,90.40023692952806,479.1065856872022,81.9467439765104,45.773606918070904,14.635068241910652,86.11325294514778,24.319938265106217,9.662355694778554,45.04266793855946,744.339477673209,86.18786847725292,13.555135342206862,43.76370996025565,2.3490354988274684,58.60661568167027,103.97319495571737,38.71307378596206,67.15953636372292,55.10354772047361,7.734833840340554,88.93678942432717,45.605491522160605
H8,49.207634023860706,7.384874072420989,83.13956013529132,69.405352436719,92.77187188726548,58.27610678250187,93.19278040631794,60.98120651176559,22.92025760923682,106.85271009987642,94.946604290634,68.0315407745267,69.52373781317588,79.96746104580649,32.1018562274367,89.50914684080158,69.77292942781155,109.16144207367078,107.05569942099952,41.31142491078164,82.18098319582465,52.267519320925246,42.08157374763453,103.1921172513773,25.784925596401756,11.387109423290699,45.692089262303185,33.77142062212297,30.16495813011632,15.75831387729122,54.663097209310656,2.4290712971765283,52.24400067902536,103.07594418375815,38.402897763931655,78.65404640211626,62.62821232081768,9.56222994749639,84.12892423562616,45.686133560779815
D9-0.5-12,41.79000157372427,6.147842177462026,65.71657439415674,52.99520730912901,8.159119837777713,41.736276392152575,64.48929794061691,46.109525928025576,0.8325576754571569,2.5696201514421046,67.17456280801613,5.495160618282129,49.37449050510064,53.30581090674964,1.7204779382332973,70.24081651736955,18.620043672135736,74.38297677788188,83.05934242215518,2.2255424786994213,81.157552598376,40.08146245910253,96.57895308977662,84.49866289500476,19.941549420022685,9.976954700628927,36.149657773239646,1.2438066556151075,8.25780289622399,9.980300500735884,26.542650750928402,1.730695930372706,41.72551916449887,76.69800053387685,30.652611334703003,61.68141402036467,46.60195532176351,6.759077117015806,69.2860545009941,43.31288099937838
D10-9.6-12,47.45674662647332,6.315473829304854,93.9327604577714,57.58995552909912,655.9605490903921,54.99056855638316,64.31309004869458,53.4200536848331,273.23681376564554,2478.621761895831,82.7000557794078,345.54750213050306,54.05133522231245,90.63293191849064,273.71290866242714,73.70795627102959,153.17046780253497,81.08983739927484,72.55158173655668,408.8975910291628,82.57125031592442,39.77786634745661,11.641142080236705,79.4610946272941,19.777143248378152,7.618964554789404,36.1003675479166,468.5527441287886,71.83630773980897,10.943945964372693,37.05178536557931,1.6123450117209737,44.34114995725881,95.50840861490484,29.725764100124046,57.753060709517115,47.42869234429547,6.663836182485748,77.96024390660808,41.63769573177786
