Protein,5.988962066186085,3.7671109244614485,1.749882930044796,6.05110929035284,3.375931291022617,8.078811796297066,8.190714517287356,4.062514144035342,0.10779025676883047,1.88923469429495,7.283531790703586,7.2389257928962,4.56187264889471,1.8532024687902005,4.196687655565014,7.612434730707677,3.1985312691379186,2.2611957552074213,8.78962143515296,4.8524299811190446,2.523590169328136,7.697726814179334,6.02443490606405,2.6566433730539973,2.328738597026434,7.685860911031971,0.5165010194662922,6.178334672803478,2.7713214151867662,5.620732522228775,7.737880892409631,8.593445066446264,1.9088514398854117,9.964553349211679,2.5704322304580938,8.647953927903275,8.238718637239948,8.684149062847233,7.7908228267223265,4.900735708504165
D0-0.5-40,30.101090382548186,15.322109856362077,10.74385723967166,21.451282152240722,17.856151384669236,39.53611540907737,37.55562873580396,21.00389160313303,0.45875418765717146,10.775875448758356,44.21737611758886,35.228167765782295,27.378238793247768,7.919085417942611,23.826616929511744,40.73880674120278,16.29185582885765,11.1965843048576,46.58681102240616,24.125654446004383,12.476946035818857,41.857443011519415,28.509234854485914,14.17382035105197,9.874206723882999,36.78837493518978,2.8205725337073266,29.825963373100166,13.069099501099782,34.77343782547686,32.901163483971494,41.86326940014546,11.196439395805847,43.30014535347095,11.990461476928033,42.42454086467201,38.548235401454,48.777242310823375,42.311373240019385,20.62360294108667
D1-2.0-40,106.98078962485384,78.12316302122217,33.53810529479035,97.27071437285436,43.650076165945,146.33215804976663,174.4559758432889,82.60768121137508,2.4057935035259335,30.599930822789734,168.39732437188266,148.66556277630025,101.14639609260675,43.95574577133232,97.17267550716306,180.26526887352813,71.97567782847263,41.364947732348554,184.832456389005,100.5763092044763,49.45421345183338,163.0024900135014,129.02049602365952,50.666335127592724,51.128743163570356,171.75252859724796,9.48652915621318,139.16699277069912,61.510100844620176,95.55727035024734,169.15753106594212,162.96695566092544,43.762542107132134,194.75329421120213,58.63818616173408,170.74331844302316,183.8020978506094,172.77916346088216,158.64769218949883,104.44689741290611
D2-0.5-40,19.841476571220642,14.647431488530568,4.699775022459102,15.872684308346487,9.751730981018763,30.671809549203747,29.45160161803349,12.304124798569896,0.35818871723808465,6.814370942093311,24.73178027857497,23.829365662026294,18.820449758189113,6.111801714759421,11.971957130948137,28.03021927771234,12.110577122380535,6.273512514417522,29.488653603510894,15.525542959715004,7.192538965943362,29.119126916623372,18.08853057251516,10.341672253261377,6.562880237475892,28.806873263744983,1.4248752559347493,19.51012841887975,9.515555730537756,17.589381222360775,23.76125953175018,25.475373039514004,5.43452167299302,30.309890481945306,7.6844790357970645,26.5215668036321,26.11868022242889,26.670713018236434,25.82155830856337,15.711099200677797
D3-0.5-40,35.695881501507344,21.963530861552865,9.615326026082355,43.94632186168625,17.391194510581837,49.676886217026755,44.831972546054594,23.78637736803227,0.7049252035607161,10.599467205312228,49.8770025057072,42.574873862366545,25.690414502005886,9.441749285325352,19.782346213736425,47.45651431490449,18.313603169546788,13.806837747909572,41.97964328241667,27.59976649669251,16.578331068106728,42.2669503647293,43.5725599580571,14.554235451579272,12.771956650981222,36.685582507220744,3.2449745560277834,33.794579923631765,17.58600826665645,26.744413817072527,34.6646538121449,59.77332061724816,9.213832540730953,57.15992876257968,11.830622179760297,56.61759734651243,37.104996256564604,41.81706926646308,48.545327673687055,27.493065080107243
D4-2.0-40,118.20867365129538,73.43797994377901,32.9176189827734,129.0550196243967,62.72206044995899,156.68123120478674,184.17052307908455,85.59722571717792,1.7816532108510832,24.174547691321415,115.38881504495284,127.84567552558421,66.76287259187502,34.47986222635155,85.61404673828696,154.22278587249946,59.681333843205714,36.293400166131235,142.68933430275317,88.3092544618603,44.907399041222845,121.99832429037727,114.71079439937006,43.44834455149925,34.25390713101945,141.78079658008343,9.403563264301942,84.55890677788936,41.036093209694165,113.91142354703162,132.85095923445147,175.52634606232172,31.133708690841196,170.19930457784744,40.962098031401574,180.35039443457168,124.81232935692852,134.12810217997279,142.56966375728612,89.81056703163348
D5-0.5-40,34.56098078342703,20.038882548992014,10.1414924045218,33.14338917353448,16.50347840028575,52.646716566574014,32.629562569848204,18.48838310727996,0.612426420598346,8.57871417188759,35.98540409707055,32.16145294659563,20.721252269505555,12.130948879740885,23.02123989361146,44.67766584884848,16.23517112434477,9.699860568867225,48.260409309368846,26.85423259720926,12.792311444655311,38.95838193075592,34.632074759681814,15.644327369448742,9.661506298436615,40.53847825216091,3.222406231982379,32.259091192469086,14.673639952081754,31.270738152038646,36.28270783154541,43.69439778266259,10.178066313609477,43.52205381502487,10.82631390058262,41.940432664340776,38.67427268647773,38.93059033009564,42.41966026305885,22.66464986406591
D6-0.5-40,27.51241666914747,16.251409855328582,7.626636637248061,28.69303417619509,14.58699035325559,32.6879278155961,34.866930353742454,18.000769738713274,0.6147552315813749,7.8106589320204085,30.22153726720476,28.818437360018212,17.046084285420182,8.691633554701657,18.010309285986907,25.87108764331136,12.558844973099177,10.78637304413934,39.9490967463855,19.699596655001702,10.21491946439765,32.677696290780865,25.06538348349948,12.21594411548394,11.902348231960573,34.66722196242477,2.282095044853932,32.553935104350295,12.963189136135316,24.319224148716053,31.40266071980724,40.40625097459877,7.381478788184962,35.00666400298898,13.056286479850403,34.61120847339789,35.13568565923903,36.259789259168045,41.52740888979068,23.270364424859153
D7-0.5-40,39.475786971641014,13.35263479925213,8.89838747830832,34.732543196893765,20.161143424058135,42.545778530403176,36.16534318215967,24.25657844406816,0.6957271864720068,10.781848680170382,31.30387176120193,38.438557670135104,26.52679244325656,11.011265601206107,20.882256160322637,39.70822146182518,17.748505831396386,10.74484484728418,46.009541006985465,26.37501143639633,17.270111139181978,39.96622731623712,35.47836002191571,12.704314588995839,12.809107490814542,44.501541466764685,3.121321186425497,28.556905592085425,14.430489161515416,36.905314219807366,35.24924458270124,51.27025807117074,11.038397589942258,57.50827297908675,14.926995070958625,47.55324420597337,53.8399504177067,46.40096379679916,38.55892368194591,18.63106520505747
D8-2.0-40,94.84790105024524,65.49633752689584,33.200596922521754,108.71548613275503,48.01426137591168,114.44383604330339,119.01086860158077,67.71574642554243,1.271478593150876,27.703831920174267,105.48879111002572,115.0492056011981,77.67383417891689,25.21160878771305,66.62230193316456,109.54921829307293,39.599633920682685,32.60586583582394,99.39517665062559,73.17071753959809,37.5775438673519,122.91641608975085,80.30749093313807,40.37261765587797,44.99401529152586,114.47211500132283,6.811470254322152,86.98632293485464,46.35185069402899,91.5990091628936,126.85788500930938,123.31361067249412,31.720126008292016,149.4967210280721,36.546864203984626,142.45177715405006,130.16270613865976,155.66910671358738,132.90480302078223,69.3652123948034
