H9,88.85842100233971,97.13225136289203,49.02462175812102,65.3180358647986,116.12521916082578,43.242311830813115,14.664166057590368,22.431723114914092,55.8191996662558,121.81102062127566,49.54706410510403,35.58976814663561,57.529744125377334,63.35115318073562,75.38301858361098,44.17559303658055,12.305030182876415,15.102711462473884,62.750351680471276,102.28945057362839,100.44121674156133,83.79468849365415,93.87844121516113,33.200230995676215,28.07896189105097,28.135506922349805,10.02602866947053,135.90086020782593,67.6757344504443,112.19790679777257,103.09078172737019,59.10843060725585,97.89681704992255,15.233235491404711,91.83660739874415,16.602458166294394,28.62620150840521,64.91734694202819,12.888061001760144,7.936973653754074
H10,103.99092710799745,105.63574153281631,52.10584192390668,89.99279796402114,95.4504980625477,41.22988510213628,12.568705750501234,20.158123477712195,59.91726274679069,68.38544226034624,60.24221816751797,49.66447523458725,41.29346397801263,119.34972483862387,107.77255363110356,94.02169842232159,16.42835236884794,21.735984572560422,71.61732982345816,94.08193324437696,71.63099432689509,101.97874879616737,155.22906744743193,34.55552525523468,15.879842378982906,26.55639385947469,14.507731165031236,107.97205183193549,76.95652835552501,84.61373622603496,81.4638679935822,53.625498586418715,53.42237360299832,10.393576698677725,65.692832200154,16.630749913821955,30.990393923979035,57.35961611058614,12.561895130877083,7.221122676477195
H11,81.36695707450426,77.77371553790852,47.841634508547614,63.568828773000796,73.6217169280935,29.02757251446895,7.93241875883466,20.777668465164425,54.43575977567399,62.228637279363305,57.73699448468484,48.020670802067976,27.570964255514202,64.20322829819457,105.76880062234248,51.44319211650747,9.290075145181355,16.38964460232299,77.55668162401298,98.6791857943677,61.31645869947268,55.9176958759262,111.05810305870209,28.448487930943607,18.945719809950717,29.350324817140233,11.891790773692742,104.81658269806486,48.76199820416541,88.785366491847,75.25238976116948,41.488931039571874,85.42396992756414,11.001909160555767,63.67382253114749,14.000890692667717,30.05219759807603,106.8079248492905,8.20910804919323,5.69520080438874
H12,112.90622031934794,123.13320519323342,63.622522890640155,38.13258909960264,93.53161825335656,37.54317661627599,12.723963216434688,29.12202856183264,58.76392560016734,83.30349305011076,55.38410247845531,57.495829900657775,54.80198935467944,57.63217959839468,136.8988691242104,88.28914327667906,12.847591939555528,20.183544445382996,65.91958883496785,105.9938074067796,93.16634710925598,119.65924379037685,109.06636961552154,40.98056956479657,25.761728179823248,26.63796439213348,13.301003983852752,81.76400688506581,86.84051159525646,101.2832428226818,91.72028968272978,48.548890814990244,93.82232428976388,12.078389042128787,94.52777982230616,16.364488651969694,29.733234900866304,103.89885036587063,7.2312082715634824,10.358432058429567
H13,100.78144294015085,55.468622644106354,41.016899801068455,51.06943612248815,79.14760027782154,21.90943468843745,5.079572306928425,16.04970768856593,49.30397074611806,83.96032982541455,38.054241950446794,34.24279373345896,28.934041521161184,75.41547488547111,72.44913661701551,46.02568306080523,13.06172469788335,11.462692359378503,32.05289879090952,40.676345231491524,48.56692694347981,63.441382606867485,74.33270274885263,22.05528232505664,13.266961332556122,21.720592876058518,7.201461892921813,61.624408916648854,55.1998784868643,80.30530398792627,72.05467192270213,26.37834163375112,53.10387954389601,8.264233039924074,68.79883294600641,11.034233378340737,19.48516171257661,67.13446491565465,7.721978364266609,5.192383143451188
H14,144.69151693814044,146.95068960448205,83.96541391364778,67.7487384069163,123.16315478548954,37.87732213675575,17.293865782927245,41.757842698769714,60.747673529119865,115.35103466917126,70.31452780777126,54.16896431835259,49.64164710469906,105.96391558838933,133.85065788250535,72.81226036753819,24.776315249211795,22.023872219430253,105.34219271328455,107.97972705967393,91.07018769559173,123.77464002734723,95.06467637351177,56.307312855135805,12.227550288396756,30.13819616425452,13.863279125443304,132.91860676076712,78.88933029133509,156.20406419776407,102.92089001906271,54.73189722559897,60.109589672362155,14.976501270751749,126.6262531914157,25.162619445840058,39.013063226049134,151.7757857293791,15.280567707759927,10.855123179150958
H15,97.64047326071865,57.596396081435095,40.737127352063844,70.04310260807556,120.96032097562949,40.29522010509763,15.223613290398962,24.88353455063197,87.70408282105898,108.46331915593437,63.88470693215418,53.118040140343126,39.080374319244505,99.6719549876842,138.61169731796105,65.33781159783508,16.89664616600942,19.278384978566248,76.58400912923594,90.54624649603005,98.62213803218728,114.94310684733712,114.9527177212549,35.16419374314033,16.83757372426632,21.10942303229999,11.255372390246931,141.9784585868183,70.91384301159806,105.32301142105109,74.1517430152993,86.49499445934691,80.7715100236368,14.489330027695724,88.16326755493417,15.960133382935801,37.294867848405,119.40812874746024,9.320012882005477,9.60625696469191
H16,166.43135163747016,108.69713903074145,52.485462691643896,78.51141210032704,85.09702671467697,29.822929966146315,10.59463773613434,23.767524184543973,65.54030525596039,72.31490992290912,41.019131686169445,43.36765280095067,54.933850933003335,68.0935469600707,121.10122805045123,53.426515947933964,13.706186750264983,25.172019172999352,90.12219391070771,112.64464966967704,85.22890612327387,108.78498029288897,137.44211135356517,37.77892223337481,19.4679165269453,24.176718512119795,12.194668169311889,74.66994808875309,72.44589927371271,87.87378019879185,94.5768197920212,61.01139638199973,85.99869807778776,8.692261267720294,97.15268305726408,15.153711330247374,22.745621198649594,112.70453348630946,13.72322232672673,9.301743483064442
H17,71.06344943477643,115.94568447947472,56.67943277711147,61.82182097753237,111.02372528191322,47.14244253021234,12.20056878419527,21.361665461377033,70.64696311217772,89.86295029739271,42.45897698362823,46.94585500024293,55.226849832971304,96.17725937274552,61.12858175494484,79.07126001027493,15.520752768479708,20.990726952522042,74.81640864465092,118.04760315551202,69.24551479857736,101.71920494774082,143.7645377405462,41.65411179479191,17.5687367889771,36.50842226278327,13.048517832921396,106.99267307265816,82.50204452676859,77.58317710217592,104.91807513435622,49.39421659173851,78.8887108191751,15.79855178544162,91.34119102066903,13.662368013554095,38.334535966242974,135.78842237226036,11.605158119902754,11.49321601670522
H18,44.262260577257194,28.562490393510448,20.99506288185943,12.693399538096283,24.205876028381887,13.729674530526651,4.852891038215244,6.995308110491101,22.88397178599949,34.312479661897335,12.295585882169949,16.241987555814315,11.438672984424228,19.2802358897614,20.943244756630676,26.46423386911702,5.356790545720232,7.025208814019957,26.29976699282657,39.43380665688083,19.525920766438404,27.643548734717868,22.557240107723768,10.149105599826239,6.092330220696594,8.621283263367491,3.2581807907709215,34.77755107060053,25.201995859593914,23.530725325151025,26.752212079607823,20.20235372709111,26.6138004339836,2.273123083486716,21.527388534451337,5.662045960158692,9.72868256702655,36.93550009442412,4.318130332655733,2.8152532582235854
D19-2.0-40,153.3712257791468,200.0508184978232,107.15460831581746,141.824889454234,134.8649571890318,65.1499212507662,32.826282534859665,33.8165704066878,137.17102270486072,176.9343194089474,111.94390304896373,81.3822366000519,106.75222538374359,150.07734995811327,205.87387378592055,87.07234490179489,25.877249171308964,36.76508109498924,132.30932756009085,187.48394944310633,125.2538134675626,159.69328818884097,183.43147599297748,34.770318999381864,50.591986944976554,58.60250314616311,19.5685246983131,216.34878626525213,108.55892036801602,245.84330223753003,194.52338922891144,128.08606691234277,148.0028515881711,23.002983218836377,177.9495039832107,33.43940257663326,62.26418181553652,217.03279872231468,18.275894727550913,13.272714739246535
H20,63.7467193734733,62.00235361533518,43.73183742170252,26.549224244094752,62.07523902076432,23.020368265316005,9.285151219936315,12.06815180435906,38.9819814831822,61.91850315469611,44.503396500498305,21.116409194724127,26.586713414387518,64.06597639462584,78.32443703566008,35.6475394796776,9.149455778856217,11.764164430779422,49.62165669550519,58.54369647566538,54.23213052724821,67.97989837932813,86.80412699226711,21.870804211436052,9.86608473540907,15.683377859260197,7.70272791039471,61.667641304218016,47.01255218305877,61.36247532502829,85.67388643116111,40.11910132111353,60.263836067330516,9.649479656731572,59.94690955745421,11.59679924926109,13.957966297560972,84.7863686853002,9.879017854724658,7.884798183842229
H21,93.11035548544605,71.32849644069185,44.83429381818966,45.774719968652335,66.06474751983824,35.87097598629916,5.696165857428322,15.665131378874845,52.327414319524195,72.47901681045393,29.426616944662808,28.04415028403904,36.939326626894804,75.61532035522019,64.0480908956933,46.43234898473333,7.386735764638716,15.419887335362269,67.40646522240988,54.31062531219055,50.977387867366744,37.77967869392653,95.09846350801641,18.16076300001741,13.628580342885092,16.59111706077134,6.699417681957778,70.24547986085393,52.652658401348305,57.639571451320954,66.24959521550757,44.6522280615215,45.18224094134024,9.252945341704354,57.74209969965692,16.67320815878824,25.411180081571384,70.19858562968612,9.481800547885875,3.337579328654244
D22-2.1-40,98.97305563008696,65.10337300471336,49.33972847702254,50.517986007617665,67.54229484846663,31.72488972208592,9.589711612792762,17.42614965051142,64.70099736473911,69.0971913547459,33.969542747562706,41.44208071095646,43.79459925823323,73.35177084929171,69.65810871253812,67.4153756908829,13.511763579280782,17.378908499442513,38.607385116683744,96.92537753108729,69.58349290342646,77.53858135103151,97.30860979824514,18.44511633280117,14.053681842664732,17.945895417739052,12.14146198493782,108.8567433768988,55.57974116634797,47.826903342125256,80.12851508029111,50.213163282081005,63.944938454742946,13.384220597010696,76.23977241406565,18.655169828710267,26.708587132009793,86.8288124695892,8.962320629365863,7.505990560359792
H23,130.06203820278864,120.02727791599398,48.73030690559489,59.815042747453816,83.37304963501464,38.597198348323836,14.108598934930347,20.508246995881088,47.1968506892606,120.55541464828688,36.9571257580993,42.167631452502654,46.34192412364205,108.00312930304752,122.21713056441114,58.18660227952557,16.861771220498788,20.948138334044337,112.8860547041681,104.92003358995555,65.984912040829,80.34017193473257,70.4395224469241,36.38942776063463,16.926022213773162,25.697887966209052,8.919614180889821,99.23677932166711,84.42448384034472,112.74158167603085,112.25828392320291,43.6789814333984,60.03385836293406,9.24514446752159,80.09557347620888,19.795588349012316,32.226150315338835,120.71893929003642,8.061878331756073,9.5416918326885
H24,45.36587431388233,51.50981967551418,24.102976503932187,18.709332817785803,32.08902630106056,13.317967779193461,4.415427330371112,9.345891712430305,21.606427651342393,37.663481767412215,20.177325045969162,14.062280726869274,16.216349883540765,37.24601728579815,39.48674074771859,20.028971411332073,3.971096783150085,10.028672583279235,26.15605036281788,23.180209229086913,23.23883993438526,28.014605020889807,50.8619590946221,10.199870669137798,6.386402429280885,6.732365543757129,3.864736354149029,38.063480839026525,21.376408669455994,29.073551735017947,38.12746049773683,21.63304790088876,33.90660924176548,4.899163216640294,28.86753632955775,7.255326224602104,13.809437857144877,31.44263170228518,2.899034007062311,3.122744518401435
D25-4.3-32,1109.1886088662166,169.96270596217568,43.54853890059179,3.023610454690688,86.89595473581683,16.593697256636556,7.707352445716902,0.04590165338646746,0.5478473212357531,1.1251986303041455,1.6524614936146607,1179.2393158131183,39.719868999131954,58.380618326002605,74.90577317940752,501.2105955684769,0.5371903694143162,1.8721109202309973,39.3060782255312,62.34328882083925,46.460261496287885,16.39150579024859,38.174024246912104,18.47842187598737,26.09789684774453,41.2908238664206,2.929990012177527,44.35738431781011,63.335671438340455,27.181930703617297,74.22888860357362,5.609117244519626,10.771443788128225,430.78989302616503,13.48924180945603,20.21410341586721,11.534731946103474,38.788035265608926,1.3647563822314948,5.006038967941165
H26,103.13089883052213,96.13432222849212,54.56734118647014,57.25785184079102,71.63445847986861,35.1648091229071,12.325990739080673,24.541492754298083,77.84969112436288,106.37572398938367,56.44468384994658,56.18188938329019,47.83638547077533,68.02682050608448,96.53151119656191,64.68208663345024,16.52711076448104,19.880393028856805,80.87527352046017,90.94649021563121,91.77844970615988,59.4726432980291,105.40350171577786,32.10301933821141,14.269028140110866,24.46686186849195,12.458471366217177,77.60132210793802,55.06435639607047,74.20464119411214,100.33115552936432,43.66300154842479,87.59337172488902,17.896032070368786,90.18946995528036,18.222816040836555,31.402072561746017,125.80665802447406,14.63360048955619,5.998419928452608
H27,79.38378586687332,152.99334054493178,56.71501627640419,65.2740052079403,127.11850938558628,34.58439366292099,12.811845743358138,23.63416700792052,66.87749522465371,69.45586568468528,47.52814287458169,54.89670553021374,50.76233397954376,55.75611128635363,101.76277425251791,59.21913360497322,12.580691202920688,24.614955616221845,66.22176586621937,90.62717201623552,61.92438118834765,78.23344040920396,92.0901576561831,34.96119258659942,19.936092440863863,27.61877875732219,11.270781411027677,121.72324336951736,79.03047222218188,92.86531278963152,69.67876777529362,56.60980301900733,74.85823974039815,13.618613815273662,95.24078190005807,11.7853812817667,45.0159556616265,118.06135085625607,13.17412835014534,8.78470818714812
H28,69.05519334461279,64.81090171925217,39.71543737019985,34.385209760932106,72.2482261843954,16.45601031739293,7.18151801624623,15.219292492589043,40.03325990083244,54.97464835296198,34.20229035545613,34.15795064544468,19.906483783159405,67.22103205642217,76.5020414794884,54.483138573587105,8.908828117513066,11.588976847546718,27.986711137104198,40.280167958078934,41.31880182931717,56.52519203888894,62.221008946190274,19.143887451160555,15.59476397873777,20.370126637695723,4.729676518492861,76.13936840069029,61.46257591227072,62.39337722355703,61.18351985088337,34.69174751031533,46.85642768642202,4.622275355382356,44.88531606432881,9.273943259292498,19.115330498930362,62.95795948188265,7.783789517437189,6.586925755261086
H29,77.43032198742482,61.99151118622002,20.463313645023238,54.15786696005332,53.72922221454912,17.203535895735634,9.570279039785074,10.3113486118798,41.70966402731569,75.35313048144832,32.982780093147824,29.507956376497084,32.16300340857071,42.75522759955537,75.6939802838772,43.3366356336609,8.896402438041445,10.566245348915576,40.474662791393776,59.70019567091134,49.08625563797797,60.575201809619294,76.1339655544552,10.336335923704713,13.557426475974916,16.991909210549043,5.6139634953671385,65.08663810283613,37.91723022429195,69.45744147257659,56.015258129976544,29.09486509344371,47.6321249248648,7.530884598280635,40.13120513541712,13.497051542656001,18.255932098167964,69.28557643521756,5.767712964531804,6.027982881670925
H30,67.4018510879118,68.15063192226141,48.710395504469616,64.33996283049129,54.52105030252679,23.05673518993526,9.333669655938191,14.963466133934272,51.391021373694834,69.84925428190365,33.21629113180637,31.225242659993388,35.1647088441911,52.53055778751799,91.1562539994751,45.51301920411911,10.881872266186958,12.795411990883546,59.72792743184466,55.313872348163706,50.745972580319446,81.67394295464567,76.14993515262447,21.34989715063153,16.08508388119548,6.5519756326286425,7.078513136643064,61.151218248653464,50.99792614469315,52.25513071311364,72.8692776565938,36.19385686367351,38.959410225228325,8.44102715021549,53.75833443554918,11.161728097587407,26.557062192440693,58.099853684763914,8.875243990851235,4.322111583366764
H31,86.02557679490653,137.52998351458498,86.24269826438793,92.43488854671071,117.82669375120985,43.64844827269636,11.785518521615112,25.844285971981723,66.07249060973746,106.81807829260443,60.22979939281733,41.65063003065933,57.51973442723797,128.8250960024672,126.23793190648881,47.10834510813165,15.133873241006675,29.746465805869363,94.58733822396226,62.673045885643795,102.0966244794874,72.58311255678147,105.68673480164412,43.756152003606125,24.323474273606816,25.2680953614234,13.81619894758667,133.15795925798415,82.0881160858998,109.29731436143105,92.6930074211563,72.66632047368132,91.2727663280179,16.36499786902353,115.38876466132224,18.91470836623747,43.00067749732088,103.02583569310475,16.834170891554766,8.324710768066785
H32,96.90633999053988,77.98467857744552,31.07365401740981,38.90105164381246,108.52227866707051,25.106591985689757,11.700033265771918,13.30224078570922,50.7795160625057,63.924247592355144,43.2094510753625,27.569475424243482,33.16465130831437,80.04507383102964,126.49643655040705,56.292778753832444,12.982320399353224,14.84312310494615,49.934447602392446,79.75498376539119,71.43063965173235,79.0463177292178,123.19451865891577,31.317628483796764,11.006126217772849,21.961235783363797,9.21695889487003,88.11850438012621,52.55685845617429,81.1323456845794,68.40835645808568,40.086836194106795,81.2266313890737,10.661953073252844,78.57116454098652,12.53908015714134,33.952137923088046,80.53309791684987,10.85734993315182,6.920728847801287
H33,111.136043233458,94.38225947082599,50.94459658374903,52.83206023461326,98.10245713196788,31.4070396282479,8.528669910569617,15.380136929657441,65.55005317948958,47.92696854267751,32.66576680946212,32.577700619572866,36.700492973718156,51.07043325266042,99.18716881791275,47.033163056996365,8.632134573317247,17.436348603613094,50.37945058119459,67.85174109120071,58.90399103059572,75.62566796301901,97.31516590658873,24.05539464649474,12.604750353851776,26.649939475002167,5.855182875340556,62.1175343269322,70.16980110494207,69.20162542189128,72.15116643222704,45.093805719938736,64.14069778717328,8.36353294961889,47.85885513570521,15.146197605554585,23.364438714622736,91.02584913503851,8.226325555641909,6.921948776704142
H34,90.00699720133228,61.52123225695019,50.75082906617132,43.15274715278576,77.06474399555981,25.706046185175115,12.055640528013647,26.873636806601365,50.74424230993914,91.57037418598881,38.997816399074296,28.205741447755443,45.75750760343123,62.68182315606818,90.68206986214447,63.4373745962923,10.153883056331864,19.67423777542936,69.2968652217061,55.68367110822076,57.37382218706974,51.51883841893532,93.29056782732903,17.602627900412752,18.665785626445103,22.505531364553974,5.237295527585787,104.18125100893484,65.41980462124269,54.505929069722114,78.61613086153763,47.8018962745952,53.59754571203283,9.752147116792056,69.80694400830942,12.782051456665016,19.216199478324302,84.69162331907987,11.968110180774065,6.470130420607891
D35-14.6-32,15.15767749876613,67.49255353378172,61.566821680600604,1502.0466227205643,48.61186797057827,44.9478093897538,16.851537886408256,5403.996732651553,7319.92540690264,5961.999609362504,1007.3925272809491,1.4186459613152138,45.70619145932439,127.97121910934953,89.86722498634977,8.266147840274783,220.11157101076216,217.05524434192952,101.04279199957399,197.80052300383045,138.76455918763392,281.18905475023143,294.8344226603996,73.72199945221564,7.314922120369086,6.849191972149083,33.85879429199212,159.36214895503716,55.761636491117876,219.99189262088154,110.38661602361569,530.4427817819634,614.7810778211725,0.17767862684793773,340.7460354855084,10.916190270050219,84.59114113365608,181.41953650045141,78.94092294875331,10.04111036270698
H36,80.63873719079452,155.42571923055374,78.18314762366097,96.10665104842931,111.30176562653976,47.79030628671044,9.389600333248145,25.332005044696704,84.06377543133127,123.70410283969255,45.91339147778236,53.28540472326562,84.02912541891668,60.341750481390825,113.9980097182752,90.49130195828513,15.07916209643314,24.120732030962447,75.45287970722445,124.21146288757662,77.59551334016068,105.20338418140705,119.37974827774606,44.029678271513866,24.28092454177768,30.097022177038188,7.956246888596729,150.86591276455022,89.92437928092811,145.38193640372867,103.57572887926987,77.60680770119049,108.70549697018076,18.829675160692673,84.83259500344118,18.564014580150374,37.35890677608521,112.98188292565246,15.263988487422177,11.59005814613145
D37-44.5-21,69.54621626145367,82.97394015809654,165.29640569716796,1.5488651049021447,65.39524081188769,58.8648646957242,9.22198022527516,1.0670177279761635,37.38802676113728,81.63619801279182,41.55701285363143,0.12952528273412278,878.6038098998858,49.420651361762786,11.56897710297111,69.28390198848575,0.9469488063598409,15.247583560757164,6.786329607852679,63.86142746764672,819.6274210943361,70.20261922692954,9.987286297967804,15.572107074651122,2.377803764219014,14.754989953377759,0.0826646487356341,134.47554626305657,62.056509460031506,126.11113861508363,72.32415623251994,34175.581843385735,56.26898041746073,7.617082592118439,8.692623464270648,14.750906409534677,33.776917132913354,111.27882839915515,5.256854039875811,140.246715418374
H38,68.74573910128187,94.18108434787744,50.83277805348128,74.07304135820044,87.4420362467548,45.39723549615931,11.191382777525199,25.904589357370742,48.92347383969844,76.58994383860806,49.47537138271506,34.951696718770265,48.775807570663346,65.9054505481963,71.99969184118301,37.584084845440685,11.959789210517705,24.190714877073216,36.740216149416355,84.83351514971265,53.224743042689674,50.32958519815239,102.72230718968392,33.67503853687188,15.24210049784018,17.47883523277626,10.130879168015895,113.8823346432607,61.87198350172015,68.8623500222898,96.59245816988475,50.26143458821021,71.09897113990573,12.711623693303816,76.45539431706965,14.25555538867389,24.352253303621996,62.119801945792474,10.36932249232302,8.874047330795035
D39-5.6-24,89.21653792096363,5.357423551314189,3.0354605181255816,1043.2295079536239,63.77220837545891,42.43360147198518,210.40414602740637,1.0148230687878121,23.26488348215776,7.020092386035476,146.03476150717273,64.47651523899319,57.15398813139581,2724.032274314537,79.72236729184723,56.151904066744834,11.386434041096894,71.07213276617904,386.8512704237425,152.861439233991,89.44012187317217,78.40549312371031,85.80423492990111,36.06348576199578,16.702267358424603,9.132314609884896,9.142779219857516,273.7347112631333,29.839690084975892,91.5277746024034,1404.715914919644,25.285639975300015,379.7729788322232,5.713517012815766,85.0590571793594,13.001259400798876,82.56555736371465,128.4747471390519,8.99023609209864,160.2259913711779
D40-65.2-6,49.475458138079496,44.48398997884458,23.734122162543784,17.602401293526658,85.08672339389352,17.608621364008002,249.72901715645156,7.715967541955004,25.707714090060154,66.26270091382062,19.201881796223834,19.21856170886608,34.090091110394766,24.475113110305497,45.490764927738866,35.22960436283542,7.066481777488183,13.049659722608874,39.31772179692843,38.62502672019917,50.670364471476425,50.84445105540113,49.62447228882525,10.673256960649393,16.320964698935263,13.736696264202491,6.3686037912713,56.05500898420147,29.907932962217163,41.439820294930705,56.247359305513505,56.96801284340586,37.894208644001786,6.56528212523202,14049.07581827306,6.570729978920146,13.976174280886541,59.82901870485257,7.247395560055533,4.283421869083921
H41,67.54286586714619,99.07230972166586,39.5645470261565,49.860282753656776,59.24001174056378,21.60359719879247,8.750033534307091,18.556346354982573,39.75580121891363,57.98948378513057,43.106595152085774,31.299899091210357,50.100723825066,56.70146219305744,97.99619124753684,57.44551753356579,7.386602419626238,15.211561065609251,44.239653890463664,86.17446884396136,42.203613650157365,65.12888181018089,59.52305524240953,26.188153654872252,18.32784786626394,17.057610572850002,7.425705290414421,69.34880026774864,53.210307145019016,74.41762323070172,84.53370196554498,52.989905265643834,48.524900852384114,11.493773235047957,61.67986143924744,20.81093952056607,15.916922950113529,112.11955317713314,8.064771371305493,6.879802572317838
