Protein,9.775900804555537,1.3487783543286447,3.722093383144437,3.393060367048185,7.030344759616691,7.038877822920845,2.9554688100139845,7.311742846716262,2.3759048494101567,9.808088340973892,0.09624613291121631,2.2387987895937145,3.374622257044467,5.886218874106117,5.253771769306665,1.0129656457601777,9.42566605511357,8.218708163387719,8.281577342098755,5.447960247921472,3.3555375536438268,6.397978249387637,9.26339241204232,9.352569540576138,4.8493237871617065,1.4635329155527044,7.390156071256636,8.14464396353982,6.253739191575337,5.633590979682762,8.96523312670323,5.7253272462242375,5.787427970200114,8.43322114820904,2.3347703813178136,1.268240209894318,1.4065132985807527,4.768822935498588,8.141210756256404,7.135247659829388
H0,108.78824225472869,17.22784985225419,47.21022907375561,45.77472367974842,85.57013472616003,99.68391488016827,43.61812128306172,98.86878911020275,40.76104423827471,129.6802050520856,1.2893785000743923,34.219412346866335,43.11780201780594,79.63860467344374,75.3650959818132,14.227378384624568,160.29142028861062,135.71514762073033,112.17618341931768,90.52571481136592,48.968185441886675,91.22257317333951,119.2307538788852,112.92277706121274,46.78991942711225,21.185229879967956,117.50850582939907,128.46271383224965,99.62247965313823,81.42109133218797,133.97131228899022,81.16153547918606,90.93069243122022,115.34543883117334,33.348518306836915,18.84424193543349,20.837336571717312,67.96382890599494,77.23792314928937,92.3916099583168
H1,115.1109046944367,18.586421978600992,45.5441643910934,36.85435841045028,99.89043875947229,89.98600899482766,28.22056129696822,87.3382973176029,23.993750614141444,128.24849270190393,1.4169803418263045,29.62364657615288,37.354145861575645,81.26067712373548,72.93723174186604,11.773029555395517,103.88249639830671,91.53871960674137,115.6847285025173,63.941989029105216,47.40970333436269,96.23875810293949,95.1567147359991,143.67994910541344,59.1511380671356,19.954858873205286,100.7908207734604,107.32398345987788,61.71034798423098,68.9202301267391,105.30118515851761,62.47847059368075,73.44687885374236,116.28838724494818,25.80329379966422,16.362592885145315,19.79154861524414,62.7561214101985,103.15531654468725,119.51227082942684
D2-2.3-8,46.740066590225304,7.428883644289368,23.182859046872778,15.107090334011602,41.14805915381977,32.32454505474575,7.687775823414018,229.55964286182078,9.225770104280764,229.46835659282956,0.4842170451507774,9.825864091692925,16.448679371345538,45.3557701823636,21.76112677411561,3.4844949604963436,45.52972786726349,33.39642007825081,37.12015858613605,21.005582616021666,12.939601650279076,24.147360084699834,39.70814554903222,74.71868289967172,17.689022338982635,6.409565561009923,2.2095711274390575,33.50758815105665,27.900572845040635,24.998937512825258,36.55647730032751,28.949845221872632,27.89002727175373,39.058391487777484,13.445526852844642,5.782205629131688,7.362586160257097,1.273288836234461,40.040918348632225,31.092198492293868
D3-1.9-8,87.677425816765,8.791892974222264,28.08220116903081,83.51147611813049,47.964517232287406,0.5871029618848662,25.277233903261855,30.229510597558694,15.549076907772703,63.97853988002382,0.6314567446999936,13.248747267176652,25.07297300292532,43.88405670951695,38.62467134966993,0.298584302088336,66.97021676310042,69.39649797151499,61.54091968070309,45.61546610159764,25.478877304648375,51.007186081768495,704.2630157250157,2.328074631430209,30.184785477265194,12.060845470189749,53.63578161799684,13.525679873948382,40.88948852217683,45.25701564630565,65.71658687954678,35.51216682740178,33.74889738664636,13.68023908303723,16.43825815541385,11.047352166772944,8.526585629381744,37.03494498912359,55.79305565102722,53.003838283920004
H4,62.51181088626075,11.944347122552088,25.606493653261253,27.6036388791968,55.19466156257898,49.04966881522905,22.4461844850977,58.15898868404168,21.69539175729455,77.3730302160759,0.7860867038364496,16.06760818254099,26.798265621129044,50.66268094284565,44.35501996479463,6.940718579047065,62.02814358412135,61.31401142656402,56.79903807656241,38.97813490895231,28.752182588652783,48.92747165089304,70.2406795445281,80.77839776735306,41.92379917897539,11.157285109531616,61.09114593383855,75.45170161847523,57.76768348341409,48.73468469392736,85.27643612922077,46.11786102405908,46.431261502048265,62.94382724709492,20.960603491816745,9.914273764504163,10.720187925188549,37.13969884934965,60.680860224208736,56.8980696084797
D5-16.3-8,134.9037182799747,12.617010992833306,41.87010465718598,13.139665826602092,97.68785028314488,5478.07853400111,39.83182406692397,82.92269207990049,22.815890951928427,106.98377025630266,0.9784088068064161,18.742817464429013,37.58746257650328,65.43602186098781,59.259124277041245,236.7463972721411,113.50766679380516,68.45067976994262,106.89078698631339,55.68132086131898,31.55505243520269,70.59483275887922,12.863869519233937,3115.12970846001,51.10816283527931,17.653703582671902,84.67442267500803,334.6619620209979,68.42923766899831,62.41285877851132,92.90937789372366,60.32064380375914,72.69255853181494,395.21641465635713,30.45647691672139,14.996082513674505,12.461643718585028,42.47486072131953,75.45982969802621,115.05658126809335
D6-1.7-8,45.149272130833786,8.44437670348971,25.450458007195618,67.66063288075426,41.1498907907023,0.5085765445946215,20.473130987374642,53.4130904000325,15.462793665961728,71.55671801490004,0.6006800581021285,13.445591924844763,25.68668233941062,43.87341621458954,31.848038875854087,0.3916968002256153,52.470785614389094,51.02818283574548,50.684788948458426,30.261174807027807,26.747256338535745,52.50594878954088,545.4576173852619,1.8309835003650419,36.98278856774576,6.538214756168703,40.40151640191595,15.13048662635439,36.05792064482693,36.164816588292304,59.69397041155022,33.04449097305954,35.43410158795057,13.512813540900252,13.82301556173021,8.76987881618512,8.235986542058825,26.767409643749033,39.72264587649485,53.65530868374741
H7,83.93587959195722,13.159120695458352,25.52293339759115,23.340427996490437,61.07303160125511,57.42169458688932,28.631530412758867,59.672523002288884,16.543855799740694,85.52527618508951,0.6665730502568642,18.400872880037298,25.694325524136765,47.015865271134636,44.372173723752375,7.244597640754294,71.36015599633517,70.49356571517225,65.48684333474156,52.68175042039533,29.509315218452322,52.219011032063065,74.37698976994415,63.82652138076063,47.742551259636855,11.570057448652168,40.00108669566863,63.6384219627986,57.463625888997086,58.238976895424464,77.15300803148382,60.770822164374046,50.10751250750437,72.64865744921953,17.126947440459496,11.816990593166851,14.009253318092114,46.3654700561426,66.72591602114684,67.11322001588519
H8,92.7453228825969,14.565825115338527,37.83111795390564,31.750502938717105,85.11349162099617,55.9283907431043,32.41504550308597,75.52510492410885,25.640737411136488,110.03668967908048,0.9429121981084638,20.764163889089637,36.24038636743761,59.33538913340765,58.291096667777786,9.824527191024359,110.7384184763915,83.23889464849582,91.55987725505607,60.9159770216216,36.97500828519534,59.71998933969527,123.04264029801969,102.37274004426087,43.00752012202187,16.854776963338928,71.07419134015927,97.20898132791726,78.50315044832567,57.20057155080314,84.3581835630199,52.23249323977963,41.21708721776187,94.95103069256116,23.711596178355283,14.28268061602945,14.654062686019374,51.267494493812855,91.2367651011545,64.43207894218408
