Protein,9.086142641117886,8.419903292359086,5.087356943618458,2.3172994032117233,4.205305355687688,0.5561259191439449,6.62570552396807,9.276536082495335,8.544426944944437,7.873515424781559,2.7745507730220567,6.34313237326444,6.662268681148877,4.256916530131542,4.934599722520749,3.2365812303660046,2.087761320937085,6.909933718611672,7.033511670276504,9.574658770809638,5.304604172798864,3.3902237004664504,8.975425861610507,4.261193049731507,8.328225365086045,9.174718603020185,9.413151292498759,5.1675861118933355,7.613835205606976,4.805624554148577,3.8173395213714922,8.398291756456743,8.573905129449205,7.916413770957903,5.791772237041409,6.359871218400182,6.834825332695638,6.3602282505016134,4.113187934684012,1.8723647346569772
D0-5.9-19,301.31790212374574,89.10975683119823,86.17522369228071,0.7590429564940925,40.28867483366596,4.658474284893792,59.988492388197585,109.02295224316043,82.29907369233929,66.78064211370693,121.01143018950971,4.752835309830615,4771.262609198065,10.032761266858472,8.965169647338781,31.495540240726204,19.929563015117008,62.77593436662742,8.7982679797653,453.24311390993665,54.217975881238026,27.291576829207887,14.752946706445911,33.33209767274343,57.71233299956077,68.71684640035272,23.34729093851581,19.292461893066438,63.265396518767524,3.664462790816867,30.006112158994224,66.5390196001375,98.14686822641056,606.5796198747611,86.02934005576391,65.04437466190187,59.58958746638653,64.14480991372092,40.81535943712401,14.237983661992756
H1,81.15537901437504,72.80317322633188,49.76870539031474,18.53729690354421,34.86413121437349,6.2984831498636895,73.39709857116439,105.39983149436456,85.00666524180417,87.55492789798137,29.915113125257765,58.76892584924929,71.1739899783799,35.3133726542268,50.19622488209955,31.61858560007615,15.595005233384445,67.58067612595278,77.13591658393707,94.78768807963412,38.57005338784519,41.72992807479437,65.88776043402869,55.44080864071766,75.4708452925908,91.92279734898266,107.5730534300356,58.62141062861044,72.62390217766298,56.70343722996565,41.706079128401285,70.85959946680357,92.63474669453441,85.02194523178498,36.85243914927137,65.05672027318722,72.60764187613154,80.70784478961511,44.57943912202456,20.772974249852737
D2-13.4-12,35.34617139077746,70.94391533224191,54.98151725157936,151.4786277342039,29.87937132322832,43.611448453512494,67.71194103115148,97.18597252409111,74.03959307722789,30.159354871359966,15.143910926383766,36.46319797204273,81.94223816203963,37.80911166716122,5685.99901162483,27.590577029933396,19.09431817444647,64.01551435525691,65.22274913202203,80.93928782190694,37.52338644775528,30.512103596256175,84.01877929213488,32.574669841009204,72.48250333308519,95.98645421184175,16.32606885595656,124.64953393471396,67.19726686816519,41.07726451749374,39.30773089158195,62.70286855178628,87.61946522455135,73.57211202015985,20.989895304132858,58.417849633400564,630.1942669726672,45.69926997056317,38.493342618307594,15.645617836956536
H3,94.25708981966126,71.77647037976755,40.97364960852146,21.51776436567244,34.53722125538218,4.671948225704095,63.21518246828799,74.07379615006671,76.06878291620983,81.82408868868956,21.5900107556881,62.526545765871745,59.167164094756096,38.84479686372466,40.836137189782555,29.192048512618964,17.242442491565985,59.281362210771995,66.78781529839196,71.5994244434732,40.9337558429096,34.94086043729538,90.17974816296048,30.536907187324037,67.10311345972623,80.77764051762482,97.44901400911132,40.45322042017798,57.005584278128865,44.586381382707195,28.931744648525292,66.87079734262157,60.88394968468533,67.73484619560801,50.28609853358905,34.817719563724744,65.99198760295182,52.38753738439251,33.051507067289535,14.287431424827998
D4-12.9-12,23.434844049620104,33.42995991271936,24.236555774933038,84.90006357320321,20.956168612901166,13.878894359698899,28.94230451556726,45.196625765290484,51.06278650279099,15.937432229027872,6.034751982821549,28.407923231565828,33.98819544709024,23.7663369479827,2831.074482282094,19.79634467801925,12.23007062614152,25.235062306045673,32.54714252133282,48.677182808073205,25.076910843754906,18.16588282379459,38.883715743093184,17.66694831978278,29.292866847283804,43.63932186576693,6.769409503024744,58.36403367681416,37.093577050658,27.50266392137031,19.453917621898277,40.15828356912377,42.04523473065278,37.33025679991732,9.862969820246226,30.57939496939716,365.6238072404132,23.222912169956068,18.051256714454848,9.074664001546843
D5-1.9-34,68.63017875271139,11.976191666908708,459.2718811673176,2.2216366647721446,0.21210412125024583,1.633243404561922,992.687357522473,91.90569499740714,148.21150665132993,2.6311078794328098,50.37015751415091,46.691712685984044,6.08412777697303,33.76805745586768,2.9137869361400015,100.29798361050943,6.232230522489146,47.38605598470326,0.26815118772372193,258.14077580513765,21.06049832198014,29.64594142329567,4.160613765613891,94.31738497272754,204.5774664372318,12.980211958518892,10.1186907487785,27.836740985936782,65.96271478046495,35.91606237783791,6.864983577767021,110.65093676842334,111.4398227471512,35.481454008174836,20.561503338640343,75.43032588839947,20.968358993858967,54.90764432067656,45.54124555216286,83.36174699062092
H6,77.67245552361219,61.97785816352131,31.22762673140512,20.431668578793275,30.584212639940645,5.789578400491436,56.39780036848984,80.5420432299042,75.89732428467387,67.97898386160071,23.680695441901598,44.66021645789141,46.45168312426321,40.75166040502292,30.1128091693104,24.49967225859716,16.4763429094574,37.38377873676537,58.87309618409237,70.78909672412736,44.3173217388906,31.991026977244697,71.31125528380309,34.25690978726817,54.095948178150095,63.06417411374903,93.66359976653946,30.31363499074704,57.81071800325855,38.0663910244763,25.719049726791056,70.32141101829482,62.34327640670383,58.70877247662742,49.22743738286571,52.388229558278645,48.238968218579764,56.25622440957044,36.89309813958419,14.81853154127507
H7,134.00228533168593,127.79395212811126,82.36382053121353,26.47898070939288,58.74301947990522,10.105518441019308,82.96516760816814,132.31517077667928,143.44924703160757,122.6821181623299,44.07863620628172,85.7011572279737,100.77741768919387,56.648300094222165,84.80976206580367,61.66758794252811,32.07332555391123,99.66385684503088,119.18603075520242,131.86984682205394,66.93068150530779,66.91957645848767,172.0381975765494,62.34123288596205,131.7825081006181,147.54709492318298,125.66649935432744,57.31313662102126,105.07341936609409,74.58107412742238,45.29371685654068,119.25069630219167,123.35422643349276,118.06381793571684,86.26504679939421,88.8376240406893,107.06773157091587,104.83594261207462,65.20626172631655,32.26952472504703
H8,88.78751884929294,73.35002879100891,54.049555620674504,18.245911061297218,38.7320283457894,5.418254073588606,68.95917700326062,89.54136939398876,86.03221482366278,81.87174605654336,20.56777490795566,68.46254003837262,61.63380135561114,37.63343849926483,41.38443578580246,37.356637915597865,17.106346303511113,68.21819265677259,68.24350571773141,87.49828315018348,57.329915114186306,33.247690198606705,87.18239026507771,40.37697765022375,73.592108363613,106.75369884975412,89.28376557540992,37.07522611676915,78.99968749162042,43.1492463319913,47.94938294672617,92.54600379780771,71.83151038718513,90.93873082401171,64.65199490300726,63.61489631465741,80.06222118267088,71.44055505844855,38.78125172791583,15.38049555817276
H9,106.93209174121525,106.78111534057392,55.79250993239658,24.957240653419674,35.6238894704175,7.077498599850038,77.98849378672513,81.06880494381339,123.14388441143736,87.00168589029263,31.497196973697545,74.23562187213346,70.1900693548911,64.88077309417869,54.33040806444926,39.72453949001197,30.98337372875339,95.61952751273915,69.28547438613361,101.41439050458654,73.18392803047752,52.943045903956424,115.82508779966393,49.17310548048954,109.98582974163703,126.1529942605696,125.41960863310214,62.396883811183415,124.97104685555502,57.186975241499226,50.87095292677219,93.70068603267056,94.22541982999826,98.00616998701634,64.15020663510924,77.86341632036594,86.01662982889285,92.55248510941851,41.04240303369404,20.0319897857357
D10-1.8-34,45.099763244120226,5.725278046082263,165.11682264028408,1.1131910978357875,0.08045509074894545,1.0483613014277504,477.78184305146925,38.475426744870546,68.90866959316698,1.027320024317505,24.183986749470126,20.499541166233335,2.9300857473114483,17.509517323256862,1.1080302421440666,53.10465225055501,3.1062730489627906,31.290694209202247,0.12126145121244022,135.3253220512584,8.525428963320463,12.268898031508815,2.426274704608502,53.622416753220136,94.06535469894077,5.661793522032517,4.64455789186851,14.44286143795676,32.05682643701118,17.992643893594927,3.461862713912636,60.042053439346,49.81021506639332,19.4348435751062,10.150458992649941,36.86981050641973,8.608888657011226,28.59138945169679,24.725480493441758,30.735141333128546
H11,101.43685362717257,78.69913407605402,63.747621311583444,22.33070842007206,53.876983439201624,4.78695111784308,60.23354550845174,87.0036634350101,81.58061026098777,66.8488200044459,24.86254760107556,72.76572935237623,98.23665142345729,46.80876872622908,48.581512676954574,25.80368210094835,21.093596321558465,74.02775162407434,58.417322200032814,123.40068098544572,69.88578219401637,35.607797939826526,110.98728032546771,44.209244338745265,107.91992594675334,110.35545941781575,121.02446570961627,57.031093243623715,81.25051597869701,54.960559306708454,41.976779995168044,100.7424435941848,102.55139164618777,88.78172197619581,53.06812332232772,58.6971350763888,93.36070228452725,78.83137554535931,48.42870463881156,20.82854272416998
