Protein,1.2156643438715087,1.0396989824951486,3.6938076100089745,3.180147029118264,4.592579254167072,5.888250768755401,1.9144361541904686,2.122158082052934,8.521428879313508,6.218982525005716,5.032360871145938,7.702579407492428,9.348802721725228,0.819713124463014,0.2731746337509955,1.3340579539008035,0.31615176931461986,2.762550682278592,2.9486011062097752,2.1862972043150233,8.12615017403887,4.061648964533976,7.214474145664469,9.535823394638793,0.7658003667699942,8.142777237275054,4.518996672758267,1.2875267231911047,1.0108323855972923,4.102684447160799,0.4168702836643512,4.565462359844918,5.031091472116999,4.530940968667739,9.107291926973183,2.2866705626467434,6.679679493601057,6.182130671191475,5.443331951201863,8.181105877863288
H0,20.586972854686493,12.057399298087045,58.1447850026522,59.01067673978449,71.00318138051384,111.4021721275613,29.508831756227146,33.42131122100609,104.27204259760991,118.286353734481,64.93819645525998,104.60866182967025,170.8587274454247,14.797064969024197,3.1208610828489656,23.572802682532934,5.670648801886279,65.36437274654502,76.44414517754541,31.387108366443805,97.73427449705707,30.091970852496626,105.56233265462727,124.255453223747,12.770424934665847,165.07499135061306,84.16057075657706,14.194077625741953,16.936779293103417,56.21593317705282,6.362370545980895,64.70432317237633,76.43739652203772,60.76225427583223,165.9844359189117,23.528182567642773,109.41311926436363,122.87748614470368,33.07252489282604,170.73932104818704
D1-2.0-40,36.999769988025584,17.371046507031032,80.58115608064209,84.25643312762313,79.07871600415828,75.72745429381693,49.57589673946951,28.65409008940735,243.05509982334104,125.09721384433108,137.37159078746592,182.6950891127611,227.74545846913784,16.977825473979593,6.758133893007029,22.718996632877598,6.5085869489979995,63.98887753515418,56.53949402759481,46.7604094239359,137.38185572084714,94.6588027200718,65.44974719983382,165.1885040918961,19.425413835658926,168.78393537641165,75.60124693762495,29.173087114538426,25.06082371027542,66.87755365517512,11.936859619054102,80.89594115517089,100.63936125711577,120.48974284362237,134.0972909505639,54.243051438367,193.078225637807,141.37343179459967,99.26598967032771,239.34155625270202
D2-2.0-40,23.86504381298166,23.36182203907251,44.77107827869578,39.783714861826894,87.45673773363625,93.10333120711785,38.80961759468942,39.17004827286314,137.20416179126767,123.01491394944132,96.56855351315393,177.19992585404253,211.7323382889814,10.017303547455684,5.277526707278003,21.703258309767044,5.225670096034474,40.455304345128305,45.9066273051355,39.71010816430161,113.62198835292651,79.3983424428773,80.04802896997332,170.71640929444382,12.737430430267972,86.49658206537427,56.73927141311821,19.104978122197664,16.446625959502768,68.26919870264332,4.07332179605575,77.02064619222395,81.18475519194278,111.30314103666973,187.98835861935845,41.41217796148165,85.43440140596536,61.58656957947612,95.88320083760132,175.30214892372913
H3,9.297240363918048,11.620871929163002,62.16630968263452,29.339510797119114,47.85700137843458,89.6616427511086,22.661007612586396,26.55106572462173,108.1722203861144,52.30528107050069,57.0694206644935,121.45096087463257,77.99648631964956,6.3089487182826325,3.247140386940573,17.246412404380536,3.920836558290216,29.25280913349652,28.12819917913803,26.258513207755648,71.74012838651046,35.120019706024905,95.07879338796802,152.68337939151937,12.244829299136363,113.52243089619057,34.62758033487678,18.484667123828,10.232379993874709,37.123470693888756,3.462670552729672,60.67194051161649,54.78908965104322,49.72332251816036,87.01350168856172,23.496206607874818,63.69822258923778,55.19451688017002,39.11448982512206,83.26869504211679
D4-2.0-40,26.290891734743408,35.27581077868859,56.347306824767706,82.64567879550195,155.75586615918462,166.21370633010721,52.08211441816972,43.308239813930285,215.31883851374826,220.88477099667216,100.81222639017118,202.5313148546864,245.69805112253792,24.742317568794185,5.955776046999292,23.08941863473272,6.223987566123525,99.65275915179173,83.06202116618618,82.84755679888303,222.0471007885207,98.09748574328064,154.4849802190496,248.3151958642267,25.92270454999247,185.60978793906435,157.92638126009697,26.804065807231375,37.45423521553841,92.16018708099216,12.013255761036037,92.754578208252,88.0777950317211,83.36765950966854,198.22117040731337,60.18683219104345,155.78404938710406,164.61650778428168,171.84961307724942,246.22250532845575
H5,19.631058749782024,16.950024630243192,55.83580617120389,54.26427629839964,73.53956576843939,92.67778844330424,36.06785560961245,31.809416789090815,105.21594424731052,103.23112535053055,75.35039146324361,169.3364971520115,166.17366115525795,15.50450828435674,5.065586856947649,11.764559903107003,3.664942116253173,25.214461583498903,38.56387026336964,39.084216195795456,100.82157205293714,81.45339993286717,89.78761441931393,94.09905701347505,12.725709426280055,164.71885644987594,72.96312311494276,23.692890576517005,10.537880580482557,71.62044571478019,6.632693903282389,63.87813136394013,80.483998330223,65.0211991235431,163.63781077936756,49.02467508974342,79.03132721938478,67.64932897489203,94.06062396889449,129.59624303853485
H6,11.05873378664307,7.972475774926671,62.475518704138516,24.629951201477255,49.703115229127285,102.4333003083649,23.368517114563762,20.15443691596233,73.54018306782254,63.84620973474497,66.35081242236706,67.93964656769798,90.44599157333192,8.526140247832991,3.9590241587313044,14.523615357663683,2.4903654330229754,35.67624009672087,30.421043734987343,24.536373067517523,97.78533229265165,42.56967675810753,69.65835232110707,93.69281961185416,9.56450468485877,113.96926271629664,75.31231891905377,12.684905756992718,11.988947876788174,55.11411250806432,7.4048758352311825,74.50144769205461,54.171052618582955,63.33270709386819,101.90508026669755,26.30838977116302,78.85985143335434,62.307323731710454,64.57876685718655,123.37682655440469
H7,9.79443765576285,9.133511817877853,21.2347495960456,17.711026637209503,38.09256316635742,40.787675584525964,12.749237686257203,19.902183311234996,69.80256785798623,46.78300841196628,34.47915072541146,50.385508173639394,81.95878412830052,6.354917416142602,2.740416026928382,10.522306783266306,2.0443050232272286,17.776336645187975,24.043289335122854,15.83983400382564,56.16672558681259,15.73449393152664,58.39143366440852,64.76372262896906,7.204350678567642,64.31575571585105,24.620929111421237,14.503419720529982,9.57863801446668,37.1375742130237,2.183727445540352,45.38815360128688,40.852652718431855,24.971960913147477,89.50817119556419,17.428054000188805,46.54080605826549,35.23646730271135,47.97440630207261,59.17478952964292
H8,13.477074999376134,8.745002048668788,26.7634407053689,41.61310971447884,57.82112735548017,75.96037481101729,19.222729405697606,23.68023686597943,108.36079158721523,74.06068706302746,41.65510466848458,77.89279066231835,126.8113892381934,10.337907386706194,2.1591708555199385,11.370154660273329,2.8943975041280994,39.703297342880994,30.34235171506847,27.17742919542289,74.71411321020956,28.02064847917998,79.86469029219731,78.43438657154621,9.056177084415994,113.31468181387783,24.989963594527037,10.747562708532024,5.1265745423038664,53.747810738202695,5.372489219063334,51.03703320559859,38.141498625720715,62.7591199070768,97.60245287028867,24.86924416529353,55.99408530824796,71.07746385707065,70.93840245526236,51.623346509137235
