Protein,5.334426828308974,1.9780277654212497,1.6087194558544926,0.20475161221855553,6.180006239253737,3.9404324111992395,6.644962864167335,6.540703081081974,6.850925098298921,7.258629564368987,6.218153112457876,3.2805357235769828,9.627147840379681,8.581961299408267,6.032002860398885,4.98714939764823,0.10767673240367204,6.552017077780587,4.274581080386649,5.581911119626453,8.007796017297231,4.443941532650856,3.2174779232687523,8.115485147166844,5.687385250696416,4.033662590228805,2.0336914909428305,1.9158387434940605,3.9628931296980774,9.486482192513979,2.5856647849756778,2.9214528022525776,4.5371422001865955,5.93316723763949,8.100408757819409,3.907771773639943,8.354940844272926,7.341206284039355,5.343348365620843,5.6618353185567925
H0,69.7396420587243,31.321236161643718,25.261061192448775,2.6322198941684927,86.35147247663508,54.959804126998485,106.17013950086238,89.57630186921436,105.71481077607973,108.336970296523,99.5543095620473,46.880204523890455,156.95494093474224,128.28460490181465,86.2979893574953,77.91995537379036,1.5510774304401036,86.37522317764187,55.473682385930864,79.85219865813184,131.27298511310252,71.48466707339493,47.704966740319676,105.37640568670835,80.82533109265559,63.72973431802769,32.07342661180378,27.64635879343614,59.14349003090201,124.7483463936294,35.52682866772436,45.11511060585111,66.60462123174297,84.05102108867072,133.1660718555297,46.69470274411209,132.00853123276266,109.51820800738417,82.48499623963151,77.44811951967475
H1,37.802946591418625,11.391274438365548,10.171061568562184,1.2577930884486566,37.41344445488725,24.236080724392476,48.23091116901453,42.65854452230062,40.22641008451642,46.53702820323677,41.518579811006255,21.90792030073634,60.21897202092889,50.19064009532387,38.40687576503536,31.689948546344816,0.8007523923358616,43.84554734483396,28.44628932461016,33.43937062551412,49.542318692982526,31.31354123051185,18.99566065833267,56.56221808698908,38.615384678958435,22.45355578847786,12.82002228019444,12.007626926585713,26.354168238333788,54.18989109892113,13.188057996637028,19.264920534208017,27.87317592447655,38.56498241044855,49.210214390379974,20.884514553334682,51.22448940670534,47.98495289875765,33.78669280250349,30.255473932480434
H2,60.75868747835439,23.402290997785475,17.355926840143784,2.229825970971682,60.804821051010876,30.48719055474213,75.33257309233164,69.0555917864097,75.14263943911094,81.96430217295314,65.85949708397402,35.233460830093904,104.38016605761233,96.25669323060445,60.914082929239804,59.46115585896185,1.2223437897293812,63.30845259348218,41.67305177556063,60.612687004372034,76.9078522343176,51.36677965918914,30.633867194265022,84.19821588244892,62.774208005734174,48.69797188567606,21.44624039376128,21.595209759978786,43.07802002884491,100.69474605480009,29.53185007409886,35.797794329612366,42.144382665440126,53.00915760551262,84.81114790690525,42.26059060418867,87.74230406616574,75.18528389222881,51.933974991452565,53.31531640354554
D3-2.0-40,82.28653291458761,34.18798967445425,25.541084977873986,2.7016762007868795,103.79996324117893,65.49454888688186,107.80211077734604,125.18045143236787,116.23676844695102,130.89778458412556,97.85368886588475,53.047045252057806,149.68343076775693,140.63089727256627,112.41779722242751,83.76246885222069,1.7163484438100922,107.57721127222003,69.411027613136,87.09330268752045,154.30548943352687,63.13058404739699,59.2705040821724,143.16966981361,99.62323583909829,59.91681064468951,33.32201801257057,30.55002083402478,61.30433199935976,161.7828161133055,47.63161785134285,44.28468727469468,73.75541770002465,96.36397057600509,126.391375755693,60.882717044304286,130.65541642821265,106.83112331462651,88.73452822037757,93.54834104214532
D4-2.0-40,144.40932422814362,47.202100650763725,40.78586942492311,5.151509897010733,152.53348849413297,102.9464148174699,158.4902342683316,154.00224058686194,193.6793820778835,165.04877684558056,171.32056764286955,79.44644668553721,228.77760262039376,242.19138080431097,145.76950460656064,126.49227247121246,2.766195310279614,173.28052798963685,108.26606183488092,155.01590586909217,189.02151397162342,93.12452968794915,73.98269280713599,201.31192980906016,137.95176148965308,95.6153547206636,52.32363508802399,49.60132123945058,94.91915557200721,250.99268048908363,62.6325578693954,74.4971140527741,92.7829839661253,135.9772138107512,183.3388695334327,101.42826421055658,190.08813077269693,201.03736783681325,141.19157151838868,123.2597738326873
D5-2.0-40,93.14219684138999,41.99058238581747,33.924077081633136,3.99445759113902,124.52164456643557,79.2638253418654,121.24999855389626,138.17210778161947,122.43998181721075,141.33085303682853,134.0474728151254,67.25390719447101,183.4538920564435,185.85609762509642,117.87741151903114,84.68665873707454,1.9987283047424758,123.96016244417298,75.23657757062996,120.83847496003527,155.03150504247725,97.55313102785423,60.55073020608511,154.9059202482998,112.68168257254165,77.64424609070815,38.5975156750948,39.50445190905788,66.64056280297288,191.31574297789697,57.317404725477516,63.88676961040582,83.11792828345328,111.29560829780054,163.63578064974277,78.74960808340005,165.22040118746753,140.526391352563,95.55064708640705,106.0729828484919
D6-2.0-40,130.35355530474877,55.53996274133078,42.34069080600057,5.404849553620545,154.67487757839675,86.86118949637145,160.7811919245893,168.24544413938847,164.68358351858768,207.97439600927208,165.03905977824985,83.27761954300927,242.3512164520903,245.67058619023436,163.27080970540084,137.0997820157891,2.985105561073865,176.8174186938916,100.72260536003185,154.25712012481685,220.1308026605806,109.51259737733025,84.06071849747033,215.4050088811929,130.11165012338566,112.30427165318923,58.232408106762065,41.84737784984877,107.2393876616143,248.2335374633953,76.7574205281501,74.43596866281477,122.34979797487235,145.76622127337126,204.3085164543454,98.91772228966032,215.84678641573285,182.79349906007377,139.72733879455086,135.78991700986916
H7,50.8202807122621,18.32429511002638,16.254682061463065,1.8643510801147345,51.43726897151732,35.72586039879783,61.262366238335424,51.26558195528296,72.02178948668166,70.19541131516259,59.001521750343436,30.110616684116327,94.35179019535094,79.04963346226141,57.88929499040284,45.23946139963853,0.8946647192437911,55.10504459374959,36.52624645927751,56.689215618506054,87.56730516158287,44.12567673962146,27.020909061402353,66.80947520798262,49.927126455553875,33.32577853570219,18.59326025368384,16.883873875533677,36.126394902418966,80.8006890604631,23.861647016478894,27.88399621586077,44.659227936539025,52.111130001299976,63.935990393725994,37.004200942906344,71.8227643813246,65.46324921475383,55.33029630929414,50.98370587766304
D8-0.5-40,30.227994795021147,13.010972114380374,9.417745286596448,0.973741348305155,33.434460816666586,22.51690774664967,37.02686816656764,33.557691591270974,35.09704472933215,41.11129945628186,35.72442323435015,19.893412872821997,55.90904468343874,44.58234487885006,33.53953262204204,28.038652701396185,0.6815407533711292,32.6932117437037,21.172845844884804,31.998516992850366,42.74430712845403,23.86359101166304,17.074770465199087,45.55887141866374,29.83313390477024,21.655825739160186,12.005393723887673,10.57940618733762,24.69389256096674,56.68636210870605,13.783429757204031,16.100455312823467,25.202408568205858,30.62439315272966,40.78686331782928,19.012554492043506,42.334629504739105,34.69569119582442,33.966632685860965,30.217930334390754
D9-0.7-29,45.4962077596069,10.96614402557952,17.837471596816474,2.1038595205384207,28.15556527708548,31.3868506641991,49.6105613647809,30.231771692815826,81.45374123090434,46.61678269119344,81.83531002193307,25.54580320430284,111.73511956934361,65.98598044307187,42.59866463400044,32.80972128900455,0.7514115628322293,87.3459684698264,30.482960562011034,26.34776006458636,41.516926537244075,56.881735225972896,37.451529332960575,87.60423786498058,34.09316647359662,25.573356437160776,14.338339406340715,16.504280896930947,44.571159521919434,105.34584920149558,21.297273162680888,21.78758464929696,44.32495861638389,61.1933632893504,57.8255035522817,40.11390661204009,103.55826220599978,77.86267404072625,43.38977465810221,52.20814695827579
D10-0.7-24,53.205751945118266,7.397908646474344,20.38732124511631,2.214815969584657,103.87449052681646,46.74322966199488,88.57494413826122,44.5777933621552,59.76212500853684,90.44639533636087,86.34828986401466,28.54312011875781,101.99776409906659,76.71998890505883,34.24334823475169,43.451601553939746,1.3512136963774293,85.08591094761162,48.87443810492891,42.40565974086024,98.79550135601724,57.28304836348632,38.26111397369876,61.875340165926346,36.71076490205191,53.45696082439769,10.192016837486106,19.41837283583745,50.31615961590156,129.43672098216763,29.134701957774286,23.170997274732912,53.06829504156743,67.31480811488638,33.259511502380974,51.76416457675111,86.654642406163,85.8830559774558,24.26346715512458,68.74552043477311
