Protein,2.7461962098951287,6.751933840419335,2.1009019045152764,8.43407346959964,9.70767176645615,0.3193942861675281,4.979109963030828,5.391884782903837,3.144903772914389,5.171453815732454,4.692024420991788,7.064259898570683,8.927105889346015,5.269428863343256,7.031881180398914,1.261903161355492,0.05201561786274067,9.434936399518064,0.7377952325374226,0.48548791400312097,9.81566078968794,0.9456662990791131,7.36882902116041,5.061544584431656,7.7677442190575725,4.813630747889396,3.131550299989186,5.995004209552562,5.386766869313925,0.4224707225558466,8.895407773415092,1.268492580913262,4.492791902215492,2.150202685245314,2.306962556018127,4.268830258490447,1.4051582435924914,5.7571431461040365,6.584689234647807,2.7143297093316865
H0,24.027356110413358,44.647310045669435,14.264301333827477,58.594805865483536,70.92358021079583,2.556178159177243,40.292749228652426,42.14206556542121,18.06698409669316,36.70717518683011,35.508571500674684,50.50732197163687,69.43694795696486,38.96446963076724,45.16090618223789,10.536527498595854,0.3365149328475665,70.23450498946664,4.693787009154799,3.7722044147043094,90.66055310290452,6.8802575738129,53.404548621509434,31.92543174043784,59.07490922909228,36.52043172062678,23.18710564793853,40.003239211277496,42.95013405731359,3.193031938878681,75.69770084193287,9.747034944674677,32.42440354681297,16.64985677489039,20.578992219980773,28.166665457936492,11.733473170405661,50.34044691932958,49.9127914439701,20.300238714260605
H1,23.889486842742752,64.42948799749179,20.25889749387839,74.23057739397726,98.01467203082589,2.809403757514812,41.85013679416668,58.912716279470565,26.66705525060387,44.265421537567235,40.41866478295064,78.56261505548767,97.65211417539714,46.87584785597635,77.66286654494291,10.050829439000642,0.5195258279137562,87.82177592076022,6.562978507209709,3.852485231667154,93.73902451899214,10.603640349010087,63.69953354644073,48.36349187480441,71.19687872751751,46.8716960197914,27.268895309254297,46.65206455950328,48.74218928895688,4.211167062248893,86.22311571547138,11.673264755142029,42.07557598616774,21.35572487615517,22.002056310329515,38.5695231271455,12.741433732053093,55.91140444397005,63.58982563232894,25.20336520678309
H2,19.5643220759676,39.66558209396838,13.430973617774095,60.53737445524273,65.61093869007577,2.596684955895782,32.81154507885874,34.91169669301749,18.16056559001107,32.74164475189372,23.798427268221147,49.2661811287878,50.1949832916048,35.1699720885909,45.51679919841544,7.036108113777915,0.31639385107436074,70.18651212688576,5.602427965138941,3.372152132948766,63.3673782048498,7.281345547016309,39.96606490796932,27.506743814553126,45.40881260846882,33.61372862201452,22.883450121013468,37.78486067478447,37.60163610026467,2.9212182517405925,61.64573200161135,9.246812280063688,28.67325437073165,15.165047006038723,17.827031209232064,29.612186144969822,10.164982846890977,35.130670147674934,40.40473528943762,22.725028468378976
H3,40.32797480460204,102.53061395634026,39.5854668810213,119.10283960523891,138.2990726902407,6.2048309219225235,95.14326469322809,95.8439445745197,50.8114706345035,86.07116751438552,76.08453136242085,122.94733748228208,165.7075893223167,78.68726547182298,121.55779997587159,18.39443746121935,0.8606236228738614,181.99499140608364,11.931621963953845,6.952334839164003,151.96301304102246,15.001712768541033,116.3979224000311,76.21396489627664,135.75602758452735,75.64205806056405,51.29109853542319,99.96303871587106,87.80318234762288,5.8742676056194005,155.3446259594157,19.30943673942237,71.45955949638814,36.8324625852121,39.6750269108028,74.7107432218503,18.3344007563099,104.90311074714738,120.87983688894644,48.85772200023522
D4-1.1-3,23.755836436260964,20.8845167489025,17.396467074419483,70.20190049370127,78.6178543763468,2.4276361571900322,40.46711292949383,39.54378737942403,22.667421472117987,34.44419011609465,42.49990025751166,53.260173008435565,61.480891445922666,37.487515314394486,45.63424266477093,10.091982048992294,0.42367012481112154,64.4386443869804,5.423275023174528,3.531600187454951,75.53568371856184,7.565927959683605,67.34145917340194,45.071601530599615,59.19120795070437,34.72011643833635,21.43880617384498,51.23193491670509,34.13793468877057,2.6183814838487582,72.09318541558174,9.958860409072178,26.435196526987095,17.976018575394363,21.863129048498546,32.35107575606467,10.748980595634828,45.3015521497909,54.97055907945932,39.56808177513312
D5-1.0-3,25.62753017398796,29.40706167249225,21.787554749417748,66.97604464110896,85.13886354397545,2.8879275322502327,49.51527278648435,62.57770834232307,30.46382557545553,39.49949265691314,48.91406442540715,69.86467263137189,87.17168811743673,52.53687579839746,73.4019608108293,12.120509386254279,0.4211401808690177,111.03521179410876,7.029839129609378,4.256441424642321,93.62945271036146,10.394336602037384,81.47203533433935,42.78342949376839,76.76021712059226,43.49583812580189,28.82248653206025,52.65273179691883,47.37314059191024,4.084093606795478,88.62304788122921,11.453206424421543,55.3184016699251,23.72676061965948,23.40150825332833,36.98011201953916,11.068372647780016,57.308177971453496,53.85892020424036,41.01098472698352
D6-1.7-17,25.57801217793507,122.58467330873295,31.988888180127994,90.86238190143509,139.83737804038697,2.1335413825958995,47.11576953108377,62.76788227534813,26.61975924943045,47.592826002660054,43.92246274205559,65.09308136137541,79.91064944869737,51.6373217352707,65.95595143281254,12.006809020000853,0.44958568020816486,77.24279027579477,7.240914730405101,4.174541270221736,86.09594743056694,7.017264468549984,63.27382907208211,38.66056571335062,158.23331667652963,63.990166239008104,62.63514668801266,58.13028490525816,47.07663120405324,4.311561173883054,131.37003912199773,28.173114871065987,77.28779131363751,19.754233131888583,18.061349317694535,41.213511683123286,12.0006437995036,78.50386397800396,92.59352208216782,56.8350618013866
D7-1.7-17,29.514315344746635,137.78248845250465,30.711463197823957,104.46261688113628,157.06495793558267,2.3175546749530014,61.68390331909897,73.17278142213384,27.984080210845267,69.97726433383558,47.66438401095637,56.98375594873497,92.02172166625736,60.4117827205068,74.38973715834754,10.408317434314439,0.5899392790139772,115.30457298399389,7.540252825666874,4.390726754646085,106.90906035111267,8.982693641318367,74.49329825677292,55.504276089001856,197.0831344073246,75.56184534054358,74.04373435215604,69.74301039829342,56.627395869547776,5.496373123712281,180.28120189324508,30.376517098077223,113.65941810157618,20.331280738524853,21.52447235486319,39.613689060283306,15.047226917279913,96.86233017342877,96.65151039234688,64.89457395502805
D8-1.7-17,22.369629904741256,139.1252783335768,31.303835199573236,91.2061587222347,157.16414907387977,2.45105100319662,51.727650116472965,71.90517543427757,31.43495852702974,57.2138086734526,54.58761520402648,69.47498617936958,85.30370513713575,52.3268289938285,72.21411388542937,11.608593240183549,0.4946086770366164,99.2567038001464,8.765166530296623,4.785574416773153,111.5479153658047,8.507919309642514,78.7033441913862,43.24338018371244,175.82532733079665,68.2559307302971,85.14088488954994,57.123202271627264,55.200095045956104,5.5446313773312275,125.54214354614386,27.20160037666438,109.4897301560271,25.027453029678743,22.737475661209178,47.66139605224786,14.996309527912436,95.62147261962761,106.37096918181435,75.04799153367802
