Protein,9.095094242057918,5.933775725011953,0.13841309910494703,1.7132910851824412,0.639952605103522,9.468347288443592,9.085092579475095,0.5093337099513717,6.170415665086997,1.7263146534909068,4.033135937244941,3.760841342907545,4.013510782107501,5.412401507046457,0.16086900907187562,3.1777231655769436,8.55786203439173,6.739393336106888,2.678204694914842,6.550114509051399,6.922714756320514,9.003508551361737,3.5953178601386337,0.5758840765926332,2.926313320040126,8.555536923574723,5.877095114973269,3.8454195476948705,7.156814556138328,3.442181689306012,5.969259478421343,0.04800165173550086,3.3649203182806753,8.193265253216337,5.561179913726292,9.927614864274561,0.6117130519459735,0.7887166338394636,3.586406725537109,3.016306457425376
D0-2.0-40,178.52921990821628,111.52966971442487,2.5466944727761804,33.08295683525288,13.637518503306076,150.42581027131544,152.8280017931615,11.062320363697863,117.45377678070753,34.2688142912578,73.76101553682602,71.61350851682721,85.58439058538346,88.16106881457576,2.7991998282291117,70.08782893629787,148.52266522057724,120.70916554277878,60.55414969744591,108.1941030367101,124.91101860109208,170.35773822943506,74.7684631316266,10.190638693057155,64.12020707997132,202.34748529605875,129.83624143428776,60.91110292762043,144.7406392777225,80.68347883303889,120.17569685198403,1.0354040247032563,60.45566559228016,152.65250618663393,105.43898115801106,167.26603305370722,12.295539310635027,16.379552936168505,71.44216833851738,51.678637581495714
D1-2.0-40,157.96311260828946,80.0775458894066,1.99292261985616,25.030012598681704,10.602738170337474,127.56848419774828,121.56941659948156,6.354913608261411,89.93112955039676,27.249530437925127,50.838101097684536,44.67035974257883,59.180530952135356,77.78350324371229,2.088247953747463,55.041082505611726,131.4278920700333,99.03399180853931,38.15458976225697,99.03479421907939,114.56791711530302,129.21935137768781,60.39315038046954,8.846827636157427,43.872389312922316,133.4851788377126,76.99122420064332,54.85688022640572,97.08747531462548,48.78368175619286,87.98670101268534,0.8723061937189939,50.9691921020618,127.45210217271016,84.40833721587599,146.92349213821592,8.081596135316262,10.909864704708456,45.9003739248808,43.51232968408369
D2-2.0-40,175.76503396460873,123.26312900771627,3.294527975615447,32.795760789184115,15.432661932252188,202.2004244846056,183.12257000048962,8.99250750901278,168.53003781689,45.30333904186914,70.62806117795348,103.43286357741218,83.40576723552343,128.61432934991194,3.440718257676532,67.85443160217851,169.84887316976088,151.80488967360162,55.21171966600356,128.06120020989098,156.5952107985011,211.21686808522753,80.29043948145134,12.750283508144625,76.91160092270718,210.12114122739018,144.23954279316882,87.12976169876475,156.3708070572775,68.03835091024489,127.05253770901238,0.901799259049172,77.08135433806979,193.8731703373427,120.29122168786932,244.41084202279188,14.730060068889436,19.43613295951437,60.8499062054288,66.11084429243863
D3-0.5-40,38.55308950559844,22.1765199188128,0.5890603066014318,6.464070468784863,2.634855354544167,43.72484645558192,46.33549629249792,2.150569348287961,26.959012803631307,8.469890987469899,17.687759558987118,18.643862458583946,16.05709134137972,18.563143209198273,0.5512426036054465,12.467879077842458,40.156681355706986,22.838782483475374,8.737848509465243,29.86419174325583,33.14808905679292,41.082749075454046,16.407610512025826,2.2687958045236583,12.193806663664649,32.81653135889982,23.549726325994,17.160696215540852,31.86334155312589,15.059785814646677,22.152684653416994,0.18234648827376396,13.59848127353992,33.69177474723399,22.05279779404544,43.16587541157784,2.4476827471240017,3.038733714038511,18.511133796400692,12.812046669216356
D4-2.0-40,119.44106727059192,97.19296043677215,2.151307408031863,25.92476031626184,6.429419250188306,118.74823201554743,101.23123291124318,5.101289387903001,90.53281219408062,21.169609400454583,53.170928826581424,52.25789280315663,62.80095652557926,72.27848359519065,1.7460572498818103,45.0369910730108,101.19644116046722,78.26702744875188,37.582836565698344,84.0861544768592,106.3403066846017,112.1344774125295,45.647004246461876,8.580843283433902,45.91881225098596,101.67259288711637,81.83819717503124,53.68108154475891,93.55781705909897,40.08987609128017,84.09986856821202,0.6098867842194073,46.10813021444781,118.84427582386061,83.53235119416354,139.07563528246845,6.586991012262324,10.400495623535743,46.32740378865431,45.73805186724214
D5-0.5-40,58.25624416881422,40.266332793708166,0.9639624736722204,9.818903113072272,3.6618956816483084,51.085212753357325,42.70850758631165,2.9952929497226988,33.39012938837836,10.588685123830336,22.665122798116283,21.084530209455973,23.636080228255658,30.962805673502423,0.9658666714756428,20.17785761681195,51.831951448766695,40.598641756429814,16.543814029084384,43.681484086851704,38.39498251416641,52.82656578456948,20.059015567361545,3.595677482601799,15.418550035870828,56.7474680774413,31.954551826222286,25.963528879631237,39.65988278209734,22.304263396360593,44.77150239911555,0.26892205548241277,19.636401174462073,52.315536730907844,37.39998484085796,54.85776708333772,3.6724455882933476,4.707219793398582,20.015231117066953,17.46539862741018
D6-0.5-40,49.07936984668736,29.211385489390477,0.6025638937458799,8.745556506444988,3.3971832924041143,44.890884343110265,42.22824131770514,2.8169384204476424,33.482026526083104,9.715148054276643,19.084280523342382,22.81633333790542,22.354994430658518,29.879764489409084,0.7558181360860871,15.829946452384648,48.75196943875142,34.77822361650515,10.862569999253848,34.12985145549627,38.05032303055717,43.34487500776661,17.535023956864894,2.5804738977200095,14.616503614796407,37.68747607894591,28.204925324577246,21.43844583944195,40.189692242812946,16.640535472984848,30.827442646053456,0.27576137755111646,17.817149523697207,36.06733025088145,24.60864550563054,50.14603120863664,2.795957688027461,3.6653938905613557,19.121704024124377,15.194563693531236
D7-2.1-40,167.94900273460084,121.3995512429396,3.1493975406536068,34.890905674388776,13.262540848531815,176.6291095108979,160.30101538105657,8.208005597741689,131.07538789209198,37.8556042352341,82.91972923751622,83.84708725038985,77.4856407064566,121.92966985251022,2.55841005693311,51.02790835398951,182.5320663079591,140.42413267680152,59.636566350674336,137.77588444429605,145.41902138823423,165.09758220567275,79.7139683882623,11.872915482992143,57.99698565703229,195.1064193888561,129.09049337026488,88.56537872792794,134.8518845530165,82.79348903538107,130.9735480102738,1.0254639375240506,67.6712093306159,167.48915068134914,102.39208247702354,162.18184504497063,12.91139072151458,15.83470695553824,81.89476535729952,63.54019669055019
D8-2.0-40,295.64360937483497,203.70529209290865,4.1268223003241715,55.25534916523591,23.98085046917583,237.10947498963606,311.71062792121546,13.87961162601881,173.5634428364329,62.37289816359491,102.6512152717727,118.19426760795368,107.2968962436474,182.8314313368677,5.021202106362833,93.05788872342603,302.50783499093404,201.98245817498682,83.27647139303716,183.18590208624,223.52288436109623,293.5221419347249,121.97087537816738,18.859592466732614,98.85046907535316,287.9358745024523,163.89456056480537,113.4324608618807,199.26608902783403,115.4448702886223,200.2292750642713,1.4711886366356202,106.00648934906152,262.4214657326161,164.5962713846684,280.3882536740143,22.14093867445546,25.768212667113225,110.55951863661065,94.0145274768475
D9-2.0-40,180.83677830888192,117.1295314622581,3.5841952429185326,41.564360313018206,11.309875445957339,220.5315315791814,215.73065347795932,9.398858891844736,151.8883278105499,38.868231674512586,90.66280529508363,86.78541040529316,93.14235052997975,126.87757659633667,3.801671359326069,67.90558211058817,198.62093735049152,139.20313005471635,61.687361988793064,156.47298213432404,162.61684908496244,192.96121476663083,92.47338122843261,13.653018219787304,57.770505190528745,184.8104457335341,114.09633786150225,89.83173476846044,149.29066601005468,97.86052988361115,106.19167672905714,1.2475976180771282,82.22248182860473,219.56419912743414,120.60982531162347,252.83656793195559,13.470647035126323,19.176946931094864,77.61956982637811,72.8124231271428
D10-0.5-40,38.90170867884257,24.85922188152104,0.5767170300226859,6.580351693619452,2.635400722493363,44.29632434259755,40.62021490625937,2.286318981376393,27.298123594205215,6.394473608760349,16.548795310279715,14.16482235920528,15.41072948089877,24.381941648637792,0.6906866852696358,12.936732287445208,38.97000475150312,31.329327811146047,12.259187259408451,26.04385196741832,26.404770872515137,36.29442790915409,14.689162213502717,2.6075455099825553,11.99083375743737,41.41229521190538,28.375002894866633,15.545492911741851,28.08295696786789,14.808236998014657,24.714805443519214,0.20422367319253135,15.913644291955286,35.71949734583265,23.67024663546387,42.31646544004376,3.0230151758284918,3.2281555155441275,16.693705336312423,16.63739691007284
D11-37.4-6,70.2453972411168,37.98590018738638,0.753075797538437,11.460945068149474,4.365395799996377,54.119683553989404,54.78034722598872,3.0080285277009597,46.957975788001114,0.20103970137751087,25.772706332188736,20.636510998925377,26.346794873821374,37.151764558298694,1.0899324845633271,23.077830682711344,51.978206241332686,34.11018718008703,15.704959774895999,143.40608598822024,41.40819301432915,58.41983161638665,27.234125604681445,3.795713503683156,19.631073107557793,54.81197599112745,42.633923772335166,28.82365588276692,345.78151403498487,66.03208510137264,35.21667976110038,0.224603034652686,20.442239191885438,55.38480889377466,33.321143657690754,66.19294015300682,826.5915606568718,4.992863470498416,20.439757169703526,19.303803658798078
D12-8.5-6,114.56428243713488,71.25513440228522,1.7886990924385815,15.976550731607931,7.190553233311846,91.89755334454826,89.44556784265383,5.498032375087439,76.89439893040341,934.7058587000888,45.26582875737321,36.1427660407267,43.24937116808249,50.633837446459054,1.5651056381366084,32.741474901853906,88.30076533175546,73.70123669317006,33.72407471067445,17.22812287461705,80.36300925370558,98.33628774477629,43.14285997304786,7.011387996135651,34.27657060570348,91.85925590871966,64.14065095913615,44.30320938804514,10.535496083818508,13.069112384179515,75.02292549523692,0.4296694618619013,44.36637603072476,82.08191664263278,71.33312745174368,107.93026495089491,0.03955114044289176,8.219632946279308,39.441154151380715,28.139501439264773
D13-43.6-6,91.50144147240424,50.05663104101755,1.271306277033518,17.43636267418237,6.257640410746984,91.10570125799504,92.12609000225457,5.106640612245296,59.57144520593076,0.3886382187151778,46.052544200833445,36.59743501695314,32.67933121222449,45.78745732924308,1.55330904424864,30.802083429021014,84.90935608964995,55.731863126821224,29.104730617306195,268.0586128175965,73.04280708186508,79.1285733261441,42.55822871767418,5.839426637955267,33.361011422617956,93.11132828298341,48.62754094430199,46.78002958822739,510.55649761287424,123.56181918119032,48.809071759824675,0.486126228707815,27.444526876012226,67.35204827176031,52.751198958678636,106.8176055886316,1493.1697064353905,7.911966808378597,34.37516502056405,29.94489564034334
