Protein,4.4480828956987715,5.828673139363226,3.0260147722412114,6.6792075889115035,7.077185895511947,6.5510466247266965,2.5140828881836352,2.5990384664507693,0.8821721155268536,5.176569634341864,7.094854023628425,0.7488181044242115,1.0131323197486586,6.300376041896916,4.053608396737106,7.746640636170483,5.023980382870236,8.05148844742879,3.0753056630808153,9.848054825898231,2.437200140738635,0.1022090401406317,8.204478795993333,5.392625200734292,7.524666655857429,6.303495363013085,3.8417820164041885,9.101965949600334,4.512570748991641,5.928537023494292,7.429087018704692,6.603317318198984,7.951093756832922,7.279252605857659,3.919012870006482,9.411155784743828,0.8496275718699109,9.787158027843107,6.630704319184391,5.606575443333229
D0-0.5-40,10.65848402843675,15.651984354924288,7.249800721065082,15.852659816873432,17.011544553163834,17.076715748683178,5.759791068849718,5.979317965761835,2.0875632782206477,13.222122505299867,17.692790976583417,1.9523174339903402,2.5202617585407427,16.146380641285678,8.751749482889227,17.754666219268742,11.617609764257546,21.29513307489123,7.959853649083194,24.232752723058443,5.8203511784953585,0.21155008318197804,19.84304157267805,12.063528440810002,16.304563108139,13.869077265885672,8.929862983166744,21.7891879176207,11.356771067043196,15.130803438087932,17.028009740839284,16.713749639145547,19.823693396401175,18.929850556328276,10.3607503677669,26.436669669860375,2.2015734063815127,22.975208495955314,16.216278692913047,12.698877468075544
D1-2.0-40,79.28942434865439,91.73451771666112,49.940157019758836,100.26426221377386,113.1958622113211,101.24713863364052,41.03736968999355,42.34338362293712,15.661332669193147,84.65243133093003,125.24825860086219,13.993379690889242,17.091826192914795,113.3966878112434,72.07987007858557,127.34711579969496,96.29668070511343,126.5403466374919,49.04235479933375,160.96420129352018,40.79431432109394,1.7504290456100022,121.73639622638585,87.97844165062097,122.9392128763586,104.28517334430794,60.55309806775871,157.96548605173388,79.32077253414329,100.0146073902818,124.55665603067199,109.09521895075858,119.70286713910319,113.80569537029706,72.85850901680229,149.3727234644948,14.288940620097835,161.00767657000802,129.7933645687158,100.82632293384988
H2,41.62397687141147,54.526163256612,30.47284312820899,64.92552846812015,69.53720230278684,63.51334062150074,22.89501895115157,25.695834738578537,8.421052067933761,52.43049652117617,60.84795572521293,6.796714485626215,8.361172576330853,65.45840314980275,36.690803042555395,71.33730852563843,56.502979444945474,93.98394052296301,32.80316070136636,99.34272663356157,24.19695254128408,1.0588471892662472,85.61136211892803,52.88592904309654,76.30782371784282,69.83481787875877,39.48802902763752,89.98330761157496,48.05379387232537,64.70215156281147,75.03568667679882,70.54805686840959,84.93845994782481,75.44197651918056,41.308176253525474,96.15415038997288,8.286888121507273,95.03866671928844,71.07708053603632,59.777092039992745
D3-2.0-40,128.31891468864364,132.56224675301354,84.1571745713526,166.69554494939578,179.24149017881598,157.67528801223756,62.12078347004574,62.93167973529877,20.390211750730966,124.63871223366617,168.8330528393592,18.12497934688567,27.759137913720505,154.2417569664337,96.15471456922862,192.74359500449663,129.36475175743863,236.05738948259474,85.0358600187431,256.56433897996504,62.294574938010825,2.694789353853357,221.24121308765953,124.45108098876726,175.66175108802472,165.62569385708593,94.47291007229668,244.07520770027207,104.05428243170373,127.96058265006882,182.40409254640866,187.01814303668698,184.98550738927491,196.36462832479256,106.5598700164799,240.8173671177329,23.1414569981743,254.14884710269448,189.3822751619922,158.17443001137556
D4-0.5-40,24.745984871796107,33.6939529353564,16.589853464076253,37.932551572856134,42.288029152991,36.27294027630091,14.879857510611403,14.494425731998797,5.619179524621459,31.6707077559829,41.31805911344962,4.920417228488436,5.28758315562045,41.602783088550346,23.84070870510085,41.13585910798923,36.703651840586204,53.10084892264339,17.17960064410946,57.60666724933121,14.125197048081624,0.5917474440089695,50.58554384362974,31.2340670445963,44.86718005352024,36.582377835851005,23.312244469222556,60.27848434102077,27.1171988798397,36.87598467299629,44.890322409433686,34.14960075191586,49.68859819336544,42.82594603163515,21.814067136223578,53.39973656748667,4.803400380519962,54.70724500553413,39.1217493055027,33.99764546544494
H5,26.522226983094917,36.204883485086995,18.98162520512582,38.16330916288455,43.89864256010023,42.02683009456668,15.227526230621653,17.314913013103734,5.355046582415935,33.208110858656724,44.568919364840816,5.098998603804765,6.488829635128327,32.78116636323564,24.838425333610346,47.824836028474344,31.223807232769715,49.59296435989655,22.73533480917098,58.413592287107264,16.946063723268377,0.7110825848796478,48.55259514713451,35.8173010411447,52.84364249352019,43.22280158396548,26.674612336674265,59.652787672339684,27.476888906019653,40.128099040319604,48.50951121686316,45.1454258476789,53.96337993514296,44.8341767084246,23.161352645485817,51.04437030967411,5.695912469631989,67.22064570815762,41.497998653029775,29.80373892154453
D6-1.0-16,44.126217121447446,60.53887664282516,31.093842810739783,77.35704303418048,81.42755388153263,34.00791953094812,25.906467790370233,26.488374452380842,2.388777208566508,75.34061640045083,88.97228342246825,7.269132343876465,9.323330250773415,58.11724621149494,45.81854235941175,88.80409826352484,53.93632917560031,83.20880686890311,29.554880484348985,136.5668653549947,3.897592328890603,0.7329598023730357,93.27245920608618,80.82732625346976,78.16668262906562,73.86296749223347,41.18914476024585,33.74763356651345,64.71295837025141,66.93712137851651,175.01873447130427,20.577075297745356,76.90161176165648,68.49307300858982,115.34406547733498,137.03625984030225,9.520688713979865,106.1115081647717,67.78330943404198,65.2133747281113
H7,28.582082713358055,35.263725981129554,17.554047784383506,41.667834049104464,40.908323600208014,42.52881310855164,13.252713163686103,15.96983791968579,5.413245294713727,30.447705787513986,47.54125358557977,4.561139301202029,7.097169039462492,36.72439952882731,25.961913068478633,46.42573326144575,34.75886035233172,49.584925045997764,19.314647308902977,69.85955936230027,14.559274839323248,0.5597927234734879,51.40257205962015,35.03493513505052,48.45547259494437,40.55418020748866,21.158067745565358,55.37612053128315,29.18090917249347,35.86378201542512,49.102126538017394,41.13274260776905,50.991648234039396,51.83487973007642,25.641841769731318,57.71186919274337,5.155283031471167,58.29309725865662,39.99056801828573,34.133600987277426
D8-1.0-16,69.07282894317127,89.85893482104991,52.42918733753405,96.78721356201332,98.60199799375124,45.19978825769876,35.45100694916336,38.39229117669703,3.652827147151234,100.65783879693028,107.34142055847482,13.01892423578814,15.5667642646393,86.90688009576249,70.57632615818376,130.53185170685862,77.81048010254953,132.31503584581455,47.08404416311918,195.82822423624637,5.514418877414712,1.1046635262062219,130.00860252015235,132.35620153350044,103.2479612453802,92.87716152266101,58.945601530484275,56.268845025811004,64.66714363030917,84.13499797160485,219.38317959438365,33.75822090291944,110.8628754798349,104.67540913491145,123.66875908023573,181.85508564579177,11.990970086357267,151.3258026236848,101.75464555664284,95.18782749884186
H9,53.04636321318287,65.99552371879706,30.963723315988197,80.32296094479265,70.90147574043402,72.8095311389788,29.703969008932813,26.96865513049427,10.62099140190994,56.27001280143236,69.67932017256383,8.071959387355163,10.297336888789848,70.26671576963173,51.635895351196154,88.87653129021042,57.28278412063443,92.46748297180929,32.16058590501001,100.8907383892602,26.186427336905037,1.2230769688872571,92.12822896452442,52.30042311195301,87.95645830241179,72.76358320986772,44.81460558921378,89.48304504949215,47.501429764787595,66.05931121418486,75.40055292529549,69.86833970477575,101.834855818482,74.75887606632891,40.61982410827044,97.42845796802015,9.60835085077589,103.43905694189402,72.22915342242192,61.88246136224765
H10,43.785027370508786,55.15218041559003,29.857321202542913,69.68916586926498,65.82085373120812,61.01235905471365,19.771570594328562,22.493445711305387,8.385795629083686,47.938481771853326,55.710323887886,7.0866176883009775,9.168939113492822,59.96514389131511,42.26500270949397,73.67698908911768,42.70531108945971,83.93224641116909,29.993903931511767,90.4507824345561,18.441225099073556,0.9414271887523885,69.86069935514092,53.88171632182786,60.91285712879845,61.80874897199187,35.77945780037412,89.81965318104163,43.93779301667886,53.86234885098698,68.39416147044706,56.655112823499124,66.76836900880929,60.86692200400673,39.74363773818058,91.07072218529308,8.027600001337866,86.7662515853708,55.59506906304869,53.14130135821642
