Protein,9.945771505128263,9.148359176900124,1.7528507231068402,7.554766901758102,6.075244580789167,7.548182432417141,1.6849241672466564,3.934739710798728,4.901281752788269,1.1713393479645395,6.427801652731864,8.583330787225458,6.414333773472504,7.6094196892748815,5.450486293936917,8.638778351902417,6.649599061271791,8.993617643085027,4.025006787363149,9.598506646364013,0.6624414105067944,2.142595507304903,3.6792406651480345,0.7593567256725575,9.736563144871242,4.405007387995869,5.547712221662813,5.14803756274566,5.06352660146452,4.785837669672225,3.2823736363175406,2.601937403033061,0.86700344780682,9.759959284287765,9.22003667935334,7.280317670472426,0.7069723569609931,7.229854704476335,7.540744945346622,7.809848791193446
D0-2.0-9,103.71311347304106,210.1533746131876,18.56054371937619,14.079695464144379,63.93924951443157,81.03369740143371,17.610463423193337,40.348055520533386,50.83517597233152,12.212058377717515,66.36350795034528,90.73278764301261,65.29629176240734,80.41025000613,58.13513386517321,2.667817515619535,70.22396658505176,6.207408973677636,42.44055535599118,98.42392752501162,6.887770037469343,39.87146797972399,38.38939835035715,83.54800025667237,35.997709529614674,46.91139691950177,59.43373951864714,54.105572459930485,52.10883523194701,49.568609296610134,35.11044970785093,27.352946148945804,9.431436349452255,104.26325455098218,99.15181340749099,77.75117465101872,7.313372284559481,12.941355455019329,240.99984068541238,84.79360801266527
H1,105.15715598361649,97.2372582662764,18.770412360368123,80.53494443507714,62.93128948391387,80.17763167795535,17.851936129562603,40.38761712383738,51.98987641223596,12.61143184740502,69.23623903243714,90.86781374343973,68.23351839226645,80.72833308419685,56.21931499863623,93.52991416470879,71.5480998019282,97.0126170199768,42.346156826805284,103.20937266743978,7.001627957233073,22.455992544135388,38.98770126739231,7.980931812830646,104.87108397967728,49.64377415525562,59.68263359227922,56.07724433953326,52.938289224253694,51.04878191046503,34.66826980060244,27.818061459102573,9.038637180831161,104.00334416993509,99.78649884150796,79.01428522379982,7.4963249071763345,77.24362026455925,80.14421969220535,82.266762667104
H2,71.73588886448208,67.95624305044434,13.181555362466485,57.74912910170758,46.885061515536854,57.307964711978904,13.42176137247813,30.27038224436134,37.93315517923802,8.850041805319808,50.43914197223122,66.1302756520792,49.00123852598619,56.4537843341184,41.37541522377224,65.46250031772824,49.99954321813582,69.57638055360931,29.68569685089614,73.33791909547854,4.834807854492923,15.97215209660368,27.568728583853154,5.661019120975035,74.15152306164991,33.23169333372145,39.977316767657534,41.10320252690345,39.57656544033893,35.49731185770422,23.823793271868915,18.784652045095022,6.605064718056338,74.36719852785626,69.46722096033328,55.781843591156814,5.340401118323905,53.18594800889523,55.48526478481065,58.48342922223537
D3-2.0-9,89.6924373728215,182.5956088840756,16.243077164416377,12.132389613159676,53.393322262536145,67.11108196455596,15.493942135204467,36.307088304106834,43.46217475588769,10.335338794271234,57.2422633329817,77.67754913722736,58.597384141321164,67.86640289267416,48.88647427354033,2.385811451166745,61.50490440154792,5.4442606006007805,36.827742898740524,88.10149638235445,6.048270848804647,33.6501299062296,32.04721011529894,71.59447514506881,29.811214201328593,39.816656344706075,48.47787818489333,47.86326863025156,45.54990098900838,43.911068308197954,29.17242524094092,23.295349974125852,7.775494770854628,85.986942410525,82.15950138558637,67.52099724079808,6.3545269487580125,11.336540575255354,208.71798234053927,71.57343569497431
D4-7.1-9,85.54396635067154,36.07556839193068,15.193650816943547,375.56706578565627,50.334350928918745,64.99473015216425,14.140833607362122,31.981279183835102,42.02917756468378,9.674043372285169,53.365645851957574,73.87488420398165,54.206039322498974,64.51361754924798,46.11734034081731,2362.6866883639073,58.033302997692395,1158.5101560988192,33.85800813531175,79.69298337249859,5.551550636444962,10.397732941788377,30.11523727546924,0.6321305418251485,249.42481632447678,38.51985932058218,45.690314450649986,44.45760532656386,42.92609430400679,40.95003391747723,27.61729639109907,21.942541467786423,7.410101214780469,84.19822563987397,79.1332398097019,64.07828568052489,6.123404554592722,367.5628379178717,20.92967473369672,65.85751635921628
H5,84.2207034802811,77.02658459437822,14.661453880133468,64.85745303069307,51.76140530398338,64.9548702843395,14.478393747214827,32.38668614340608,40.8103477656848,9.690432463867436,54.07587193503749,72.59794559538577,51.89080282699563,64.59908409052869,47.513244963985116,71.95954269901878,53.65768076312881,73.6334684270902,35.16132833574057,81.44919364695009,5.62288481968559,17.593210523165517,30.384462894631444,6.476976763543815,80.68187292821281,38.48391307715824,48.050395676025914,44.19981135663398,41.46128373482994,41.35944119089342,28.31509261183674,21.455143857199864,7.226655069107547,79.08033797790279,78.66628650391128,63.12523623545482,6.075639917682225,60.45791998248838,63.31501644985008,68.1312567377574
H6,106.54058641350905,94.55116557874527,17.30304569372482,81.4401317214191,63.69006587437217,77.39816217703341,17.330513428952415,39.7251788271078,50.45530323509857,12.334010264236863,67.19296132972788,87.68412717975598,65.5486985761278,79.2785250420799,57.481165222880115,90.61092026040387,69.46285113878331,94.69239240965739,42.97550992262864,102.1134504116284,6.879366215411051,22.266625227259123,39.168004708901975,7.87822441634645,101.6633288541123,45.036127804030464,58.94990449360826,53.47311372028394,53.592875521000344,49.912602083588226,35.34042071966851,27.65750255844551,9.06274429503937,100.53730087609199,98.52037980986194,74.69812160715954,7.299844507973624,75.148482567798,75.83017049646456,76.52765590284062
H7,107.29788508207163,100.13920002911821,18.986585986967494,81.62752658193104,68.58713435798805,83.1748625872702,17.553317715255417,43.06264531275502,55.278322558776914,12.745828163010218,69.92836371771432,90.10034119820608,68.18237995959294,81.14650962379655,59.90933855509999,93.45759785404191,72.08669643481817,100.90612196572543,40.879629371138485,104.16894866111211,7.264323123221591,22.963825083652807,39.265084284897654,8.326638229963999,108.10650903935392,47.69673390229887,56.72394340718454,54.695930742265126,54.78653894997524,51.82186041480368,34.87665681599268,27.45769902393092,9.483926574167345,106.06928044910661,98.79271304691386,78.46220477682186,7.303878522793096,77.19165711124205,82.55863755999361,83.89035171026981
H8,160.1304611371193,151.80390256469772,29.341188413608567,117.98444261348142,96.65283943950318,123.69846097352534,27.63620378176239,64.64444005153062,78.06176809756538,18.95538108982604,104.25971467494867,135.9791732826908,103.00359526599325,123.62133501169261,92.49000373229505,137.12170865688321,106.17385072788956,147.68697179076614,65.6268870358979,154.74894289597708,10.896478439067053,34.078451227056306,59.74434793710628,12.780360026072705,156.20194977005028,71.79486288781739,88.78399600806881,85.14083885170216,83.84579820944339,76.75390585204813,53.58423773113474,42.19588135978533,14.089526465977178,154.36963983597866,147.66550751056718,122.03686638937002,11.534052061456576,117.34974586096453,122.37398157806525,123.89634596561058
