Protein,4.767619058186289,8.967338638216315,2.4892772279508737,5.508937157011161,7.474506128773247,3.108189928321009,4.696873825451744,8.847982932826294,5.338190777420532,5.97481412574669,9.179560863464088,7.198113712485016,9.182672067021674,8.055633459526076,5.346572909387284,6.331009264770541,0.5456023630876272,3.0679814954725035,5.3726956887387995,1.0778568141738831,5.923235980514468,8.428376633045156,7.384002509864701,8.456717747564278,5.474894278879626,7.651121769493281,8.38251535080526,6.942153126039891,7.514478035741253,8.159349179153988,8.82611333891088,0.9170077938293664,3.613652080279137,0.05075641837277378,9.59028587967336,1.471185440761943,2.260768386328426,2.4976319806892775,6.8776341605089435,0.6289511726622177
D0-0.5-40,29.89627007462158,57.7407211023734,18.569521967378844,46.26288250815035,51.86851029383186,24.931315540029157,32.19365917537555,65.28097279437338,43.21858863302533,38.332923838555416,48.25208019778215,44.83008439012713,61.96602793196297,64.79044325971364,38.12542759106274,42.59009488053576,3.898689318150267,19.526316579910475,24.171617556470416,6.860869645289098,50.444208872453714,51.72421543348015,46.1031732413166,61.68887892376366,23.498043518038145,50.62528516278577,49.32055303727523,46.93307900454111,46.78956507994594,67.14529849639938,66.33183377902743,6.196977476455249,23.444622888028956,0.29317948710535197,77.0375656484725,10.25741953766405,16.81629107830867,14.841255780578997,48.873174993925254,3.1292153092459545
D1-0.5-40,30.538192467687743,46.21279848759601,11.987195896976932,31.751831548064594,48.562182717755924,17.909216887853326,26.461897677541884,55.45435605490392,31.228040841684194,33.72072745202882,44.69892165974828,38.10917291083495,39.23279440391783,39.97275654709692,24.788942792067303,31.84095417049611,2.5714770119896886,17.083047273031443,28.839262478487804,6.824441918448264,27.659588201251974,47.29604901363619,40.99474903917931,41.70387879807794,23.1881034946476,39.01593058750521,49.396362008270856,48.56766375824023,41.320790104015686,34.34220538386037,51.30668163653048,5.109942749345849,19.73541416644044,0.292613789834739,52.20422926975033,8.977086666277318,12.407597820554544,13.391527982409691,36.59170522750203,3.209212702155814
D2-0.5-40,7.7003595143984205,13.009840870926407,3.736122658088574,7.239370130260558,12.657037771016162,4.203139080070707,7.014028826846867,11.776278063099763,8.373843460591273,8.224938056117246,14.317667577541414,12.868529403976261,13.14244172718086,15.117088197459536,7.6330072177300075,9.005617658393442,0.9278046182961729,3.592942344180504,7.525487679851577,1.5027270181415882,9.904297224950726,10.299598731609166,8.833240717833359,10.963036689290822,8.635238724640443,13.268196149550706,11.750877101977727,9.304380717259745,11.49234548680464,9.903987344615304,11.161035337839841,1.2179343549712918,5.044075680501472,0.07747508737967067,11.087548673899306,2.77474336437063,3.3824422949203807,3.8511308933216086,9.752331145686346,1.0414626947179888
D3-0.5-40,24.29938607129326,42.217509896352894,11.32294562904974,29.703019564777357,30.17509415037414,13.089764328692699,22.61923330869897,40.07703354656744,30.80039745705829,27.817667552781245,43.227668661720756,29.724913333075733,44.37977957092876,29.396178857577816,24.334750474226034,27.410820873968113,2.4364811950888567,12.574550729484786,18.098103161199173,4.241882837514763,25.214507205225523,39.160878097910334,37.06937280855497,40.4670951638951,24.57230524516005,33.72372164041029,38.4653575651385,35.62902048168403,21.92851923591492,41.67767373559253,32.20969461514431,4.810716132423408,14.716554139742392,0.2594843089561875,32.50123429820403,6.626443759388164,10.992380716134825,9.949702323565083,25.826445537098017,2.7520736582722
D4-0.5-40,35.83108021577544,75.79628989744093,19.642779412550528,46.74967923866992,46.48563500864956,21.490608559288038,30.70687656865554,57.492339159417874,32.77606119827709,50.39220943959521,63.96350567149814,41.13817173715252,77.42939846631009,64.0532866512409,25.686528379378537,38.81230154634494,4.669484911205527,20.381778197076326,31.249840376021833,7.465565147312789,44.16389990407244,63.29419558476359,57.09878698179691,57.51860247456941,49.9389220535551,47.167914122173954,54.20313285872152,53.54401567305467,56.51592589680207,59.727521627710566,66.39046220287354,5.813116849456427,24.700953924962565,0.32701951981512745,56.24738193133248,10.566482519733725,20.748250901248344,18.336747167780164,56.222823147037836,4.2384004726056395
D5-2.0-40,77.11823225006893,123.67487514166076,33.7398179843597,60.95234245294141,125.99523654664516,40.91321499087674,70.24295028410998,130.96758854814917,67.12821797759051,82.5042628387925,154.51260018243005,109.65138531836033,122.63317283926723,118.89201304505235,66.46857877098918,87.04171752522258,9.187035923065489,38.735656799526694,91.92308251453561,16.587103025766513,95.55888883080391,122.07190870772945,96.36111133444473,120.56773284303694,65.02099723507253,112.05764581588619,133.08116201532988,112.51674639748911,94.65650337273475,100.3220309628932,126.11188641221682,16.967722486297546,41.286626998903486,0.8089041904263692,162.04544022013448,17.769357891289882,30.525299992585143,37.0483888752677,108.391085944348,7.017049271777431
D6-0.5-40,21.845235107861782,32.204660378652015,12.106366647729695,20.5586726607145,36.82631615203606,13.24021165869262,19.307796090669374,33.82830883398531,25.516945335135183,24.119612640202174,42.55291825288411,25.084563182633328,38.6134885591358,31.80124604543646,25.453265914748396,25.86201889326266,2.2593046753493082,16.20883539029846,21.94723540013499,4.7773654636349905,24.643257315715644,36.141974766421406,39.402899033322214,31.81453694146497,21.360744884300786,36.83032308971892,35.2423342268143,26.918612557150947,25.37190573124249,37.70729827765839,32.21906407271186,2.79954330256488,18.492491752160394,0.1769381272321649,45.56065583245424,4.546976258243962,10.549321291441442,11.03779107049589,23.937518759050526,3.1928486391264816
D7-2.0-40,53.073684664909955,126.9463563797511,29.46476316521142,77.93860928817004,90.61076546005104,37.76557076406961,66.30680695528541,117.58114750672536,63.91156512210265,72.50521326399794,120.23873772782748,85.87615084453651,130.06411596322835,109.73194396671768,60.46702595527558,76.53773888585587,6.873553478474554,31.218587089668464,67.47502609923285,14.16926728493278,88.81220318443863,111.55403472213105,85.74133515075034,99.19721213012454,75.55170246960971,98.42822656773984,114.97660231082006,118.99100989093598,75.42105832448033,108.40984487903441,86.26143190635233,12.472109423561253,30.902982167981946,0.46526174277017573,125.10182074012769,14.973130197229851,28.968395356231966,34.44679145472061,89.82160617857978,8.993402651460304
D8-1.9-40,100.07540000643496,235.62833678910496,62.41017494750666,111.70702265589996,168.39681006250805,71.10104513371977,78.52341498157722,198.45757287548815,95.1365448373566,134.4149138520797,193.14227776811848,139.51503158376556,212.30035311484838,160.2118679514439,116.92683070546992,135.96609562057193,12.845647666552043,72.57046560932903,127.41016398174082,22.04168314603931,154.17385442587445,187.35473576829142,135.99297925810782,248.4688931660274,136.55875614031,158.34329619017493,160.65791350705527,148.6844994679498,166.38112152291572,155.21179009426396,209.01495875978625,15.406454082330987,88.12452593970595,1.012247092621303,249.7915185014925,34.5649090214871,56.10186500587895,42.34784330734668,144.28375896187086,13.733559696686267
