Protein,6.523663785640057,3.1288265275596903,4.535143836926996,6.39951894945566,9.77067499813859,4.794858099433288,1.6406741604900132,6.128971096547456,5.486956214462472,0.5049524263258209,7.568065847138072,1.676462747316555,4.0227877631237945,7.649546248105423,8.862893493921186,2.448678730127982,9.008660838588913,7.786708908088839,7.296251729586714,2.565488821751031,1.3503028989819954,2.3401211056003115,4.425697342362579,1.5526576085224464,0.15004573453138326,1.8492707541287512,6.971948158804714,9.511233632969256,0.8440523257070265,3.8837835011937893,6.661769651857573,5.240070031111605,2.334783263048661,9.030631341716687,9.827427290747448,8.033873814249382,4.280562733779808,0.7525737893585671,3.8165202381501553,1.2134394552013528
D0-10.0-35,3.0877718770426785,1.4089554746852555,1.1001013815618426,16.32323782823721,8.465524252527944,26.936447918778754,7.735467046838024,26.87638171561789,6.605019811342788,22.360183381585934,28.51048750492848,3.5075414109558882,2026.4541913031287,1.4030674701690808,3.784644736651392,58.657556162478905,52.93780380834668,2390.842777441924,0.26409290949679776,14.056029949124484,203.05664425935552,17.56287089705317,5.170759201515554,18.61549717859372,8.776522415861015,0.958142329898167,7.904675220869387,173.82570396637914,3.6112268401812395,417.5039933122159,135.7191296133226,68.59647333312823,7.327635462173502,1.0020002816978097,347.4447701739624,447.2664669776611,22.64386866381184,44.50867885603982,14.804190788597174,0.6602544769823894
D1-12.3-35,5.682476223183845,2.9946353148873475,1.574648570328895,35.36644105070292,18.633839411777217,49.97737011838535,12.649964408749309,56.73404505603773,17.293105738389947,29.669731866255624,45.7908802261819,5.81880126624523,5183.319570060166,2.681164693064154,7.507439550690328,88.21159428421846,62.58130046938377,4771.546963448828,0.43372016142324527,35.038949082134906,449.95520925644337,22.444783054121096,10.778798223977097,37.91091066875656,19.814120140001105,3.0534867471055414,11.08160397297944,288.7813236351593,8.289783955251577,1016.631319585389,270.4446199594155,154.82012731140819,17.56291294243766,1.7624579268086673,840.0291622318326,1093.110524492628,33.397530233606226,109.15054781183748,23.735779913120552,1.3406336162293249
D2-11.2-35,7.951376187099196,4.213808787935861,2.7669906791830012,38.26537720330043,18.675671723776198,56.27990773836166,22.491076398433343,92.7153712632972,24.65281941828486,67.1452600629408,60.81732536780759,8.112564765520355,7024.20002366292,3.937274426417489,12.804453720552555,143.2102702529769,130.0341668612682,8203.234759361765,0.7378030990246855,41.767363179641364,669.5256912531927,42.85247257488877,17.876721735796004,44.40630172570819,27.351680185788137,4.157789276375336,22.91422951888165,394.9078084799488,13.020818412099946,1392.56089323276,372.7909588287086,236.25049800540748,24.635215345250938,2.8131816443701743,928.0111936808385,1043.0746866706793,62.921905814465035,143.92714651939957,51.0240266859861,1.886739041765012
D3-11.3-35,3.463734597280093,2.9008833544973434,1.9901395839967067,28.04629325323106,13.678320584364576,28.670674443807183,8.73059122155146,41.05139824429364,13.534535765451716,34.34866259116649,35.254655796620554,6.208950581205683,4125.197412749205,2.427181211924827,4.244848500831839,113.23754277826775,55.3356548351645,4117.882236810225,0.4361816189142482,31.705957207299583,310.664889586189,19.27564967540075,8.493569326926869,31.942809871057648,14.935958284639982,2.9145983459205462,12.464861754622165,314.97369389900075,5.429921110145391,1077.957751489812,209.4956727245492,163.48835195541272,18.97683323219202,1.4203989495039095,619.2514506908242,1045.6366286897767,39.38132474614169,87.71536705792067,16.32017925268786,1.1173125235335022
D4-13.4-14,58.841821428590926,844.2527512077334,24.115494571945042,54.21140459722642,51.57611702522446,516.392476931627,15.680274290493813,83.98138167732854,55.61557209257237,5.3034302460086415,521.0349167872877,208.04274593105575,33.45391234349129,1247.740475381489,75.01256374262437,25.319776714083453,4.112435483297362,58.78858619874831,36.10645727697718,26.822886215212833,11.595538779273355,23.572447515604086,3516.5688721511096,16.69955848731321,1.409603326157973,16.3970653377046,52.108181639463254,101.15637138611106,4.534112992542081,6.203976886706731,85.92283440397597,46.7586513674298,3.4754998354141096,63.7809702920558,60.49912038190759,70.97910105890088,39.80818670977572,6.863194513305509,29.062230242059176,213.8695439667004
D5-13.9-14,63.03398889986134,810.031934740381,30.40294145076131,47.27384412667684,94.16568360208485,607.3410952987199,16.25156297730347,93.46216022560064,42.93009286296972,5.355843434572462,373.2565083487235,266.34310143127294,33.82150872425416,932.3929720891016,94.00138037068228,28.23186204275091,3.2582799163682137,75.16650570533125,35.19151903754849,25.63833525145189,14.10029862554283,18.060333315487217,3775.247580489235,18.555937867928087,1.740603633302072,13.959916382702563,73.40075513371298,68.21332333521869,7.211552450933665,7.659249968690168,55.97321357329327,54.62159505202714,2.749003395879934,93.85839931932964,99.0146502312466,82.46318927024163,41.166362955100055,5.892148052309805,41.27099436950662,182.98379649048468
D6-12.1-16,74.43767848304705,38.128489123336685,336.7784144127859,5.036529475495988,108.9584096785628,45.69048043737939,18.62706381939665,3265.739406146504,66.54523831114696,288.58742203483126,781.1185103672843,302.81167861632514,21.753507234871964,149.49474828530046,102.83968809654064,28.59632875143952,6024.695386146948,80.04568234528655,63.683034958316405,29.09410843916441,14.243681428728287,26.0917776493469,38.877547554486505,0.824621808115971,4.592213410369159,18.35550661672316,72.0996261526616,60.040737944259774,12.085378485875008,44.40031090909553,77.2706614038242,39.305115096098056,25.2079660309103,121.21577039586666,86.44207779264745,83.46430252843618,44.22988098406905,1.4343692834879676,43.684790234791954,9.489770683836635
D7-11.9-16,52.024370312920844,33.46060216171517,210.16354796886174,4.514432106745795,83.42823519798333,45.843196576884175,19.497423193647837,3571.278608241329,67.27662391488467,167.44915857059385,550.9623421623944,257.996901552963,18.75905896576046,110.43300670988286,82.91905423223518,26.720505538352857,6541.751338747407,81.48052662290446,63.723759765631335,24.470704533294153,15.622456891008538,23.544671869146725,31.48826903365558,0.8355428897439575,2.894804308134304,17.367563067648554,82.17184025794938,68.44370336308747,9.83260267699256,37.920594440192716,64.95088884280179,61.86346047901549,24.899006681746037,116.12484980412275,119.68164425060813,83.83044622997276,28.15670313332258,1.2482751094248858,46.743056466005115,11.671002187307439
D8-66.4-15,9.57687175524966,37.85207020593815,52.55173300867932,66.27955367951199,107.79654012183718,51.97856110764464,23.377805434715277,67262.38953170064,68.62072263614843,5.713321463250735,68.51893060254491,21.68562554921548,47.066741498061546,72.2647792386605,539.1864632152425,26.72434105462793,321.01379931801137,102.11879337339093,47.42147825012773,32.16147539690573,5.017369252147428,30.083638110071686,96.84600829743873,6.014521478414331,6.123935440743132,15.649380044264841,77.62606049811797,119.42232495989104,1.8384090894769096,33.87677094825041,69.99798623364813,61.5095289231931,20.317284694076413,98.63458982116984,126.77579305982127,100.66006419254286,260.3582988292378,0.7498491613591908,24.979280906145302,15.993671719960568
