Protein,2.568066254952106,1.515136564322651,4.6763999881781775,5.521225631726332,7.809809480145082,7.210404052200784,8.2998387540901,1.9394360977911473,2.0887870238779396,4.4482055954418795,6.38239673647184,7.057369998946912,3.267061862835059,3.88240162175735,0.5720180152273069,4.8908960710580685,9.476505929137916,1.0248972819563407,8.537745258802778,7.21869525592669,4.999832232711453,1.248205460364571,7.906016175754033,5.775824970730545,6.33714401636108,1.6437827650981085,7.767140138540631,3.1230107849085598,6.23178155412011,6.157982365163575,2.876321476787772,7.979788271237249,4.147430478889431,6.912021158599236,5.684358108389671,0.9493047530180765,8.608036454556375,6.150860963466917,2.3229325518625,9.765065041577902
D0-2.0-40,73.10900107140294,30.848589043332186,102.6727342745994,137.98341896441607,143.89649037876686,161.14015735082089,192.85481160365936,55.36082536434906,49.07729956650152,94.4144754372958,167.51900665917267,132.71230435316696,77.97609642617289,102.31575292621551,15.492224059957973,119.66370731976865,223.87468965194614,24.72827802267791,218.60105366045258,199.42920472857836,119.23132915043814,35.29059110279204,158.2536731312947,147.83152482807438,145.48583519495799,38.93118499722603,178.94163553760322,73.86793288406922,153.04014985843497,195.21243006011068,69.787497527834,225.728146592754,110.43490056585883,224.71698205392167,140.41952316781587,24.908230123565843,142.16538930505175,126.70164277099872,45.336802390727016,240.7618729611677
D1-0.5-40,14.767807827452813,10.835188515961427,20.4804946055855,27.266071443320193,53.99568932725001,49.97134415175449,41.92738006157764,13.456002082413306,13.948496564190386,20.3390465016985,37.81078225489698,36.657186912553094,16.095589606870334,22.05525073692803,2.616680219994297,28.3896094636653,43.93337033269508,6.218363861358362,65.31620127823975,43.20638565647926,34.63917020641731,7.713489977865389,48.224685923626836,26.588689830723226,32.80830937276593,9.392847567908008,33.097228744974466,19.914364292201835,41.44483771885113,29.901811218453773,14.981378486453439,43.8577215507984,22.57757906302038,41.32699818755149,34.28282108947178,5.1665501951686466,43.47493958439701,37.40719167215187,12.674208956189313,63.939077360934306
H2,38.53990566339263,21.12199966910172,66.4641122945115,78.71263399575959,71.24630725990664,80.77032727853961,114.55101727351958,25.026492171235528,24.207105800660507,62.53657090017342,79.03526287514397,102.67693730624565,45.98963145048027,51.30639546044306,7.119246998613261,57.657558219121555,127.18872749436721,16.713365866098908,109.86154295586553,97.75555192091085,60.18199940926075,17.05829822252121,98.76257759309523,91.21359245191151,73.71692208314693,17.75513198029724,87.55766557255203,38.08264826720941,71.55074266732618,62.842702818120614,31.883594855143407,96.13949607396918,49.69860815472276,90.55704741988534,75.64597313228437,9.436409878810647,100.5083683328428,79.81698569895978,29.135783573165124,110.66329029668105
D3-2.0-40,71.86444530054631,41.35351640960292,138.17435058079073,135.5425437071012,200.77468847176925,188.0927971936672,269.99860847313903,47.97447892870092,52.61579024109072,114.90913941164375,144.60382815804994,239.96474976712574,108.39994935670784,104.26624989145638,20.222737135779106,130.72967820586706,243.83595765016008,24.528158413633847,239.16160776436342,191.822043284747,111.32604055053663,37.70674301091567,213.63937404872058,206.50413144436746,214.410341373307,38.04863154417986,164.42789159365108,86.79670652529849,136.2957816644432,152.33382963117464,77.74953896584161,225.415627799889,143.93450204544885,216.6998030502667,148.0480184298958,25.18814717098723,221.67906650432192,196.83593887319293,60.366920128774346,284.65591048687253
D4-2.0-40,64.94370378023716,34.199828360563,91.33006203247913,159.4866394138136,192.8891827468321,170.99489607254898,203.95509346544145,35.45406227756919,46.612716234799514,83.46478739933204,130.18332093817423,152.8143921133716,80.44989037420027,103.78801194203702,12.89859229024107,113.420722792721,291.9416493301882,31.603458583086596,199.52052604604935,112.5350697216743,99.86722099409126,28.018293800355526,176.38112889918042,138.45070431907686,210.58036701008967,35.31263313383977,169.09574136033052,63.37840864295201,165.1389263658394,157.54304678306846,71.82198515539187,209.94621296533006,111.60303155277713,167.8363643100884,126.25586324527646,20.99973876861069,209.71615738077062,158.74219583095777,44.25518628281864,195.18640208206696
D5-0.5-40,15.43628482639363,11.543526842393314,34.19159496076863,40.60828578517117,52.309760640302265,47.23076814802469,63.43761976944662,10.578608371355696,11.908052180375622,28.69970447638288,50.834298271807505,41.580375816706486,25.820377786675742,28.175919534926784,3.7205370815321164,28.035306060953506,83.54688093402545,7.880558878601358,64.47734624797116,42.605614597968604,35.687688379152455,8.46151376622088,63.826717604898136,33.28715857098189,38.64833530300769,9.052140707072997,41.995078671615424,22.10983161690276,45.50680908385523,43.69589583362624,23.188280006599147,61.05681323584012,31.230674938467764,39.80351093576761,29.153294752841465,6.316260350705945,60.88646329438227,49.727204822808986,16.23791685174294,61.120741372157894
H6,35.40646461571287,20.77196252966289,56.35461618161676,62.19252801316976,92.46586589623075,97.46673481500675,109.6889748047409,25.375284657770386,25.817037115798787,45.85980635831156,75.1283508057303,94.20064914235464,37.39177846403272,43.52833984113239,6.932549357821097,53.82911434384473,100.31403335879673,11.371109600842672,80.68580112060656,74.91054954181199,51.57141047304186,11.959520111719453,69.43882856556465,60.56950560088627,71.89872803977146,17.300095634605903,95.2474544764164,39.18235117070003,69.7032680275185,65.43438162599605,27.92015327892243,94.7543407303699,45.63273155240886,85.20286322103537,60.52326919998188,11.62163642799539,94.2780942294326,59.1489779044725,28.981515351023855,110.282338609992
D7-0.5-40,10.193106175094252,4.683057761490916,15.789916201556721,20.663077754823185,31.37810965489643,27.578973218989173,33.473911330985175,6.559412230580041,7.507892216429622,9.399107013519327,26.502479820861065,27.557222590325594,12.91746045549917,14.58151418829706,2.587848309816463,17.10391834792769,37.52500889502363,3.2320928579706854,32.45006755531549,28.40583033819192,20.355721525619426,4.195714591142678,19.16051741139195,24.837522305905566,18.86555396995016,7.223771490503629,29.339653401742062,15.639678779557284,29.80750586655557,26.502925076071357,9.682196667882256,25.671910465490313,16.34396796715607,21.64197165517654,24.35990022386918,3.5291630784139296,30.627069816184754,15.071310356916188,5.354364749935553,40.17939102353436
H8,26.081721688901997,16.632204847866472,51.879090015498754,57.592505569951086,69.4462876630484,55.729699583311614,87.8368154522558,19.888699076265386,19.839918881790556,54.48009268678217,64.24636743258147,91.56463536401209,33.14110820076014,47.18345513907152,5.968216615976091,63.498325330485166,128.51189201442077,10.798739856830268,98.73226942037873,86.70811515694777,47.2503327279119,12.000319801843032,77.98385285825344,69.0172369407272,69.82557887157742,15.604002663154535,112.93874608953944,26.882101668699256,54.1905949860735,68.16421311944916,29.379334543202976,70.77146919489606,39.95606870479022,81.39261579918029,70.0953267002704,10.309479106695495,87.85891984062705,60.05728048946188,20.432458069148467,83.5062274164913
