Protein,6.319801982288528,0.11926161493231557,5.471130404699382,1.433085159805465,5.394318107614186,0.9997445800013283,0.44447899875871166,7.680741968461627,6.532965511816041,2.7409701913000353,4.777749383784639,6.225459870905498,4.654146264592784,8.792557922094437,3.233878522021417,0.3378603261107982,2.010753060552709,1.2351363451182673,6.975760144416746,0.20769937558227425,7.805946652918686,1.5442553395199432,7.092609743518757,6.829982178280193,9.975596528436176,3.019188373555176,0.38266748948689866,8.465800819441622,6.519974016914416,2.438737742826622,5.399216589652978,3.189333648953406,0.07044059567902439,2.8269842395557965,0.9276624386904464,1.265121385473773,8.615282073002978,5.355429556349124,3.4127285385120554,7.956887648096501
H0,55.62538889001245,1.138041125691969,35.6328509629207,17.05303090853932,60.46921064451257,12.119335192672066,4.283383712215708,66.22037145991827,69.13347257635793,19.351285130747062,53.31693197086111,62.95100135299485,51.756361661715054,93.79598118265282,31.694321204348732,3.9286792511752573,21.013053022619225,10.949748401823795,56.16961362482284,1.1276191838669891,83.2722658676784,13.888566502232399,47.48738293587006,68.24564321137578,97.27441362922514,31.472560904137843,4.330024673295901,63.77536405427611,85.09457963530511,25.38693894294186,44.406685784210616,40.868193819445445,0.7941318247629899,29.731001145150554,8.937913182379887,16.9040334393893,98.78111767614445,46.05357128263951,40.273208254512845,88.73729320374589
H1,114.73342350389622,1.992265886990199,102.35929716555921,18.649603628553795,71.6410629308876,16.292862010802562,6.297861682208748,106.15275516543605,54.183071601037206,45.889443187514935,57.84684712693685,80.28472637722012,51.99981685049724,140.03703034004275,58.50332726324826,4.147755845595465,31.014232992841354,19.48176580116346,131.70036697852336,2.8479769359944607,115.79437660621089,32.032924034620585,93.94331083760893,82.81168873427248,200.76980364566123,21.662615566085044,5.679485941203536,106.19951981911933,83.36271743997415,26.013855583101897,61.40540787884989,63.185295376763534,0.6429978114509813,35.227333354246376,10.889927198519601,21.218163796383493,141.16661112713567,80.2293711620467,45.64100990688386,167.57344595263436
H2,29.498632309939353,0.6372626952961921,38.028406905261086,11.429798702811478,30.93775353063284,5.003831110614915,3.2528575989069086,50.920536811304146,39.461671554710605,16.14061517740863,35.77183833707744,46.69863592099148,28.51875353787431,50.78420476785084,19.432107670878672,2.136573382719221,9.097176402560928,6.998092782970325,41.71803823026919,1.1860770047985043,35.02036950376243,10.552923195818803,36.568630731645364,42.560741277828704,45.01556597628171,14.288434195663832,2.6355022613128383,33.472725018211705,45.1386690279256,16.97301312440761,30.0903638079929,15.872953726844928,0.3875305503454137,21.20927963236699,5.72533697709998,5.316796970218797,42.81746598116361,34.59529720496452,28.07230175254197,54.522034968499895
D3-0.8-35,2.2394798097715354,0.042545651695638995,101.40766033543346,12.890391669688523,5.249841154337852,19.459694731562628,2.5346637580680493,21.438491993793953,16.931364572544425,34.580609939875124,5.376408511545905,3.7375338772993376,0.9868547224965587,107.98910289130284,122.54834371721333,0.023414030198155526,9.312435453492146,3.63161804510505,75.92851048730394,0.9522079547884401,150.8049560317854,26.703983545795275,73.42368732059678,12.173418081728762,26.037955938280753,9.16069235866362,8.485424513649251,12.21778802849499,65.9407872964216,0.14922702827361406,21.296328721584832,49.987892239341306,0.030879964395363377,1.9056707471890828,20.391983255769116,14.794812544384877,7.306502832639075,26.39011432048447,12.193502072572006,0.8809800155013342
H4,69.10766547141682,2.1249075385887655,71.3576649508438,18.956960147312508,52.20274672017798,11.00042456521879,6.0662067076878445,81.97696378285063,62.87257637452497,39.840662614638,79.76933560699825,72.55439421215466,58.288670794351425,118.56578295590886,23.89864078944454,4.1959990951062185,24.272519665749886,19.266096592187736,106.08839413488032,2.808362192102956,100.83796147413611,13.235195449676201,122.72986420421952,96.06511565924106,148.3103090072311,39.20280323025357,5.65713380599142,123.34621680146824,60.22554698188842,19.862869104124393,74.10268034252941,45.785170140391095,0.5844092313256478,36.72748267844118,10.669784187543762,14.303700616925658,186.81720569126784,89.28878273057508,45.454072479295654,85.52609486417484
D5-8.5-34,223.1717912709718,5.481379877446093,3701.644485081726,69.39898659728576,46.713252206164725,68.41863722231533,104.10038190767013,152.00027716231477,64.26097260837564,12.859297103856724,56.04140450981631,35.14609425152817,59.41725162211983,152.89665776805606,233.86446343924132,18.954897740492843,50.05941920782923,11.652300130458995,183.31152258313386,2.4583258310509413,550.9691080183709,226.74441896506607,520.236638254235,52.61627506137503,48.12859760027783,12.673386007127952,55.84987472633998,79.13158895629954,46.47939872099317,101.29819487819259,79.06629122495403,10.717153551847813,0.8565387929478157,96.94586245342006,186.0683378118106,1122.4961678483357,16.525086123490066,211.58180534711224,226.51480639817996,24.054618518645512
D6-8.2-34,301.93950697815325,4.653518119768597,4486.228944317994,112.35466326875675,72.01015892472783,50.53304038169743,120.41487662245879,118.48740514222429,54.98825150525587,14.558060806182748,56.408712806479265,48.859387282009735,103.5814277498063,120.59819431191603,240.1454262525074,15.149101661437662,63.59903007444183,14.528556379848881,203.57385641460326,3.103776661661303,505.2903277953305,412.84290573011003,448.3499070240001,101.4684305978061,51.32048597475418,20.689613683708682,94.30326332663714,84.5908308499244,22.687066810944966,109.39000358184356,119.9784044869772,9.683770998868374,0.7871272688190704,168.8555763834121,251.48769127884782,752.1571508005936,13.775807792178087,189.93628750353122,169.1137304913688,30.449683022960226
H7,14.92541835118891,0.394939080191196,18.975646761085514,5.440432962054575,19.462770655780155,4.275024049970832,1.561646685832039,33.08997880251295,22.191461671178605,10.063942839096569,16.757285931624857,22.504146449768296,16.95518802007175,41.280389187542035,14.22316588927124,1.281328741210905,3.9907132063690636,3.627946396776116,20.702663699612547,0.717294835214226,28.511101204900363,4.415835891232707,25.61200591234147,19.858912156272336,33.87780337296098,9.330812582921446,1.3876657220761481,22.030278527735135,25.434288122796243,9.366487478273152,15.544717614761776,9.839538791575642,0.2514141986433311,13.547364109139114,2.8102703382364984,5.228619806193617,22.37480634475075,23.063846702941678,15.49360328544003,20.889344864714804
D8-1.0-34,40.244232968899844,0.4191432375531402,1.1382901351123405,4.985137812255765,71.2780024106991,2.5501375852783243,0.18428386207780073,55.18964219588979,133.5095819754173,81.5601897478301,51.48868573404472,154.24515224232744,30.97862150414513,62.0977369130284,4.291839223401063,0.6781415114782094,11.693126464105408,13.060080217274951,48.720003884925326,3.041217935394511,19.03415026856996,1.5825392913224445,14.18276727277831,93.28425195644651,263.53904730069155,75.15377731709744,0.3607853887617661,113.02659874816872,134.83630128052357,5.142296895491446,50.63064230366023,121.18402115191552,0.8234568726429664,6.907629625470368,0.35093668931532984,0.19484562679921744,877.6207940391006,25.282146058450383,9.441219812761759,360.34649701408875
