Protein,8.788487835503116,1.017655425362346,5.40135088994904,8.023624320374106,2.9311882106496223,1.8555340614419458,4.848491498708649,4.388056984784482,1.8405613839736479,3.165901067720273,1.2553181120964685,8.399226068264786,2.3780135562090066,6.312711506830912,6.3433243850480405,7.1537706832318175,5.577269533990474,3.2328598578217784,5.643963202707422,1.6542235432675156,0.5917934916392509,2.5323568836507704,2.24058246511315,1.1454389771160345,7.765138700551233,1.1972289846337814,4.375326055590035,2.3723383600142833,9.866515937734409,1.4135198609811317,6.529243593344548,2.135577893931356,4.063183307272519,4.9802952835030485,3.6144603804307183,9.908536901117268,5.011150200588067,5.727202146452637,6.774516356789002,2.785752029881974
H0,60.73821071605584,13.757841931427642,90.7095375720534,108.9738970479636,24.39107840094014,18.704625902546596,78.02480258563084,52.13474724141235,19.407091180869507,48.828769407774736,18.01243685678848,88.6893669310063,26.339902640858877,75.5229389928427,46.78809058234083,57.010848240433404,81.37024211709783,30.075387976322983,52.48632381258661,18.96416229349623,7.895074090256901,24.956066677888867,15.91346638505936,18.3854443802663,96.9600246194302,11.680117935877917,30.632945863937117,25.627213127090116,83.57588544721804,21.172119039812138,106.77971263657545,29.60845862036341,56.42999290639047,71.05404304226448,59.69739942202581,150.16444910065468,98.76115802827037,68.23115937902092,89.44337979252236,34.531471355812386
H1,88.65025168520452,9.294207264149712,41.276010324034715,32.12642218244735,33.835966700969905,15.044792673818645,40.4836293843729,32.13501549902145,20.86279941182105,27.59250446686059,6.109095319492071,86.78950649094678,23.212411928988626,51.56298918615355,50.67526365231563,52.92858717150765,49.222576873009956,23.766026996428668,62.40481029227029,16.539691920927513,3.883685017949476,27.175436383714615,24.169924890128115,13.880208889184031,72.2729603475253,4.638677273637196,35.63437371652144,27.540627741433624,89.09326564156027,8.98594060130694,45.59226847574908,17.822283712329178,36.34068369688549,60.61989400133609,22.068347775551327,84.13670586927418,45.00709863391721,45.58684518769131,58.03958604994756,27.69907541508223
D2-1.9-40,171.37176328410277,19.5615554478642,88.76466989649455,118.69932552924826,39.84949068070387,37.14332921291365,45.83074751318669,61.83674604697628,29.09617733663562,26.786086100272957,17.891642161995573,150.27494835867125,34.977263640898514,125.20590214433194,75.73328646342677,87.81365313803938,96.63398832331193,48.88008719032431,69.8070395627033,25.125880410254926,8.618822182328312,49.10086006141704,37.838245400534824,21.659675289183053,104.6026823378917,17.75251909001326,87.484465291085,21.66768094381774,138.291227583571,25.87766693659107,107.67400362824618,32.903567074146586,70.57923500342096,51.43562578296644,65.68614011423011,149.73848424866824,59.24446847671637,105.08940774709222,122.67683747254841,26.602878842611155
D3-2.0-40,137.40434628659267,24.021979971138208,123.49809285796717,206.59807775064561,79.35873681343043,46.13002735476359,118.28180832274776,99.88978138356276,55.0121054782283,52.48081266193589,19.44753069772418,177.47586898046086,58.528419452675706,115.89085938085258,141.162588917168,199.45478554239432,69.90894918087925,60.99796401128425,113.79025735740814,44.153570816749465,14.965032078827223,46.87650023896111,43.88465497787688,18.87251174126127,188.6963836688877,36.12884949055462,82.13059591458853,66.8601368794141,304.8834024879795,31.972416569594028,97.8081975649978,47.202150610241496,122.36121677205688,146.45205148192454,95.48125986411158,127.19767640935825,91.7934815322096,121.96675108604116,125.59140704358941,53.49926206013675
H4,37.466932974833774,3.2408668860906484,32.71047392135672,36.705093405231125,11.658772127484593,6.328258363473623,14.471653201158292,18.354369190573276,7.384684011750143,11.668945434173642,5.508379830515924,41.80565471559193,10.787560972499765,12.919994107682285,34.01393609388459,25.651737041870142,18.758650161728003,11.45811093833456,37.64695824389098,5.473969343118955,1.5476335958693421,8.649040312092037,10.745736626560104,2.31813702878322,26.611382663004562,3.2243144549648024,21.62893803429983,11.486081184432562,27.772754989209577,7.583266075015242,30.85886520167558,13.23173817508807,22.25869066464529,14.430158256745642,11.445659322332798,41.064631754918565,16.043925368999858,32.18226447394193,23.541205561503524,13.91203376187354
D5-0.5-40,28.74252891728813,2.674711403991608,27.353648000014466,43.12164054256505,5.838977813394907,5.820131097766417,24.680369404327227,15.859339907551874,5.89343047806471,12.43210754073918,6.704080190777522,30.159409973456114,10.173693855419671,29.4045871035101,24.136379555956633,19.076395488838287,19.97037146588361,11.003246983599796,21.920160864147658,7.083068872616164,0.7724260853468112,8.177660086680921,10.465235975347573,4.693334136090507,24.14491118778661,5.581250764064083,10.725886868107372,10.619050651282585,56.29671644592743,7.869095664191118,27.954288844284637,10.07076891366419,19.761947656845457,15.482274780137391,9.64072478541863,37.913135697438726,23.48989708090735,31.032763127876212,34.912597580495174,13.773913983399597
D6-0.5-40,35.5216899628056,4.144828059061345,26.80832752609794,26.86567015089744,13.02906251719457,6.842117964581738,11.463969649536562,20.00767632601345,5.061013781294484,16.152466252222155,2.9029824711672303,50.539726253982906,7.484006448776456,30.271901419832336,19.872353235088124,25.582177519408052,17.64018810816117,8.470000956664801,19.618181677049737,8.869887588888972,2.046631767751317,11.563774402514065,11.467055737831187,4.807750865752254,26.39557400427983,3.4550168949433964,12.357828420849586,12.108950608482102,47.98508918365778,4.468284652650676,18.616432537537207,7.776633018016551,9.116251128974607,23.19925809419569,10.877231293778475,46.20920430044613,26.13090402502929,12.18880995074171,17.883754404941442,8.796852400360164
H7,156.52855228103405,18.458203359807545,74.90625558175945,127.81764179113364,42.88819653061061,18.698810949562223,39.54610903415885,47.72371264453547,26.793349666138287,47.76191218826481,16.069570045982356,153.38953773083227,19.831755510580166,82.96656235824958,109.40949155403763,44.798397531573826,64.07290178411321,42.67965365158354,87.2600139149404,12.477014088131135,4.948748016539545,27.837597812922283,32.83236244311718,12.961929582538568,96.86305436778943,15.311391304896459,52.32968189056386,35.82086039346722,107.32582377057915,12.288746375562932,77.48218825106704,21.654685387737267,70.73356336168231,73.36767308236115,52.22877478417261,119.1101685319472,72.24942140658104,77.35158413064006,82.8249554076757,37.960821499958435
H8,52.90204604771304,5.703666745984778,23.970187275996384,62.43263235489114,19.789454034175762,11.891074803077029,50.993145995601424,51.367898055059804,11.752607542312056,29.1840136937665,9.495075378230466,65.76581606613223,13.468391282612718,32.3030941492771,53.57016266572405,46.38988797062063,49.03349896960777,25.751568105220976,32.20585171214764,13.905089981941689,4.824302665661808,16.006422075010477,22.172678731136973,9.450812993962312,58.21935160809409,10.727927058603289,38.570252719071355,15.927665578127744,68.16053432158459,13.411521312964053,39.37019759808308,15.689285861124816,26.284829492583015,41.90266631190442,19.239382796046808,89.48757384553737,32.88585481059487,57.958281779649305,59.519038507948,21.128448096845563
H9,97.26596816255994,10.597842173505223,65.40197518190344,138.18329410041778,38.324760428707755,14.343309249350684,72.77976137209399,63.98102301803176,9.285727428353322,30.95584386481046,20.207254438362025,129.10601001600634,35.087993037767916,94.8540656710291,80.07420176302715,111.77298894260521,53.816161247824525,33.944307929690545,55.167640030883355,25.89811523251056,8.846029250795965,28.165598090498175,26.942257402298026,14.33786021852133,115.2193018952687,12.32924847128779,53.22150674999213,19.50182367271343,125.44109583068361,19.79192941116265,53.57745396366084,22.999406517665907,61.270980575546126,44.272009956515724,38.67467903846638,138.54028845301568,56.131855224594965,84.51984737561695,107.44117159365668,35.34789804556699
H10,34.82586405898685,8.932305639706867,25.70439546014355,47.62397935515398,15.86138856130334,13.249849429407131,33.48308707466852,36.564884092543195,4.174015649910299,12.759272578382483,8.214011316734007,63.07102710585112,20.147091646137866,43.689993315334576,38.05572656479483,46.77999807623281,37.26918805860929,27.46222134920571,45.19429344798149,14.200086215405836,2.7103765545437337,11.960387383722674,11.966397237247715,6.906395925178641,50.84944087686913,7.556168277578714,23.17794888697547,15.699798585044235,56.932255923050704,9.952603671305267,46.52104795820745,15.072344678654513,30.222500572488546,29.932100196421505,19.371062320979075,64.39011971681259,37.60893956643171,37.5226733267414,39.6762839971455,12.792228790784353
H11,87.95615583128743,7.898905594691154,52.0496357085221,33.16414974632198,25.030381364171316,12.1148193313042,51.926613956106635,25.795407116512816,13.7173718403503,24.37603785663579,12.238523731817278,56.190943654485984,13.85869281936462,46.21329967633635,65.28213857436604,41.42036441299151,45.09341187380379,31.239423889743897,51.44725695235354,9.32915638196001,5.375550576463508,11.112390788380413,19.309679818108336,11.01710294708898,62.83798745039887,9.218190327035913,38.87243276901235,20.86101572171993,65.07085358962655,12.866314367635482,49.66392364985769,16.23760135412804,39.749154416251336,37.64524332965796,35.19177767378819,68.54700994284735,32.76492055125228,56.22546243635056,54.341768984782405,25.50453012149513
H12,91.60549155051122,4.989016600528958,41.16185376615015,58.194128280430164,18.59615410392527,6.166290819051459,33.720564838132304,20.64939275075151,8.357188650403755,17.34107735818955,10.756217554819735,52.17495930240127,13.535762686263213,49.06354557242779,50.28460328426952,53.988421538754174,47.12711383994395,19.000013668096845,34.43644220226825,10.99743250928018,4.648394287147855,17.602443552123276,13.245519153272294,7.036675182565018,36.05352007367231,8.132794759759122,43.618884317823756,15.90716875316683,83.15356563669258,8.031806079986103,37.47136685279155,21.645380269653657,25.942732012777807,15.659506995003278,20.927008788744676,91.03937330260241,34.05777007137278,26.45181889400461,52.19710310129721,23.30424039753062
