Protein,6.346209045483457,6.229373711138156,0.3331108666461269,8.561771821679697,1.0200743089691,1.6787831394109198,2.703801161019604,8.401180270220951,7.0619981662842255,1.7304486805620412,7.57276455935052,0.6210076595753478,7.813501446926866,1.2142171678111102,0.8486758914104398,3.8258481311159587,8.801765447541275,5.552441259895732,9.199646333126186,5.213070818774188,9.391632636728811,6.859462181568131,0.6765206468244611,9.396503780852887,6.416677667090767,9.473896888300668,9.413001276913409,6.3914537435482295,1.7941680210715705,7.606558509642975,7.855985733403844,4.9650048544703385,6.529532811026135,3.4302726263287866,9.8386441335831,7.387068193675991,2.805421046586911,9.208621611323055,8.196536202760594,7.378694942625225
H0,54.16900688207374,48.83431380450779,1.9448907851155504,63.05572604336435,6.276390284309622,10.54259916281584,18.335961483263652,63.61595135524353,45.30428125256958,11.931981296210477,57.67188879162557,4.630468209650629,59.04918523320893,8.838135186483768,7.047310473159806,26.330718233430062,61.572305334962245,43.63518367749787,57.08464633934558,39.731296583839914,54.81402583176668,43.11366444603168,4.690196323785677,67.35758976647374,44.36070755666782,62.742134812615404,63.61257187692153,51.628024067777716,12.128861639026876,47.15695459620434,61.734397732992846,32.87696004091432,48.7094640187029,25.054019593357797,67.65662424305333,54.59311277380614,22.705004930421698,63.780646409263255,56.6154581881272,56.374320415345935
D1-2.0-40,164.53270468597665,170.57673231654297,8.071056860044475,234.0562843507002,26.41885578372231,41.53549891295706,66.70167184506822,220.090844649385,172.5638793670726,48.2503406792407,192.83376121161984,14.992365766142543,193.01556642650684,37.559789593586366,20.019764020661114,105.20687460658134,252.6552392507955,131.05057625780543,237.1328640046006,107.85920752295114,230.78133331967908,165.38533662783917,15.24324591212309,230.79610736637133,147.389324489262,246.3706776044523,255.1805649823429,174.57627265553157,40.33535149651448,190.23649272935967,226.1233506010303,122.31609943777714,195.02302679205712,100.68169543878072,264.69606863532016,167.97107357385937,66.89604659767717,234.28976775455632,235.15229735505324,185.9819518099035
H2,47.442390498135005,36.88043941085622,2.121492664905662,56.223309786264515,5.428697460769035,12.629405504558148,19.448090268963913,58.81677396479564,49.312987665713166,11.728809151346146,50.29330884720517,3.55176419878063,45.889679193884184,8.259762712899361,5.2757527188626865,24.68294235663768,57.902246810080044,31.102622996145378,53.723691648860985,34.631233344856675,67.73710216854404,42.33548608421304,4.61498121532607,67.42361309638304,45.3078895175879,68.56992736911862,61.03429503863298,40.93909987482777,10.685067694326946,55.638401932620226,51.26888249412451,30.90117151850907,44.6619644326818,23.6804307661927,63.84098998294207,48.85061053535121,17.89550547564874,62.87464064250203,65.07886698579509,45.94713432584867
D3-6.8-29,80.65388758256205,58.06260080303392,10.465979143821599,11.03886467150277,24.816862264480523,18.3690844981646,70.90443811620507,95.61276533575382,72.68727502812527,201.63438107290082,81.45307590865826,20.637755341625564,18.22340450073446,1445.1417297153378,9.518332692730475,118.87699148443959,100.85362314468429,45.13627084108713,175.11648271456022,48.67512449557593,65.64953409825794,71.508923887041,7.681241358190372,16.622281801004934,45.23160316595851,93.76797750244484,585.9009108438311,38.51042495426959,27.058738993370408,28.29112855436169,85.20149299944016,34.44484628901958,298.7333029619112,32.2789457912285,30.234088950684775,94.37631617808839,178.99470779858348,1734.8787089732825,146.91292436908566,708.4633545543743
H4,64.79680284581943,58.64921387546873,2.805269009998593,53.293745670418296,9.169307250040722,14.251984465830873,21.68002605128589,78.34620172572046,66.19885574345079,15.922470543013612,60.12853792402054,5.158227573341187,67.34193353642652,9.4512469583529,8.109654119627294,35.84913389578309,77.94663496593569,47.81878129028892,76.12527106045223,46.231130910176375,82.53955377764892,62.46076930293314,5.855354965521249,88.51491195587873,51.67198257449052,75.0470025782233,82.59689703916287,57.6766496068153,15.422443550235137,73.25291090546602,70.4879701506262,45.061004314839444,58.79717872916304,33.871592683399705,94.76116715316151,70.51362408133339,25.86735342197321,92.97236617982433,79.61372022568459,63.5182450021343
H5,27.2172882360681,31.48366026642001,1.6475596419017753,36.370723790501266,4.935363220755215,7.735316861506119,11.205044491643353,43.08248621640954,32.00360517646279,8.27706293695975,31.007524408534792,2.9747584821872115,37.7201489676424,6.269217840196579,4.016035901197524,19.563504135066758,37.77049139527264,29.794168472049613,45.411099605733924,23.659470601694373,41.9406695738672,34.64964356164164,2.746201212748204,44.880838142098696,27.84832634132879,38.85542238313098,40.98562648815215,29.209118923511973,9.00836945625303,39.63720310272703,36.453684121832346,21.85897657222237,34.320488089456155,16.46441783887791,50.516299741397944,31.9951822162113,13.179784647398284,42.62658097423884,42.958676617429326,32.234665145741324
H6,82.93563187750584,75.19557343752257,5.153071663369033,108.0339945308159,14.434979525904833,21.94217554086092,32.46862810327476,118.63625694502785,96.1398585996531,23.511060537986946,85.8870121029599,7.20987325664114,108.7701503034026,18.2972560149483,10.84522963608018,38.411273653048006,125.58560477549892,79.7071986498285,127.22422840467914,66.86832023018303,122.36759926471939,82.20738522111007,9.575967313103474,108.6845760405225,75.30069288658417,116.51967982417881,124.35458511278647,83.0771781262867,25.846146714818968,97.3062215140501,104.38866922763759,60.2952341336854,77.80552966701879,46.26378819051466,125.35763528558681,82.3893699265026,29.763506454349244,127.10040054418552,123.29166555830514,95.64171946171633
D7-6.7-29,74.92258934517653,66.35694271219207,12.038152646710934,13.713514134843313,36.06131757916873,27.658236089558127,88.94551820322373,118.78615117062212,88.46134326070967,224.36194006887055,114.92451326953476,30.750901321291757,30.588264024957848,1798.227372889401,11.641298631357385,147.3230346224354,132.7729549290145,60.871048817887235,255.78939985667554,59.89971907888619,85.43268111953861,94.62415787154339,10.225971426065257,19.714442629808882,54.429481281615615,121.77789138613052,790.4254286906283,59.08101535596633,36.381870857131055,34.699568915261146,115.0308739695164,49.92451703688697,352.32417948717205,44.60092450400207,39.04399498467681,139.53338080069923,191.7772432173257,2287.977728657162,209.53203085924775,1192.7900799367874
D8-6.4-29,45.29349762874804,42.14711514519616,8.240786355156754,5.393696515065039,18.785296290821645,12.098602533712894,51.60091942821295,52.79127474398946,51.108838872222805,115.65518682245187,47.774510138525066,15.596962704622817,15.782675566896012,854.3915986239731,5.607709258096268,80.91652720052218,56.40795601176651,33.90468387132623,94.22786911499696,30.652365914724825,48.976787035725906,50.20525550391255,4.489850820478337,9.1119531309561,24.457150525080554,63.497710755488626,360.5382819847487,25.17880475049249,18.353280505954256,20.757650461432256,58.28364799745008,23.357142196930347,167.48838447605004,25.03973948399823,19.067891175306084,67.59181331917793,119.80097599621021,1143.6367964511917,107.06443163801852,468.00047167554374
D9-6.4-29,67.62972038949601,66.26852945054019,12.168576721030686,10.757578734035507,30.216179087845767,21.47376250122579,76.43829020385246,97.97860945982193,92.46828689887758,175.58476237310964,79.82995531150988,24.333956769212755,24.06951849664044,1392.7700324769426,8.680213931324264,122.18094899797482,80.08852832077385,38.654653246263145,213.81514811459593,53.63157496658538,67.28176645248669,73.28628962275205,6.61973526936006,16.042347201503706,42.919194958004915,99.38047420803979,576.5672029102365,36.394381769803864,30.01581676950447,36.20925723329861,89.60366667338924,35.73949140312232,347.40744080774994,39.456922135904314,31.2583421266179,109.82116442791575,151.3600012926528,1946.1871441702854,193.15788282278396,845.6264773696624
