Protein,6.113069964520462,3.0582650326201577,5.161263588033149,3.471798672016717,3.83996546499017,0.9733658135479639,3.7159011207378576,8.481286062693652,0.5947296876273267,5.924774849323953,9.16525005838124,9.971749024742591,1.428345538897433,3.5001782593307675,5.281119695121516,9.411236886389903,8.037343124370736,3.77549954938744,0.3969495809779955,7.706814446896098,2.6105915431995372,8.81883528984834,9.193643947511745,3.320145468551753,2.721000321078283,2.285727342580416,5.023326564983707,7.896812456830102,5.285218414990496,8.23635767324469,8.930267612127391,4.337072430066588,1.1634342394658481,6.784525714090327,6.563243139310048,4.910172964446426,4.616160794816395,1.2216472863916172,2.7001059199999213,0.4946334873647329
H0,31.751493949457444,25.138228292362548,34.731385836845085,24.53433205170375,24.979305052879997,6.913351207791283,25.64139876288076,67.53311591622825,3.4438606819410684,43.44138028707275,63.36363422899393,62.55550395253437,9.661921136402308,28.66336812501328,33.86668803089177,76.07517354577463,50.848480051636095,25.365001327942938,2.653817880386861,50.96043602077311,15.202381032688688,67.12337072545758,62.23929869519548,25.385672029963704,16.996219405461105,18.24749992839031,35.26468681746423,59.99519147984216,36.99229776797732,58.74279145387848,62.23160456811474,30.191239620200484,8.301010384514477,47.522084905258104,52.979351941398,37.27452381818074,31.074611270073635,7.8951860918536205,21.748497383918185,3.857061364591009
H1,45.34553395258887,26.197360529516413,39.69706928501049,20.546745046892024,22.773216595350778,8.453628566286007,25.475571655393118,53.92514514282567,3.957992100755181,46.619984481071214,49.10924077347198,68.7219635985618,13.979322686761769,26.927096670663392,36.14248211231066,60.479756265024584,60.739423632545325,30.502785763589074,3.062367617373267,55.31611071588247,18.06128493634388,47.26728676048372,61.42195890461611,22.075675997999767,18.11873539257904,11.262979764758843,37.03141601008871,52.57523568386821,23.95853588068279,50.23564495759818,62.05622526710635,36.113360567296695,7.0495965015110595,54.482871565615895,55.957799150530796,38.82863332738196,33.77308554831989,7.9810605225939515,20.525370892283938,3.6533240786399057
D2-1.4-20,64.01239389070226,31.348919645774576,60.39099954537687,47.12221054293557,40.31288412124203,9.672366025369787,22.362064371786158,118.10374337323154,10.24165887040931,39.573450462957666,89.43702030753964,107.29534189805666,19.10720322613535,25.920967684884616,43.325770653772565,87.0735659042587,128.24349992307037,22.953405703513535,18.582797615120473,158.9407451329461,31.305924471700976,69.10368879939351,81.5576751418711,29.33419465652351,24.822690870292124,22.800047851411097,76.89947955771181,170.14771465815284,69.3498464451241,80.46791084996791,359.500931049817,18.357077301132733,6.617726866863322,47.255700248344986,86.80801047729467,57.339546449580354,45.934242748934444,8.876190877596393,56.017289536791395,5.0059260694843974
H3,84.80521679149876,43.732722432309785,57.57252978458844,42.40090471569901,45.0017031669358,15.164649146306099,52.18114060599126,128.08671317215848,5.738204551662526,91.76412872271288,113.38506754827466,163.35107869480692,17.5671205447002,45.48652116247438,68.48377629225432,121.30255309337905,100.42780514565273,48.99707731605028,3.074916772977029,105.46945522296177,30.317061272320608,101.27294145622399,116.00738022106697,38.420957136248376,26.868516793124375,37.59770389432778,64.9147085476853,121.05357815181779,62.922279945013656,99.4114401479539,113.27671659037875,30.099219606608433,15.598518689238318,73.29506882095805,68.45757430855542,64.91768229616197,55.740959226465954,15.063012798990512,30.428672564951306,6.873419947552151
H4,68.0143032202225,29.074062454890232,59.814336063426886,31.841685443593082,34.04050562916277,10.965715735404633,47.71006144404809,82.77430560582519,4.9963304383571465,54.5113756296114,77.9999243173609,126.13065586378269,13.993265951273642,40.55393100806653,39.52372696724656,136.10975371783653,84.78863930652814,38.85338557019993,4.649301683279255,76.36492405983189,28.076416702105323,91.80009780734527,116.51575429559014,43.74884916481636,30.42783856308265,30.28436668274057,40.27094102212303,86.66924375212727,61.21427731920857,110.51538749239427,100.24121789609937,38.57761721348455,9.128169082589908,87.13548121872277,101.30311663871743,59.88116963247798,60.234978544844324,12.753200283507157,36.768876914769336,5.412944890137185
D5-1.4-20,49.393210696034004,14.553246806959908,39.78093046784533,33.14892556377343,23.09155241476394,6.233048907460139,14.59316470011814,83.55081438782008,5.593824014511509,21.086432258592424,87.68796774097468,76.17864993897206,12.651356015362317,32.685700250845166,35.37820962020072,48.269236157881856,78.95843923448146,57.84698228329384,12.259340229782241,138.7826762363897,23.347306368302938,35.39436564266619,83.2505180077336,29.65524882825993,18.76960954777533,13.160474083281862,62.0511232717196,147.46210955478756,39.96078621480388,45.30772971589189,212.60456238530764,14.293137649237588,9.03321204591546,65.71225585555395,86.25695109235905,47.40332497267608,45.2823172304009,7.948353469809817,30.767328446904116,4.193563594768765
H6,72.44673262692159,39.77520660512921,69.64145420476571,39.8565461013907,50.858600522512376,10.130302907554015,30.07139679908629,106.58835607012148,6.754756595714363,38.2373871943692,97.16678230317179,134.2722537694556,19.169915210127154,41.63580200997902,56.640985102226445,112.91672682933589,73.02616639354267,36.58648356211547,4.804811086872744,83.77979346344942,29.14871979805892,89.15910737755524,100.49219828270203,49.733642322256024,35.55574112352011,26.25554823105832,57.73687299164007,100.23878423661691,43.68260429158235,83.23849947943359,92.1320279162753,51.88764959126391,15.18855218683594,111.6940756399744,71.12211267355791,38.667578787719705,39.2097343216568,17.027150606186673,34.0371140698662,5.35642439624149
D7-1.2-31,66.41073272906291,18.44691641360517,14.270377636211444,47.851156947423995,44.69192382944629,9.130760609082124,8.405274114756129,145.9606492431551,7.5083015726840365,50.22173204276549,116.47385713303055,56.01853831979679,12.309883145194483,30.179925632961705,49.404472628918946,75.64485021457706,68.07213461501364,27.745740885615003,5.88618853988484,71.80530266286945,28.72988214147275,207.75076157581637,84.93102487751523,74.1111759511156,24.609571648157274,43.50941192322095,35.56452485668395,151.3005696439182,29.792516921701377,230.08629284284504,64.14345333226771,15.86265922921861,11.193888367281627,66.4332615796409,52.30930686788734,35.39011843340687,59.79414319911021,14.767129271304151,26.196154061511095,4.585764345451272
D8-1.4-16,37.03273180784075,18.978880937753853,40.68773283625082,21.516003078648428,11.0834409595763,7.114886680071101,51.763781870944605,75.31464280593839,9.7645833087841,42.92493157550448,66.1958998164564,57.38833063421699,11.391098153854017,31.809326936537914,47.31197534785857,60.02395092929048,56.819885328281295,28.641540417730678,2.70630599685294,36.40714976684462,13.102071096386041,52.71693284926069,61.167822188346676,27.754039737092484,19.666269932379652,15.710971531761235,34.99377381106641,69.4840125365324,24.209609499765673,162.91210193604297,87.62953818065668,44.84214634972911,7.129366028535769,55.88776246445022,233.08871731648037,30.03781594238373,35.30116613256629,11.350439133433749,30.94619837519978,3.376632018234937
