Protein,2.2651151182051477,6.978088084986618,8.22147841888237,0.4552931897810941,5.6464708956966625,5.626709474516225,3.389666305361867,9.849932695182092,5.903482356068181,0.899659055876566,1.541770233952675,5.9871914190981235,2.047744120902676,6.827278123721565,2.5769915898600324,7.169447486927892,7.484556475235417,1.6277785503084874,6.448164486665164,1.712734715194405,3.9574727731769874,2.0812435782790715,4.6738866573175635,6.9832251305286075,5.546220425804637,8.978260171887335,4.012273806685567,9.598678979598573,7.925947934498674,0.1864682649746019,9.291268856100677,3.1604057853183387,9.414794667509202,2.515729575927871,6.529371969507793,8.028784853751304,4.6244948408226,2.3384615880007487,3.981006132700533,7.194212164375719
H0,6.03777388407674,19.217984583237723,24.806111839926217,1.0766714561541304,16.557462586741384,11.72812704071492,5.49225060298803,23.619391430386543,13.21022676884453,2.252293969214347,3.657692627594656,12.258279487530679,4.982970251450837,16.543024275153552,5.851418370265296,16.06311500991416,18.910052617021442,4.134402072306842,17.114329000794985,3.9269094325034817,11.873569748852262,5.994390033024935,11.463270931549374,11.830452449094498,15.70310282923703,21.663685497187426,9.698071566484135,20.307185085884118,22.81438341066973,0.41285454830496565,19.222322605244766,6.708830896764413,20.67510621303081,6.430450457235542,13.791326158443724,18.85220713774275,13.448251818234953,5.783379451218704,8.97101635962035,14.790657096601766
D1-3.3-24,6.583928192397239,478.62207108023597,337.27544917619485,3.772019798904442,169.50393086174668,294.9772363213245,54.6451466229559,98.06280984631816,75.37249207043462,25.937210525767664,14.96514962910497,530.24480212459,24.27757394636071,70.07476900923223,28.34072368137339,68.73960154200088,79.75993158834663,14.92213669650969,84.2495704766744,13.498110520592318,134.22467798270134,58.001528351795486,47.878575716537604,94.6940645490954,53.07286019318946,76.28728897553958,25.055910024343365,135.37761367885207,82.82693206175956,16.752491432032976,192.4860589388373,25.09775777126109,173.03747104096368,102.64590857135886,3.1401352219377867,74.20460278447236,25.87469695736907,24.907399721554896,33.59050879384732,781.7626238798292
H2,17.757012952136467,46.16582696625585,71.55690209214134,3.1199233949268463,42.579354442199836,43.663244659018446,28.80169494358732,79.8602796561303,51.4686103519464,7.615661983184994,13.990522907168614,57.79887912880711,18.591693177459387,59.618112931232865,18.0735190871887,59.812067438385974,56.31875971047498,15.156523878428152,53.61374066033365,15.879860223854788,38.845985072366965,14.55292784019327,39.895746033352665,48.1972147669185,51.074209311452094,60.270195339670174,28.27199981641703,67.16972886959367,77.5063567075221,1.302464854537689,74.62753658893804,22.268645779347082,67.37656731089771,17.7779119592318,59.461274308660336,68.01645024149796,43.3221997728857,19.185140648660692,32.06740609374369,55.66856090285113
H3,30.186691522525965,82.42401911363059,93.28912509399198,8.295911030119672,84.63512158612988,69.11202415959809,38.03241331227464,127.0531615485696,69.89703646535665,12.042300733271396,20.339787076734815,67.92452117184544,23.891873553210452,71.74348835217778,35.84459918561606,87.30239822857773,63.862535232202596,21.989028004692866,71.23566769064006,23.18157559839789,45.18143701450427,25.794627624329436,56.30107154373798,74.01203145746862,72.13178274895053,138.8188138000679,50.94390473789894,114.84369577094931,96.60470426766561,2.107819189879069,126.30837065698523,39.28308037599176,110.97276388367116,26.432325903321633,88.26691960470977,107.54451275019743,57.790941245572775,21.5796125991656,58.28259903949028,72.89242750086889
D4-3.6-24,6.637735187588573,841.682579299247,514.2762256187389,8.096398548492948,278.18220142137454,312.98978279096394,56.79141431925868,148.7453022907087,83.56250108801515,35.750526254127536,15.65240980002062,903.1226813096866,34.32840621876176,89.04815166943843,26.933532354643585,64.67223939702538,87.85923844040298,16.9578286806965,65.28936554556398,22.895439373428754,153.3091495952159,78.60934468820308,64.22621239508399,139.59810418676,61.40044269639912,103.33455933515056,30.24533255880735,241.55477483526863,107.80289751973024,25.17739394577947,290.75497437776835,37.80574434297004,200.15784568876992,98.03698501210745,4.12372430552013,109.36754112296742,18.632458314094595,34.60111745706197,45.81576581191508,1090.3697957026059
H5,37.072480027250506,95.28645788193148,130.54511743188334,6.909882466602777,80.58882867501475,99.88595588093273,34.10289317934164,160.27532068124688,91.60207864633227,12.385440181763288,23.944920373967435,81.36007206765456,37.882683564012304,107.70726067259497,35.674774056658755,114.04902987795101,107.8099800178936,18.16685737066012,111.04249858286028,22.39218646864216,48.35208781097863,24.222955462505617,79.1604794851836,106.34883408739259,70.87737245295776,116.56037921541353,46.24713398804609,146.57706409278927,128.70216666210572,2.9059957354878265,125.53194117613954,43.45972208515974,159.0968861867451,32.33361190104815,78.29343457074916,96.39507975857052,55.64302828533828,28.93342703410728,56.51788531898408,105.67014540520614
D6-3.3-24,2.9906818121295013,239.71178460601314,177.86448884710805,1.8859010835323982,74.66527842616051,136.51058479862274,28.089847386472353,51.47624161398276,24.64220833338837,14.811024808595878,4.932977445535638,300.60288819104966,11.53555409493138,25.7324197867842,11.752332209983457,32.89305532172727,30.78425940757785,6.355934146088198,23.208518073961756,8.347660333162846,49.48799019997022,33.88564432260093,20.749174498680638,54.47558311818053,28.618949096721092,43.13104338970517,10.658296061155673,70.83057023994158,49.038700660584425,7.048597028440526,88.57645132645509,10.220809229651437,92.77173502414864,48.485370523179625,1.673283068133633,31.800766750021786,8.92633916325603,13.403914732244413,14.946903885222072,410.7388013875068
H7,12.379208154146191,39.71752203029436,41.691136708720954,2.4637684082153357,28.14004212578132,30.660698578101197,16.69294529736341,35.62805501726469,25.98043476146245,5.656264681087358,7.45881581103318,38.80515442205974,10.680014654504282,29.19010603640377,14.295513298557218,36.48696283831724,38.72317551322877,8.671574234511343,32.86651657767484,6.727754827513238,17.41384929098946,9.147371590995315,22.781467334190285,39.7901377545693,28.23458842916975,34.89843851823718,17.416940476327053,51.22061713579047,31.501940672674476,0.9301715250176471,57.18451032260133,14.402879620301793,39.89920820183763,13.30664888843985,41.572569930695074,44.271822163008906,20.165608543420714,10.327522024214266,19.414395889207825,26.036104587624475
D8-3.5-24,7.180206913539466,568.7525895548208,367.5088434862401,4.237676792018722,168.21660310835512,379.11234147357953,64.1787704272925,88.10428006313148,57.94061740059536,34.444328302924085,11.394949616842716,812.2226405840505,27.54594446319877,67.27403228017425,26.923550499937587,89.83153076472959,54.0594341262641,16.38305460266733,53.70363185136569,14.56175984863552,115.58993520376734,58.0220818955428,43.75632865318445,112.32873138705314,53.1754830803031,76.25159071660896,18.286879383160866,121.53794797840355,83.14678875407026,18.665590668685656,185.91650163221257,36.4346809435279,142.98076220335972,96.25318385990856,2.9345539445752324,85.69596097286554,25.616724751005172,22.564882835298285,24.75352874342209,735.2705057390824
