D9-3.6-28,20.472969788030326,240.31677671837343,263.6367997135033,43.375427567967996,3.795868529614455,67.61678730788722,31.66672338032041,27.44368464875101,56.79900406991624,732.1468137543044,1213.7204249747533,1.9778521342869413,73.58154610891327,14.989101062559566,77.27819536169869,6.993545682769601,3.09672438502075,67.29893078870762,45.27076230679914,14.609751401847804,60.06461797050102,42.53981205893707,9.939894226596474,98.67465941191517,24.369833202421297,24.54209241579359,1011.3576283182272,9.304720254463874,3.8132829032230267,64.70587737288817,4.822788621706683,541.6450123056342,10.292416756564055,9.817904204940406,9.811865545427468,84.7329628196313,485.1832311095958,37.57060350865718,92.0780496485447,31.452591480727573
D10-2.3-28,259.391011513161,38.24482836352827,9.99766679802454,48.3857388044702,1752.9296737911272,77.98207696475681,32.61746642206116,224.90809110489016,77.50776750900187,9.323932057469131,2.181541798017118,7.0007176219787395,72.98676161858644,59.577056695164494,85.31312419273506,362.6864846088453,73.620360963907,113.32688728955252,54.90263014512699,95.43645447757054,34.3551270992038,24.105916705527186,7.244279881995484,61.65294824490549,33.43289168631148,67.2608623482033,3.895292757685477,317.00269120170225,4.7824891135643774,99.15046174989766,14.059404336631472,10.343802291783359,11.969383928036978,270.38546329884724,56.94290494008925,103.05020433828504,11.640056345022982,0.3234348607244327,65.31940893955615,163.7534166962128
D11-2.3-28,294.1082192954973,48.499770987662416,12.597582843209299,65.34130813439184,2129.6062932743357,101.31667685809379,41.96680731261397,263.53528597503225,94.24561126089739,11.20723370198843,2.7277028525966953,7.497729315808162,94.8288632279044,76.88083971867648,128.54837873834455,418.62652829768007,79.03476080915812,110.92194002955404,81.89090209291007,146.97086522932756,46.18207016363222,25.00966601570579,8.30543885041306,76.51411608097234,37.608569557215915,67.33410614932669,4.762406119604997,360.7366592545109,5.332800412595715,115.98522098890736,17.45510013617359,14.620838434904805,14.04871742573565,339.24880996648056,58.519978829941856,115.30101018195701,16.793098729744322,0.4105059533636194,86.29747551956183,228.900738277634
H12,52.28981269130763,84.34328123087501,42.334838177672665,32.92060739793556,63.93549860072461,69.98714003764907,31.11716989295,54.97692343812671,58.86807937790452,71.9464286543175,48.527481280201606,2.56246388491227,63.55107962623636,22.949950528964486,57.93114692397787,37.4907026345555,11.758721261333587,70.3612437856655,51.44469877864926,30.779081583125905,43.55632565675109,23.194440361838026,7.068850591368265,78.29996177345213,23.338290231429323,41.15638953459361,59.80150495620469,48.341264256135666,3.062441714129494,78.34735953012894,7.983878336889351,59.155872261188236,10.01734409738503,50.78100586721171,21.381894068217132,66.90345610026627,73.25710537742486,3.2580231808786984,73.87393999194211,56.988806883738306
H13,63.796262876929895,98.73351764858167,42.66101440206916,46.50809973288657,85.91679195650579,82.71653208261833,39.075294020564485,63.49750464149547,63.45398042727767,87.40762141143296,64.01164680501722,2.904261767086907,71.33023737399682,30.073930539901834,83.76011442113325,51.82210032418377,15.37621950432125,83.55200214102462,52.028068837436074,38.91766051724654,47.24908951499324,34.54791194884949,8.12862913901014,72.62486036699256,30.359818644344575,41.50263601669926,64.22221261529724,57.054191114096824,3.482631780878118,89.10560462121248,9.919143871829387,70.34492341053355,11.960857813017997,50.33530393420883,22.347979176933634,77.5365104199756,78.41800042509588,3.8671342280816496,77.91329008693364,70.77498311788837
D14-2.2-28,332.7436628626558,48.26373970126745,13.719871812744628,59.73050458629127,2088.658294062903,125.62910579168572,49.94673964986577,245.69481308189143,82.77350988142808,14.000579345811797,2.7342340962194527,10.035255917644163,106.2695374799923,64.50176982226289,97.50788956545755,410.9889783799207,73.79907654118507,113.23665880472518,78.09135133630858,132.62141771721673,47.19215963069999,28.98212199937542,7.589315488480773,68.4081401761721,35.51203126585957,84.95431645082506,5.248550300765382,399.2983720045501,5.754806119496799,142.99814909954372,17.06253617195146,13.090273276329683,14.72814507248071,368.5863213060038,58.096199170833394,109.45974927204755,19.19241504798883,0.3713496989296959,110.72776146348089,202.26929239161507
D15-2.2-28,198.19333531725684,34.37892768844552,7.863109854005528,46.76571659150278,1303.4159555546528,74.8204465342854,30.43146838226476,204.1330451673852,57.21909923698038,9.079935893302428,2.299212667575689,7.078655287028773,71.73463183893706,53.97274463668073,84.01038949543586,333.9110060880847,49.83669283514267,87.21837969413727,53.16729819641073,89.88758592692179,33.216541730491386,16.110386757657242,5.969514628705988,52.23822956361106,29.75912120622525,72.36933846435491,3.1105279951673026,253.36660171540245,3.926691779294164,83.57576329356671,16.26936219244526,8.225949630403553,9.672548727555244,259.62354563316916,48.89594589888322,80.89601505755063,12.573756146169101,0.28143848714476927,76.76624520649654,155.15831221830675
D16-3.6-28,30.872086070023446,300.17686447062647,404.1162039320874,62.19395463975599,5.415004558042103,81.98456944299282,42.51039944216581,38.300152984975774,67.98900467203882,1119.5295814906335,1713.622655224244,2.604117545522429,84.79280760306614,19.96378029504139,127.6275318937972,10.242948746626988,4.979847044001328,100.12342544154343,72.86979846106043,20.64347024462015,66.3894755486571,65.22513190779864,15.49339984866804,133.40971752803517,37.294888875578465,45.72818639440544,1364.2006659085432,11.762019703311296,4.546335261841767,112.27503686692678,7.114018674581899,779.2934230398146,15.452002741665172,11.707979872895605,17.467207564644806,106.25159451593788,623.1268421925254,59.08825419477239,113.54263397899003,38.080588901035135
D17-2.4-28,213.1719143576795,35.73421523177484,7.624761390456878,41.04451927737656,1860.3120409634912,91.20226106742106,39.6222179494088,184.40170921569256,77.87636380031161,8.815070138286876,2.0960522204142062,6.431948597260721,80.11558605633736,61.566207158650876,92.94392403441674,326.190615365764,59.17674131314118,97.86192743640844,49.0189803987969,101.40646487275932,31.901856410897185,22.88998697553915,6.883579980493538,53.1222042092738,28.838124888094043,56.567830764242004,4.337608477291488,339.4983827619493,3.9328908297811265,83.23402147089689,11.210901194121957,9.323671373196978,11.405702047923683,231.48983137932495,50.15644162573415,89.52665267766542,16.069846531434482,0.3052598048930485,73.57138481647895,154.3927876888291
D18-2.4-28,227.35675770831668,31.105943642145387,7.850793814608874,36.85319168258322,1572.8841150188182,77.12635129104356,36.019183931267364,188.59584041104182,58.79467942209599,8.107764398886957,2.254292283052106,6.035249995533985,67.34062906865447,52.08525544977934,86.71986044904214,327.65371458949727,58.89733004926753,69.23595766589416,56.49903612813323,104.47122107424963,32.520923131251955,16.517687764381108,6.246894630785359,45.23406095783733,28.328237475535104,52.56800296282245,3.0762911863504816,299.2848100421681,3.83269762743441,62.24636126346825,14.47591613804974,9.775069737655427,9.721564149938366,260.6353747495829,48.27174470144602,80.01039261847059,11.373471922367642,0.3156615677481232,63.07169648699913,188.68520848669985
H19,98.41935233231298,126.35638488457418,81.11297668206251,66.62030124421564,116.90732376625736,139.20058460691519,56.04504628704611,102.83097763799871,93.4699084673143,113.4235081924713,76.82276038448666,4.264653061921597,112.81126275887976,46.00926062764072,133.00842156275127,80.40033396960801,25.233021747347244,147.35396289150802,88.09739848782827,67.04340899951592,67.57423602808093,39.78329865036281,11.379587420268635,98.94972930860655,35.51031618322977,68.46970388377159,80.28572885524936,70.14620105533116,6.463439595985208,115.38477717568604,12.362494773331036,131.9637031976724,16.86096342256007,71.61327426589172,39.915521452373774,113.3070488631925,150.67152152236733,5.42135224917286,121.17138679511439,125.04179411499217
D20-6.3-22,74.66705458594332,104.11704844067941,58.52893989892555,41.08556878429419,89.39460264810543,91.13974877813135,709.1021692002494,44.43543243569368,52.53894405978671,221.64997960281013,44.13498141759583,2.967844850345465,64.66921141062123,337.517643848341,78.20603223112242,191.09383342448245,33.33588166581896,316.69131041590174,313.23475833124587,48.20836612279525,38.88846682576252,903.8854064024405,9.410845456831916,65.60572812268781,24.80995409932841,39.90937249791102,69.28442975703199,57.16520700276691,3.5137573056859983,330.6695825561118,46.35595305591254,1821.5443024676983,11.211102925557539,29.296898697398973,22.17933639771709,174.83038718873829,145.86559347050064,3.984618498771906,1074.1747996671388,15.003352412423633
D21-0.8-22,100.33366696649895,108.17286573443228,61.522038043248585,62.76947346382767,125.5817561625581,125.05147405096801,2.6631750680160122,159.67620872773745,77.48515481961047,46.61659843292848,67.06169835585668,5.9964199926034345,91.21593089896206,3.787796130008724,104.5518169028724,15.371087647353525,7.201424231490706,32.82560574416551,11.766606057592083,53.92610939330693,66.72168175021861,1.1269728596981878,11.362789913402548,105.92714666373536,40.50899485078765,67.21031352427886,68.51449518702222,73.31053647694436,4.651933887948519,21.736903338006726,1.9586100978340182,4.817411888014657,17.739241258021544,135.89775942102827,30.672751712486487,46.45829371483943,80.7646575035841,4.287243898341766,8.063962230519582,466.5592632630742
D22-6.3-22,77.92175552478575,89.49662199022097,76.16741854534456,50.22607878633784,77.37213147116529,101.11391629517969,768.4703038691873,55.59931604288869,56.923849347450215,302.34811150731093,65.46529828682633,3.251590813346874,85.75749397097023,333.897562023336,93.10204729222163,252.94061680722987,31.671399100775307,368.7737534236615,298.5982379035197,47.25606835623441,48.828647560200665,1093.950729645756,10.241762973006537,101.05108706544168,32.060562730115414,55.12076601140247,85.14401114474802,69.8659017930495,3.992032053105714,459.5836481227964,59.70470225517378,1929.135083363383,13.041696220894453,23.118854628024817,29.802364369073747,178.5636974745039,161.3292468867156,4.190088343663934,1396.8297524607794,20.05609203629379
D23-5.8-13,61.04121449612909,81.64574055569331,55.49367018748778,37.18949374579023,82.19832286635854,1476.8281217061713,33.6998204906181,17.756113742711584,53.541354259707354,81.94451562394589,45.329500609709676,11.486731072745838,63.12543363837052,21.146434187000843,71.35111977221034,43.920122467336,2.413428869249937,83.30016006688413,47.65582854789817,37.65262779370822,44.25168775173819,28.922808825952686,79.47470762589575,66.54883228648991,302.5418460438128,712.491725017173,59.68782176872755,50.23314940467915,3.2662032523388635,54.9553667326721,7.891449844281432,45.023767758656405,10.40920028595276,48.76398345440657,22.65095443637335,85.01920293993547,315.1671601447064,3.383112614016217,274.52104378520414,66.39922966462227
D24-1.0-13,102.07306722489837,150.66881133845126,89.48706040317951,76.22873938596611,153.17718319887774,6.820028751557926,60.14763075158943,380.34562046466544,88.84066939917318,142.59638640583026,105.84731619522411,1.9025494264736187,114.21190256207915,63.78957794402357,154.28782997343822,76.7908832267209,112.3989969806398,167.46926371334004,78.83807755553477,81.31650761056953,66.72938942600729,47.4583203620795,1.5514803874586773,137.337369858634,3.4495237209029757,3.7646929892106704,109.29185480406208,82.73274397306993,6.378220582803161,158.69734369924177,13.490090897967221,162.82641847716488,22.9133309510925,88.99604623448838,32.12707878517342,181.33685420003312,49.23012001286512,6.534777832195669,37.037001808566664,129.99021091606718
D25-5.9-13,81.1029210251483,91.0506477967235,51.26189790535708,43.39967435392035,91.17173556358529,1754.0829779651258,35.18037869686022,17.993924378541216,51.56391181682435,85.84276287762052,50.52233564664022,8.429738796124001,87.77694830585612,16.179339238129636,96.4264059478396,54.370592089295464,2.6985635338593847,87.73568416411807,57.76136933782884,48.29117102464421,43.73600504881546,27.679641288319793,76.03154100100636,77.71240960687825,344.9733205889666,887.7121117514952,55.6218361101051,47.85126201550898,4.055278138631515,67.33633051977112,8.860557632284426,58.92466781936884,12.359203662908719,54.22993171889657,26.925560739101762,89.5754085086249,297.2238166063486,2.921637570911309,294.83052356741996,77.83475804818514
H26,63.81391452795615,81.79338553570368,46.68827214718722,37.82635615455492,71.2137989879315,82.24597507362016,30.660827769534194,60.37099613211501,53.95906497358694,80.66933471623204,41.92458489510938,2.934091099039634,64.72633236612623,27.01295627069688,64.10601706844568,40.650636551020234,13.493228929098255,82.67455910980514,53.21304758075123,34.82036064255903,42.23508064444256,24.086103563183936,5.522492766516978,71.74009023236803,22.46787618499027,36.35150400547283,63.21648724606253,46.37745680146623,3.8241875100656575,69.48481501446099,6.66066619617578,62.399967770942226,11.4463061858862,42.80148717933872,18.89052560464422,84.7268545105519,89.64413331369884,3.2521677387189554,79.03724207701491,64.43102349428487
D27-2.8-18,82.08755462267433,760.5957670844442,59.85671465026806,16.209322308725017,123.42093774540344,307.25039862182535,46.48941258000802,79.51754977385588,330.12011130625564,6.4601282402643445,80.97254154951136,4.606261487892832,55.66510746549343,41.2332263763161,114.21336001531942,66.52436995865908,19.981250987997445,133.3067235233257,8.650184919687051,185.41460349285668,55.71255425648758,187.20445274188307,9.088367152954548,23.130996633157665,38.35865572266521,61.157804022481365,76.8676230083086,72.54078363592559,4.899707787632995,108.37715823923386,10.456303566162044,94.98597717359459,219.75947549232853,71.59355236439986,29.643579072453925,468.2055418912444,118.90644814416439,15.428994705188137,81.98692551567099,59.75997291722687
D28-2.6-18,89.92907499150851,16.0417115919,70.27962800443954,185.1869420579873,100.25102387433297,42.380421357338236,41.79522057296961,98.60163245288489,19.593938284289823,2772.574506866203,80.83733172595718,5.513584296317326,177.58046499016413,33.770225807644884,112.81453401391605,63.31777594414858,18.426333020954374,120.54606602326724,526.3639316231803,18.9077435936325,51.32238026301301,7.115861916513404,11.349155768079923,460.32031126432514,35.0581347084834,55.82431248878129,68.75000824288928,65.89757804352129,5.23942711147751,114.42813846197593,12.857736088418708,79.74141584569749,1.1403131614467148,63.71696365152801,31.363670243139026,29.36725628887607,112.09199583393683,1.0507361442500303,130.6541752144788,150.96394032525043
D29-2.8-18,63.6866076371859,561.261846402668,53.15180699191207,13.243033014943054,88.87588555044171,213.85989308732908,31.711797440858604,65.48731065177023,257.5329281572165,3.8380341137479252,46.66179010531485,2.7929838750622618,40.615197184512134,25.992592440440124,67.85974939919059,45.24651521499488,11.716702364712633,83.33564376244723,6.63320565322781,113.52928354812093,48.45702327145815,118.73271522592255,6.363791891324915,15.981572234215529,26.109206728293195,42.81171564141127,51.78768895381495,48.775414169984586,3.8594869259754674,77.70681117065186,7.48189907423216,60.627522075331335,154.38065897634698,41.80285561573767,25.842190550914054,333.66563142219206,78.95659479917694,13.26274890213113,61.11168030471837,38.68346030999354
H30,79.44062000608407,108.82458210475089,68.02040166671698,60.37542083866972,98.42957497705986,94.1233705970551,37.558508566414844,83.24225497950277,73.60187674227296,101.91942928973472,71.58632213365443,4.503827011113918,97.22481873355183,43.16804265929102,103.3144464968767,54.622034126990265,17.64691379665854,98.62300015879387,68.57159297809253,49.04741718076221,56.424404594771936,37.290968305713804,8.74192369029567,91.12184150881286,40.8989213179485,62.33984274088527,73.80379234382009,63.185193348163686,4.069461412806737,87.70354848274637,9.801390062010105,94.11371568861561,12.467820357420468,55.218478442666154,31.940478690300043,102.95785725624141,103.84956203940297,3.998168483317066,96.94025796523398,88.60319380935246
D31-2.5-18,76.25177401689166,8.85983298768696,48.198431699784315,123.38894592189058,63.943666630223795,22.238923561366864,33.16497739087034,68.00441579762297,12.07008144316009,1642.7539988074875,46.168351685745236,3.726753613702111,124.33338058729198,27.2985838565286,79.01556268935113,50.0841281660215,12.425923625718337,80.51154979465389,407.3790425192354,13.6191228631539,42.81060299493487,6.302397349724434,7.922295525854399,306.2429670168055,22.139967623955737,45.87796796048014,49.88885818706225,47.8057996354698,3.4715441942474525,80.4383210959718,7.712087513029074,73.57845221352682,0.8602624730445616,50.763161229968524,21.64532630863507,18.73343815267424,84.467520095736,0.7742340504583116,89.37069834101206,95.78090274503572
D32-4.4-26,77.00485943878724,14.34844919690832,18.0200697854199,323.22811672587045,847.6567364024412,39.68241083919929,39.26167830297061,75.21556886424733,66.77639959557727,199.9873041066446,151.00894783179203,3.9377671506784324,71.24013698273355,33.18394310745109,693.9810245694067,453.6103177401741,179.07664790566642,6.318997359082873,1673.768049809565,47.565367371171064,45.67907759063476,30.62701848459253,9.07017813037766,71.40589155654213,28.5785109442258,78.29581061643367,13.623204953605036,59.43411214399244,4.792335090243503,74.96446663855576,13.213373146209443,824.9391180837746,23.800364994176093,15.66804452235715,53.96064511640875,97.4914512039882,125.51652741017925,11.805543338665137,619.2939517606998,230.1205348889509
D33-6.1-25,32.78924825108248,34.49595795484382,4.285418036815102,13.255691618900945,33.33098220440642,37.47521024841014,1.2292650982643978,37.37524722304504,107.26154963805237,11.462583132823688,13.384837930387997,0.5633655354082256,21.812377984317187,11.373559697152459,6.598631771962288,18.731046807438144,5.537342566804708,46.03385628580632,15.94964478945076,381.13089637395063,11.428451372784723,10.639762195993397,2.0152400812104583,56.820303496638196,6.675090839114365,60.44606523300123,7.588145221543431,5.472220294572435,11.587787260581697,33.297883047595974,22.592578725322188,27.69077184666764,1.3843108529167556,977.0591070858903,1.0824324459036383,1163.0918761012588,31.388355977382304,1.2720865148237064,29.82128129584776,28.641574403204103
D34-5.8-25,86.22967487881083,135.96624571983008,14.36848939774255,48.393317361650524,107.31230010808405,135.27055658053794,4.232172892979384,118.57950694528432,388.2284183630068,31.38791891291774,46.516377549106195,1.784958621564464,99.86349825383638,39.64061395571949,20.579588830488735,65.6775320417495,15.825155155998656,140.92934858234253,70.93545672972974,1200.9871642449948,35.77526950285737,34.76517463495892,6.524138393690676,207.6011198040239,24.05236014045998,218.17550562187947,23.92811010145513,16.032397071966138,40.82762206702629,106.7487405051572,73.21039276151741,93.7805408243185,4.303751056513315,2831.4097094804088,4.250922597345496,4076.614245858025,116.58595382197937,5.139204874013248,82.12660885104243,86.52945434289686
D35-3.5-31,69.46245915971942,177.2824501383443,71.64126281543682,9.530775220270499,461.9511711567583,136.85133467118567,52.768239560331125,39.101070993850804,218.73974877700238,87.0673570750135,68.02520035910261,11.470510018292151,29.056474060217305,29.42872085965917,510.7212822219577,63.945493734517065,21.37825522466397,1566.94320356454,53.401430353059254,294.92819284317153,46.56082028252677,1086.9352002122228,9.29102869673114,80.61825579042171,83.88701674288642,54.99199778613019,48.224178933960204,381.8158178730228,4.713614451567211,7.7433381880499175,10.225340446299041,149.953799119127,8.171550569344635,11.490227664014093,95.04215138749042,598.5765936288481,65.46573463620152,12.2367914910565,85.21568638057485,50.22641457109934
H36,75.00038007408767,136.19456161902883,68.42466016911109,62.427073523023395,122.16117608237855,117.75112304406356,48.98448835826845,103.69900348520052,79.00644697059415,135.9543074607804,72.32550687187087,4.53597194573867,88.59067270672976,44.26244627312705,102.4742190616548,65.18334376230892,18.535982290986595,117.28053343616544,74.03783781187855,63.44706632148516,60.487894331023426,43.79599678361282,10.524738183027651,120.40293358953231,37.42350951254581,58.37968252338736,88.05316247100264,59.52115004695866,5.6397425123676586,98.86692480367583,10.629064272005017,95.7052744666377,13.34467710708661,70.01433536582782,35.12539251483371,125.7529609643,143.97243917603097,4.290484447807991,111.8785051056454,93.08091064168643
D37-3.5-31,52.953059549822186,147.80833866522033,47.47032154189806,6.755699430100989,376.60828436900385,94.57822455328217,32.96311970706759,30.364566408258955,148.9171492122785,83.42848826384726,40.720086445961314,7.822984254923099,23.81334029387965,23.68149509626556,380.5611202662788,40.92992254596824,15.81275216541849,1250.1244056031846,29.739906644134855,177.21751163014028,36.57824170265309,800.8290020519356,6.9183487855405446,53.710970640310606,55.76199286117404,37.29499808805205,32.196742812462695,247.9771256960905,3.2595744077227313,7.258590466773619,7.076164479347362,127.72660896629955,7.0861232077028,8.881703687434367,65.62069550447418,445.0009732896004,44.91222708888761,8.848268044793443,71.81823801476764,40.546076904680596
D38-2.3-24,81.80035408189457,415.18612199293966,58.29869287581903,49.75014745152989,80.6865007564464,123.58986499849851,98.51219004691161,81.50318292334761,172.83378333944248,146.93294284498322,62.28172452709308,18.934057792209586,47.81863268231016,32.69505985323276,10.625357969953294,60.28714639363071,5.044249021365173,163.0034367836469,65.75231969012084,9.769409684147536,40.6460316656433,45.78299238228943,7.65281103850166,52.413396352675306,30.35706791430783,83.87899444617076,64.37186658427794,36.882630473387415,2.396249353849877,90.02309060729407,9.160462973754102,76.20700218112934,110.28768546630417,46.196300005429705,12.885977425562285,54.817787937533105,81.5155760239469,3.9743794374851613,68.92415191227046,1214.8309388477335
D39-1.5-24,81.88598440982891,28.244275891654457,67.90876432788727,51.22313753691556,109.32420061078638,71.19351371891204,19.75777823402821,64.45750917904087,25.138789028715944,79.82645695246214,68.19376846183816,0.895937738868286,161.44238320170794,34.96656339287612,724.4765900715781,65.31196041940547,53.21286776038883,56.653455733566254,60.11412672105406,260.96076339307183,69.2247886884487,24.771781982130545,8.742143436813008,151.05792941340135,35.34679992449833,25.690866734387487,89.88165597769904,92.83352543449999,7.909212619049195,102.60507902000214,10.549606901028026,101.45853848931934,1.5100322666779482,66.33179162451245,74.8409827633469,190.98972454992463,106.49192397671395,4.802565965887996,92.45181906646214,6.329292374649401
D40-2.9-31,99.21731050353725,255.43028611370156,71.61932617892433,13.276137638835968,434.05571733940354,34.04946871471166,72.0617507859038,150.4442346388372,83.06279162531281,59.65998996195239,4.795635076540384,4.718115745547761,30.2792525561492,237.78229137495995,248.62998621766167,64.12817467322598,126.40344669931179,43.57024502598181,160.26065474978904,51.231850193035406,51.61537374416607,8.74337099629301,5.81490392963347,983.8254389540507,117.00645087575292,218.23480657256013,85.60065455665121,47.116489817792754,4.244344150652231,32.802155600325044,2.01310490494894,2359.9566320791937,18.271330581155034,48.411871207074405,103.34155777642053,114.80060187769114,782.7376650299885,19.99908591219876,26.12147678828836,28.536570123655498
